"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"217325",0.816814979623871,0.202997005807406,0.840906071395134,0.139072796568206,-0.792562874456884,0.58656367844063,-0.491300433719996,-1.0136255996598,-0.190831064616351,0.713186037508695,0.392329133379779,1.56706223024599,0.231425134789535,-1.38895220041226,-1.77220155520992,-0.359820735693132,0.1016445737456,0.683909255282817,-0.625211158871705,0.0788332181822754,-0.913096865133431,0.894865433354733,-0.907077965953259,-0.762694037846653,-0.234855103672464
"217326",0.317226675844796,-1.05416139598596,-0.517912096398851,0.398548206872013,0.9115892778585,-0.240501143538346,0.974729302518522,-0.81786494113213,-2.28156112019076,-0.274141207910599,-0.416715548389451,0.613495595082749,1.17676329822087,0.416545446827414,-0.417789405612241,0.204390821813076,-0.748544194495682,-0.502554731573354,-1.20803111245008,-0.0173993163390576,0.973739133738779,0.848427750249871,1.17249655529055,0.0982078785074484,0.479408493471514
"217327",0.482168371520737,4.05338242932317,0.116144031117543,-1.56294939440399,0.427668563232361,-0.306733166461918,-0.353437658432245,-0.139510558236001,-0.8958990697696,0.782813215398416,1.4335650894248,-1.42053306574745,0.064054194885304,0.492327410828579,-0.0791682762374239,-0.488277325465812,-0.328965699919321,0.0984867479893783,0.579974169191248,0.0949070044032744,1.08647490789882,-0.365579172660493,0.645622316601011,-0.745757274256435,0.856178836137373
"217328",-0.29848340186143,-1.13476740227153,0.991586254824367,0.290976478264534,-0.906594434459527,-0.204133997017236,1.19602143486616,0.0487977695490959,-0.721057540267175,0.371992577014179,0.290647601647473,-0.553542928453834,0.627269298982873,0.196713290634429,-0.115486095303331,-1.01869699583766,0.837458928640245,-1.77199627167516,-0.714868247574555,0.0335996765893034,0.750477445810685,0.10144251337581,0.00045817962365507,-0.416822791156713,-0.325028335631509
"217329",2.43767185222833,-0.0693292172804461,-0.221253479870841,1.0043015883101,-0.641057828813437,0.326952212369783,0.482172958209572,-1.0252884385284,0.934867918425721,-0.228390307392029,-0.13496064415532,-0.488279243440121,-0.415711917677886,0.328864244530889,-0.410762040785023,-0.106578209509448,-0.224488594952252,0.848442432050992,0.651131285374787,0.713241940902318,-0.121932722053289,-0.626555243370407,0.43433165576246,-0.0409869541476192,-0.738001941283299
"217330",-0.561368283373161,-0.807355021857246,-0.159050723360547,-0.461161748920068,0.0810100658423821,-0.99686720974551,0.725928821195926,-0.356899910175313,0.253273446723576,0.17418083706273,1.61250480013998,1.45172111910394,-0.790849749701853,-0.63172280250389,-0.380061277118509,1.10055344051998,0.166138228821937,-0.169397491868524,1.26725111776761,0.800427905144787,-1.84237043250854,1.3685442479525,1.77934101600237,-1.33350013741261,1.4000720502046
"217331",-1.48028354738893,-2.26608312427162,1.64915695220344,-0.182088386197666,1.05538256522279,0.542504784076464,0.23079312613212,-0.954322377845112,1.16816380696669,-1.11561233499153,0.78720333059872,0.015685052183133,0.336300109375654,-0.75418201787091,-0.820631833694068,0.172942498503158,1.34220725849921,-0.16247427802703,0.328306972947023,0.299075279330018,-0.71251824133727,0.972943209039452,0.129904383163087,-0.543363135921205,0.101594517323609
"217332",-1.03817613898074,-0.287574733722263,-0.254976752068575,0.816253272262393,-0.721051143709793,-0.343742086852632,0.213947040170404,1.10341270983795,-0.00433063154049616,-0.184405297740625,-0.135743408469213,-0.95243415451575,0.104869132619753,0.0833873207432385,1.31108107799017,-1.11433906210959,1.080423871,-0.250941883944635,0.832307040607944,0.227024287741886,-0.374346411659786,-0.797958935288355,0.06880030415997,0.820798465652071,-0.120184246061883
"217333",-0.345355536800879,-0.10695895983426,1.02366704478841,1.52104198802224,0.0151804466897436,1.26043066972377,-0.652936080133621,-1.37984442684609,-2.60946408164317,0.893576330968907,-0.55758468470964,0.574773384540326,-0.885471370663706,1.67267775537892,0.186410525826703,0.0990213357561391,0.815797329522419,-0.730308510649207,0.425485636718056,1.22450888875725,0.0928099881577628,0.25703509684722,0.0577343055176432,0.806413597592868,1.24803336270684
"217334",3.24890121964666,0.254565469201795,-1.58151836768435,0.615068206604085,-1.42455283953774,0.216966301852291,0.772395554648853,0.114783842414307,-0.183720109753446,0.0774121660782794,0.18605100402746,0.118742018981432,-0.916640495888879,0.974334139527248,1.21062061921743,-0.739578665973376,-1.56813540794686,-0.562775329916948,0.535751744501656,0.547543749799396,1.60322789016793,0.0662134240668051,0.0470080340841938,-0.641771338626888,0.034843766884234
"217335",0.452979896854034,-0.0570164542554684,-0.0236414599093957,1.6567322157761,1.08321654591144,0.241272797972613,-0.700475420258266,-0.1103416763402,-0.152823478762249,-0.80185139790689,-0.182428562833755,0.833415807614025,-0.0420619621669661,-1.09939945525285,1.30286414385087,0.15137929721183,-0.364328879120601,0.877590046831816,-0.218297534684814,-0.754537635299305,0.602572096640979,-0.252016369255832,0.656941065624392,0.572313300140303,0.409352679950714
"217336",0.599267705349755,1.26354772191345,-0.00610197959614507,0.2118133481338,0.0182089214980439,0.546529151030374,-2.57820213126737,0.214335504247178,0.156359625334269,0.926110627167934,-0.101164675031581,1.06639850267099,1.7450020306638,-0.715597583569594,-0.786544362060164,-1.26890616760818,-0.552881146667825,-0.405404876950926,0.23152631651948,0.851338926688381,-1.04711675246018,0.93579812846507,-0.565792984036801,-0.690104774159329,-0.272610403013926
"217337",0.607191943593933,0.386185700100343,1.20683089538094,1.62318923124615,1.11852800935306,-0.215861737024474,-1.81022240597383,-0.463644010206963,-0.269389413030646,-0.489368816582119,-1.16179209145551,-0.18040527398906,0.474751100735004,0.695446041611718,1.08856288710483,-0.958131564530159,-1.45093357360836,0.666033016573027,0.127606352486577,-0.341219659691112,0.619698716208636,-0.702553959508116,2.00605816370962,0.590337790952378,-0.606616428759065
"217338",1.66067222166439,3.06931541652214,0.939822335801515,-1.07553181980513,0.781648556898598,0.00323176721226424,-0.966360182822696,-0.482285836666727,-0.248004613886874,1.07160436079235,1.8256326862281,-1.64059338459554,-0.147459585743531,0.696038427548715,0.0835133201381588,-0.335243776460612,-0.662757239329077,-0.31740961610844,0.256202899341908,0.610367252553833,0.761536184629041,-0.951858193748349,0.0454119001402287,-1.19858204167581,1.21098882560329
"217339",-1.6705723663351,-0.626037955432037,1.16774348873186,-1.782653885166,0.37667516451065,-0.365191450009925,-0.711097573825007,1.34234334179609,0.860586646127962,0.291348862961068,-0.834211628981443,1.24038168402843,-0.976209710808334,0.398700341259449,-1.06830231190129,-0.402006739426168,-0.409402055100404,-0.383433805353958,0.421989762837965,-0.997391065356472,1.80912678033627,-1.46229067544753,0.737142356404235,-0.700128374868299,-0.429072470826787
"217340",1.31248335758753,1.01912753381304,-0.236476815908204,0.0941342169255528,-1.30747250092449,0.906663340800629,-1.31184171413398,0.503002952150338,1.50103134437307,1.9041980174999,-0.334814557503286,-1.52636979564248,1.68903516568911,-0.0950514103800857,0.482071229204072,1.09202911394792,0.889457857673091,1.1512440468899,0.203464444032489,-1.86802878713861,-1.85759553316489,-0.661440937340984,1.82831456266671,-0.526025903575441,-6.86525099827806e-05
"217341",0.0867258130772867,0.17983760878805,-0.166190162390069,1.38434448323091,0.404673479665013,1.26579519335953,0.189795697082189,-1.09551393304138,-2.96418942902096,0.138472587136825,-1.81893051438383,0.69118111346611,-0.636706741291722,1.95880026939833,-0.428152990379257,0.290904930731297,0.42878361602383,0.0406193884391644,0.72864688508465,0.818840918299003,-0.0347389749164379,0.281546728092339,-0.707713941006659,0.0861355602791835,1.25240994659091
"217342",2.54566188217267,1.13285028264909,0.390727238608927,-0.00918289486807427,0.830704294808636,-2.01891064560227,-1.0258279986816,0.463782948470034,0.547589271523575,-0.121297242726407,0.0161799862062639,-0.135024993353282,-0.265958641375686,0.645068151400482,-0.484487930590574,0.339024113441177,0.942196262933715,0.588116489410583,0.189051028126413,-0.322552110506869,-0.796178047892076,0.108480123862801,-0.645959040437538,1.47321400359891,-0.472938170009004
"217343",-0.929705342093616,-0.607489656249589,-1.1029484176398,-1.47384451757883,0.284838502173965,0.0450827762865271,0.765515697846023,-0.468165410463503,-1.81050403533555,-1.50701594734839,0.136835726940335,1.15785914546969,-0.050849371469448,0.106311744795987,-1.27818341161852,0.215973591676072,1.12568620037832,1.76384697251036,0.807929758808868,-0.10874494371333,-0.32548417195534,-1.50622202662667,0.773139213011555,0.580625766946187,0.885586877478837
"217344",0.267553905453909,0.0967543656366722,0.233529460134175,-0.610328737500141,-1.10977080497214,0.683175610536774,0.00229577480504354,0.354844189345928,-0.672413851383934,0.739671663246769,0.812010066293301,-0.223987047763033,0.52255768161228,-0.433257881251626,1.34990590497007,-0.612969900652461,1.68785949353766,0.20664811192621,0.369478792018736,1.17046609140289,-0.108231778385818,0.373593856743568,-0.326350936664047,0.614247308719924,-0.254795265797031
"217345",-0.974364973416392,-1.83396590169071,-1.40775424536358,-1.19241904529661,0.0943385159599383,-0.6331084181959,0.690742422629715,0.807628585409765,0.422543688283234,-0.54643778506213,-0.544599486253825,0.233678978245325,1.76557015464461,-0.123488060742698,-0.5172471362042,-0.485463510214926,0.615980049591829,-0.951490152952303,0.477303955622445,0.227346781265662,-0.961718776153341,-0.552120816156417,-0.449208865557338,0.820532928620419,1.68684245341895
"217346",-2.25153062789471,0.637087517534055,0.148015530863808,-0.409790258472147,-1.07129041692907,0.0887425583369972,-0.351688160420522,0.957658162714527,0.888657634567657,-1.26210556926882,0.0822350056313387,-0.462189554271095,0.405173434603148,2.16014758808444,0.321986944275848,1.34173696464116,-0.372602057786668,1.07605633004963,-0.483894974211621,-0.628253917201117,0.615803218380299,0.0297847702681107,1.11937276610281,-0.295019988532057,-0.750720836772238
"217347",-0.00789169299525825,-0.521533837344302,0.0756485334677129,0.0321319121999827,0.653508107945972,-0.585361896485879,0.873030851576829,-0.484851006523569,0.0119886607356322,-0.49855447799972,1.24805013038509,0.86742635102114,-1.69212809328046,-0.415492056396287,-0.336153945133477,0.585464244006365,-0.3484313832767,-0.428977664833285,0.735778986681019,1.24818015386219,-1.86107178098187,0.863797706376523,1.14453881085882,-1.76740591753812,0.980984777731448
"217348",-0.364770049576963,-0.962353968482749,0.152034812753038,1.55822061099098,-0.990733388544881,-0.132121442282861,1.06206282071877,0.423876964500115,-0.284357849855918,0.898363793926055,0.81478622939515,-0.504140320500265,0.0712706646189816,0.41777449184546,0.309808559026622,-1.51336091338041,0.421038444456156,-0.913851571365442,1.1702920906504,0.725193732664214,0.866334108951622,0.0271729253033037,0.264669062537417,0.117969011353465,0.30078934831221
"217349",-0.0636693563628584,-2.09228869330928,-0.718190574037912,-1.20081642976447,1.4944281841853,0.830923723934364,0.482311951940976,0.109966926509404,1.22627419169148,-0.0958326921182754,-0.411791715868283,-0.743220063834992,0.130301271175594,-0.164476304296426,-0.291833117219432,0.00750474976961422,1.11125421419713,0.816310462523329,0.523168675657788,-0.24290671773309,-0.430365500314752,0.840285741328372,-0.560981969337798,-0.344205031379043,0.472479386391923
"217350",1.7332754060505,-1.38971128727706,-1.39767987444923,1.13412170062292,-0.386395797604275,0.191672399366381,0.83510256537019,-0.454388411984409,0.43757510881723,0.540777792140677,-0.189048981664976,-0.258608350854224,0.0905342538345715,0.158194735289547,-1.16173803578973,0.243112938404244,0.894308342508822,0.166181810748168,-0.0659504395333923,0.709741133362628,1.77084274958384,-0.0702808078072727,0.112794498423787,-0.446531075725068,-0.399266168168701
"217351",-0.345373082833802,-1.2893227583429,-0.000918995063445206,-1.27170970017034,-0.334615214864461,-1.51844689900328,1.22932536384606,0.772488211747526,-0.435323787873445,0.817543287634679,-0.781341970513187,0.351754736641066,1.45131106699945,-0.786088386427392,0.504830426832842,0.290090942622915,-1.52929044141209,2.08002323869223,0.189635855042794,0.835456621308132,-0.118285103045337,-0.833479159204969,-0.302787903035912,-0.399943581977708,0.949372176169495
"217352",-0.315249343111668,-0.824256294879425,-0.218627458578475,-1.17265396288982,-0.164752250932473,-1.52620022297172,1.39222409037807,1.05063594160631,-0.767340277906399,0.386057249678438,-0.824861385205805,0.306232565218268,1.23194779075893,-0.770170439314051,0.382987566509921,-0.0435569294070343,-1.74397065912362,2.02357894076693,0.317466409290039,0.967608945577561,-0.141037342242127,-0.979972953178208,-0.503104785516694,-0.453191635689365,0.651733171987327
"217353",2.77423125414063,-0.411751156735326,0.0674844452358567,1.04358117822805,-0.460339589528568,0.472298303385045,0.349075181357459,-1.30852800701857,1.54773517471383,0.288262928881195,0.171941531303113,-0.395314061187203,-0.358034821345654,0.350442863435731,-0.445129877239914,-0.180668642460003,-0.410453064976226,0.773969515779377,0.740747289612938,0.947774372715579,-0.0911766231346987,-0.553554717799684,0.453101235732113,0.021028652644386,-0.275003612072459
"217354",2.43331117937335,-0.753102322115102,-0.808080936979176,-0.652194550175194,0.747977726700568,0.576988122617228,0.156632789503725,-0.583535092203964,1.126118026198,0.304893281316897,-0.363244706605187,-0.559739729899204,0.539556709248186,0.307176314832435,-0.211473007834932,-0.00340277271209667,0.147349072183777,-0.49026671736425,-0.800233112602472,0.443772796567007,0.256855569445634,-0.530185360446266,0.0216599142028942,0.2628421492132,-0.488536144954452
"217355",-0.0567157599336374,-0.582117729949392,-0.534742588650223,1.57366460083189,-1.06953912951218,0.350425015602695,1.44324382124421,0.776716861136934,-0.238586559053116,-0.196338783044516,0.469849722403774,0.814790302117407,0.09049925414183,-0.278334378248965,0.233502045107776,-0.922725842204422,0.459168716466945,0.021237738126691,1.05954723422001,-0.565767964268077,1.37874739293605,-0.165227905813915,-0.208331865055436,-0.958733873437458,0.0508298692831874
"217356",0.974823639807597,-1.82560219383349,-1.01843858056415,-0.0941354280604709,2.37349470609745,0.544863476882548,1.26806287130378,-0.819356077446355,-0.915058141222563,0.81701210990074,-0.296279894412893,-0.266443633234145,-0.446802956457183,-0.151200337440537,0.663450123299103,0.67427575979413,-2.33986463814717,-0.890006825210871,0.630686269275676,-0.377511157794434,-1.34114234720774,0.921079821079895,1.58656059168973,-0.845965401453039,-2.97062943698664
"217357",0.252218825502828,-1.68463470841503,-1.27351664458965,-1.08773323010699,1.90832017322536,0.863175213110425,0.440644823435472,0.188760361287999,0.639756257614874,-0.683616875095194,-0.0408864538942445,-0.677150920091826,-0.406342184439596,0.485383980914568,-0.167863191528959,-0.8230526724084,0.25200100815065,0.684063757480578,0.590128042559015,0.530478892123286,-0.530476489065136,0.416375661128004,-0.794652270636747,-0.54217850591058,0.328757321314508
"217358",-3.62155711755108,-0.531197628963978,-0.928048756116765,0.955415245206587,-0.71594483442337,0.0588668104342654,-1.03629448299882,-0.900340263652378,0.468497076082832,0.372470589708592,2.26163778678715,-0.703536924819592,0.489044756320467,1.10383108025574,-0.932718003179578,0.671040664741195,-2.37974606253674,1.22995886862599,-0.4305251299285,-0.00878828608194838,0.754503759739613,0.204332064025951,-1.36378791028215,0.353014926223061,0.327956548552416
