"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"269234",1.16814667551269,0.236617960815339,-0.0726425437841488,0.0736962615211754,0.747519322441249,2.02624250756858,1.22815313067407,0.35010244808383,-1.28130518186112,-0.859653065359349,0.892565659293806,0.371489487651392,-0.556916140169578,-0.024787728853136,-0.385026785656197,-0.328884476637202,-0.0120641479309371,-0.350959732733984,0.36488143894332,0.179806027113016,1.03199227305928,-0.16855213120455,0.333761497320768,-1.14669393514274,-0.391902714913671,-0.0824186168588042
"269235",-1.88659095180475,-1.17208676017939,-0.0537422808409795,-0.292840758739428,0.527321114959663,0.402797874729744,-1.74648356821224,0.354525297437354,0.67530266537609,0.379580193066285,-0.5632063397853,-1.14918901244058,0.71518974017863,-0.767880294293189,1.2863160919056,-1.01607412437186,0.245900499767189,0.292504245053927,0.0915450852300597,0.161592662688017,-0.31061636439751,-0.251321925649386,0.710818176780465,-0.212642195643744,-1.10802075571249,1.10901192512874
"269236",0.619191399029785,0.559740199587797,1.40398468234634,1.01807171864143,0.622594891449752,1.35303006122762,-0.30020170345699,-0.498552548359481,-0.911796580574603,-1.24598174205886,-0.266327790230317,0.334362708311413,-0.428969977254757,0.249247453132607,1.74573572184353,0.246165196437885,0.959958756509327,-0.487217392139973,-0.306304229817007,-0.484988188207779,-0.83644515315018,0.400725108598867,-0.217387888396667,0.988863618406448,1.11392738410711,0.279291589041236
"269237",-0.267726279054333,-0.862823623703614,0.809580315712676,1.47044561015187,-1.22518388926966,-0.110061970786693,-1.09532322670403,-0.783177428120211,-0.238062884965425,0.395155697723178,0.672954206217369,0.101409270538635,-0.365982837168699,0.898042615174787,-0.186074217789888,0.772258111036315,1.48494358765127,-1.20193669763092,-1.05021992325146,-1.18832123731146,1.85907956985255,0.268094048422928,2.00587087918504,-0.35464509241382,0.42179066658752,-0.328264428273584
"269238",1.09520524966557,-0.355683617606719,-2.21583833634608,1.5818590112247,0.58722599038825,-0.00629086999858697,2.36314275992251,-0.530213329923563,0.535325127123757,-0.500494457153185,-0.465121505377707,-0.857288937558267,1.38425751006392,-0.331304696122608,-0.0150115240311838,-0.756593404521233,0.419859410063975,-0.182776920534113,0.873040416779474,0.0864236611164253,0.405123181723118,1.41729268316793,0.0243179033077835,1.39740070306875,-0.712905139601264,-0.478235211002673
"269241",-0.468059629748265,-1.0720539832471,0.89132617529008,-0.6857579431104,-0.315627929916862,1.89052936973093,0.102411474887995,0.108756963169256,0.012340991622874,-0.139971517917329,-1.62629760597819,-0.120551525851998,-0.929227300740983,-0.462512938347367,0.506754757333824,0.386149489373168,-0.669844286782267,-1.49285742278047,-1.29366878527097,-0.791335331543607,-0.607538501424795,0.255650429314154,0.0289926662970832,-0.275087203004929,-0.0630540478817196,-0.662390899975466
"269242",0.43973086504857,-0.125702948580599,-0.12218350947663,2.29235937511914,-0.382350822627442,-0.865144084053404,2.07204736693574,-0.446469502861697,-0.18237690550788,-0.275054006289387,-0.0357963663395217,0.580579778130454,1.82202456405733,0.213533320409806,0.236983846314185,-2.22538107615227,-0.889232211312102,0.759867566305662,0.908759191007584,-0.917224885665015,-0.459723747677915,-0.168092877561578,-0.324454648236537,-0.192229970647161,-0.379443731563036,-0.910199737265493
"269243",1.14600947352302,1.49702688253084,0.543778119475099,-0.542443034379495,-0.685654031707683,-1.03088321896925,0.33168068245164,0.180746724238379,1.34670973376228,1.3395832314477,1.10413035586559,-0.869347627863547,0.953425632525618,-0.111849346110046,0.157977851915433,-0.14466023741444,-0.653395479156615,0.453863859707817,-1.0663284177145,-1.03213433946519,-0.0754123468605647,1.95398368446789,0.0808977476250975,0.802068986359318,0.520760971080615,-0.116954310334734
"269244",-1.77324628925812,-1.58219408094779,1.08116671720894,1.15958275806849,-1.22961736533163,-0.329871787882736,0.486006071215227,0.511166937728987,-1.10508341965164,0.82854277820297,0.314697482924535,-0.273807560129632,-0.851995525290847,1.21924200349363,-0.128462661158559,-1.72460458667097,0.62547018002818,0.337865963383865,0.865881796570361,-0.666177989381322,0.607205109039388,-0.469471721340162,0.629797749858751,0.405314195259694,0.682673917281307,-1.03459114400248
"269245",1.52400225873907,-0.114460690214575,-0.968247765155403,1.23998267629788,0.239133792892723,-1.00181616851762,0.988448244672355,-0.205787921344024,0.729615478658346,-0.243275914364626,0.58196166896072,0.861292343525234,0.432949823835664,0.0234343881151835,0.529992999470512,-0.350822009705718,-0.652090528850817,-0.519111094369151,-0.446596815024597,-0.829185179206917,0.715867802264746,1.044649827687,0.342016846236169,-0.24204450765145,-0.666024612486483,-0.114500764495596
"269246",0.0773324503313532,0.887383752063926,1.59202965698584,0.633875445458551,0.3242394218431,-0.0413239173358601,-0.921377878785301,0.934482905013099,0.101969693010956,-0.125062544617575,0.559106459863476,0.283059101206852,0.704034366265142,0.434838261263251,0.708062877028004,0.0937951687309194,-1.35508174652403,0.538519274048595,0.665612641279033,-0.400848824280808,-0.173857044829637,-1.23481386942017,-0.778797621291052,0.704965137207017,0.395376231259558,0.400941828942444
"269247",1.01671679772817,-0.518561840588634,-1.36106343374278,0.207990107210585,1.54035687571695,-0.200376675918829,-0.0687888627882467,-0.972144185878177,-2.40832725302224,3.68676252324541,5.0315105886783,-0.808316818196823,-5.74009039337091,4.50332510826367,3.66863880083873,-5.54805337188701,-4.42142498908796,3.26089703295018,2.80973684615556,0.0152241820516321,-7.61621050193211,5.49215471335212,1.3522965200062,-2.35917545485874,-1.09817343715431,-0.158436771086294
"269248",0.459947305187478,0.223124304840839,-1.04546556158514,0.456393171178359,-1.24936021991469,0.860392501283843,-0.968643652376965,-0.681215111428336,0.898138955447324,0.533176489023095,0.588359945790071,-0.429483461858771,0.690088304549168,0.923123269870428,-1.01854868613578,1.49914663495589,-0.964743477549537,-0.936760577571836,0.379181891419957,-0.885912056505251,0.780177201584291,0.404578517379512,1.09543575576569,0.185174335833921,0.0930485711612437,-0.470766000696753
"269249",0.0694557700874284,-0.796768701768835,-0.722181922495581,-0.482724063990431,-1.16452807579241,0.0945369197172714,-0.874574959177772,-1.0418260169508,-1.07007335839908,-0.371228311953089,0.558699313152716,0.297365907933852,0.4664237311752,0.0981622152409591,0.0888149907340531,-0.798127135663629,-0.825918538077296,-1.2153566689883,0.757275444523671,0.0231337640938766,0.311160778672892,-0.471717233019067,-0.744132584208478,-0.0404056167600605,1.06264288062589,-0.195922247865129
"269250",0.776965732782209,0.370081505260409,0.543513902407524,0.925505704880562,-0.727305006006385,2.11699686745407,0.285252414269982,0.0881743859939347,-0.00913176493549027,0.547764733404264,-1.87565181596318,-0.274042344502381,-0.21901840767319,-0.0827770733862526,0.916316955895828,0.42121141766451,-0.131597364669665,-0.589428869900409,-0.975722808577774,0.156547415814706,-0.516531432212814,0.978285558450071,-0.450346075867653,-0.0913323164725464,0.00328739274622972,-0.301253151479877
"269251",1.21691929293829,-0.239525473129043,-1.39537865292133,0.761630613399499,0.809506955730278,-0.396096840586086,1.07430095627367,0.65966956207347,0.184119192373473,-0.494293386597697,-0.813126894383544,0.946216028451573,-0.500765748077434,-0.569109976114371,-0.234781527903451,0.384741990363573,1.23004116002433,-0.36357850413719,-0.115967530802959,-1.49902201542097,-0.703038522089242,-0.961897547969937,-1.20804796685496,-0.960953505204601,-0.102690090349373,0.364534130059525
"269252",1.16169610858304,1.81712823059357,-0.714304456699979,0.445879969386419,-2.06382706197098,0.126030619843671,2.11807664990738,0.990929404514631,0.40350416855623,0.473033160460735,1.19872522345543,-0.219644376186419,0.285121635826136,-0.155150719415954,1.92286068058837,0.48886193187518,0.340618561342886,-0.269153329528336,-0.396972695117661,0.864295402982223,-0.507312184487223,-1.23074840090465,0.246746937012213,0.408555896775733,-0.774944965146312,1.10964073284915
"269253",-1.48547606213252,-0.860804309312965,0.959843872883701,-1.27215576453297,1.31016978030814,-1.39722753801528,0.0498646092594868,1.28550889914581,-0.107529091151948,-0.456263271915479,0.638068796623521,-1.54035767214503,0.239831976611112,0.253806581883566,-1.25335813614709,1.11512588602435,-0.234185351344968,-1.66863925978009,0.745122400413094,0.544789316187713,-1.2553106914932,0.821098349368417,-0.0311690420285285,0.306095467102011,-0.75624400956591,0.0360550909435819
"269254",0.511985992334318,-1.24323146264613,0.290907749404738,-1.28478099443097,-1.77116930613849,0.973584171206653,-1.2907157067992,-0.370224958544404,0.880811451723838,-0.151625202507708,0.449142219135968,1.83097530588317,-0.797547582067679,-0.317129418892553,-0.443333255401875,-0.866591171858117,-0.641880576853335,0.601957662615228,0.104120091584989,1.49972412375487,-0.819219823880964,0.62663373952879,-0.455286440039998,1.81737992119041,-0.526022785837819,-0.65234009635387
"269255",1.18030872125703,-1.31454181337998,-0.379011344297851,-0.0682483513706406,0.0605109923242565,-1.72836395119355,-0.865690587201309,0.116361453131601,0.0771656622159577,-0.627149489493796,0.217782557050947,0.782593956125661,-0.19185978330123,-0.334347185257105,0.49245257816946,-0.558493970463418,-0.272094683533705,0.85225284542381,1.13368210437003,1.0425926576398,0.624948101344747,-0.666431387172385,-0.0457400486152632,0.131409378957768,1.04917575627594,-0.4721435137887
"269256",0.118406435026867,-0.11213517525893,-0.532090369571939,0.958529946356478,0.670534356610297,-1.43288842590012,1.0196177247519,-1.03612268113117,1.31275569790022,-0.613491061785965,-0.0578509235276566,0.565048331109003,0.304365430521648,-0.372580149875217,1.41422873471556,-0.368369529188889,-0.985418872994095,-0.802951234450874,0.334004126534855,-0.598927408980808,0.23528917378057,-0.372016170545921,0.104017882317462,-0.394929258758309,0.422462997103668,-0.0911193347111468
"269257",-0.0693128465791559,-0.368437309591842,-0.29334152931297,-1.02927232803517,0.490168783495348,-0.0611632043049634,-0.00354699175307483,0.266299232562806,1.14598216168676,1.10432048490337,0.438303416839389,-0.417746943595507,1.41250230893798,0.204772298768885,-0.0906960299298079,-1.08611499878169,-0.870218047800794,0.347491511288591,-2.43548493115571,-0.0557057698263424,0.513888319481087,0.788295468992918,0.66059124524056,0.126242051969817,0.575899567728639,0.314902306174046
"269258",1.21749385723671,-0.175928238288018,-0.220272026741895,-0.0351229408002081,0.590841120529908,-1.47724510808364,1.23052596612821,0.30250574760579,1.21073676663906,0.258943759360022,-0.600622466161774,1.1625679543709,-1.1149201074438,-0.642356770375271,0.132340314484059,-0.314584691768286,0.211857510034827,-0.0919783946730759,0.714250303569043,-0.456745256330575,-0.786425968780689,-0.918782342128758,-0.0362532762775212,-0.272443301248427,0.780418472691304,-0.47297812054127
"269259",-3.75277270708825,0.321531357244052,0.0648642655811302,-0.312326780112197,0.016796753638695,-0.529333040794901,1.52532002030598,-1.31226775902165,0.506257614016773,0.0765797132863178,1.93231506161596,1.00760546168563,-0.444898844667241,-0.676637353721295,-0.808176824728187,1.16385616877958,-0.354091850135968,0.441805780081737,-2.46261715005342,0.303532814515544,1.4638214335905,0.528835704297042,-1.38148405281766,0.775902024151215,0.601148312450431,-0.310958556852599
"269260",-0.73231425197024,-1.2997951316225,0.600192829707438,-0.417622216729647,0.118174245891871,0.385873127804231,1.39268423704806,0.945355928231572,-0.818044896915472,-1.23006603098682,-0.974653740038706,0.0223711905437883,-0.477882189918281,1.36793488122997,-0.00931718046921216,-1.24012085374807,0.205346741044467,1.3439905954436,0.265733742225659,0.102540555824045,-0.893966279961942,0.45644610005994,0.932965540762269,0.393577021037145,1.20785499400951,-0.659729139004316
"269261",0.0175543729369274,1.03349821012579,0.125144826321787,2.04977597892234,1.10254857986699,-1.45752912603342,1.26062835533865,-0.0673241740173252,0.804845287215111,-0.663318980604554,-0.0852428925675724,1.04785769426019,0.150556999814455,-1.15190575693754,1.21419832326055,-0.945099258276001,-1.29679776538456,-0.428010961520098,1.10106388603299,0.529941830617584,0.479717058415833,-0.0491706408401306,-0.33049125581605,-0.564057350210819,0.11908795928224,-0.621295931269293
"269262",-1.78387206610247,-1.22894649113854,-0.116332947144195,-0.081649222923141,0.36348658697764,0.33833647064917,-1.54371229226315,0.680521206205562,0.218813934408588,0.248790568067916,-0.864134848977209,-1.1584165421226,0.488238476095384,-1.1737075395267,1.21825561355124,-1.10786996800436,-0.0421744417424462,0.422654363435617,0.0615224517281862,0.357597275890514,-0.205687645740651,-0.047946018591852,0.779861878100642,-0.0742802780129901,-1.19398579035457,0.948608436469016
"269263",-4.25098407183412,1.32320612716228,-7.93342490172491,2.40893073646169,0.739722290624389,5.25181584714182,3.32139108536335,6.05042221479487,-0.478796127943701,-0.923770899563272,-3.46599762059765,-2.1083166701513,0.119856503141171,2.93535126463063,1.47290866761075,2.0171375991981,0.899513449705031,0.223280839675073,0.578436550346026,3.29344009438761,-2.83229785838676,-0.12135939576877,0.538117554309538,-1.50644718899687,-2.06237838501105,-8.74983133730341
"269264",0.946909301774619,-0.203416707699511,-1.59284781318983,0.495154550997639,-1.24552329287995,0.461909992029348,-1.3418011274923,-2.20885779715777,-0.740432596040533,0.387551314543732,0.316467604514355,-0.497316929502108,0.959356091627885,0.62145903424753,0.828886429983881,-0.00834496908175555,-0.217081986911244,-0.951885563033984,0.665013665680703,-0.152157967792354,-0.252176398999724,-0.753562117058596,-0.79216524370533,0.0322977793138524,0.569426627585459,-0.622669877624348
"269265",-0.534824644470273,-0.937403449249993,1.09090888496836,1.86119996202484,-0.363304904087161,-0.429577599301962,-1.32591187012712,-0.0326280770511579,-1.33473822753378,0.347839649703565,-0.579968729187303,-1.21484430521398,-0.829854718155178,0.462253932221495,0.202231899741617,0.439674848659359,0.735703086588447,0.326314947284192,-1.09295519632039,-0.466654481722603,1.0363878560343,-0.219127132433276,-0.349163547567875,-1.13020918278806,-1.03509868024905,0.0786343352364099
"269266",-3.80266781945462,0.685592299216579,-0.169001543492145,-0.35447901338355,0.453069877247102,-0.512949924409269,1.20319911495401,-1.74227850126696,0.65164873808686,-0.313501593017125,1.25027190030026,0.148890668150892,-0.851260051524995,-0.430607361905267,-0.386781026669235,1.05090917206932,-0.612150135589598,0.136326948985808,-2.25236230286016,0.00229291281590004,1.68893263140807,0.224409599943828,-2.03648636392788,1.05997053152531,0.368549051797974,-0.524550652554535
"269267",-1.63128844737663,2.69764514054909,-1.36104019864149,0.567743443591933,-0.35082801541055,-0.899335003673018,-3.53251244619016,0.842374173148747,-1.626512206789,-0.17169419235027,0.861753801701038,2.07576679846069,0.345988264735253,-1.26890565643644,0.799096283095314,0.228733390028498,1.15745627270428,1.71774508432066,0.643928062443749,-3.08907878662931,0.933612889400745,0.603633531225275,-0.637305817720115,0.786250456753173,-2.82824275272746,0.444826815268198
"269268",0.929366888251176,-0.653260079920911,-0.903616207970417,-0.289956064793032,-1.25799194800952,0.359763811580779,-1.04984142823963,-1.89829744700167,-0.390560139421275,0.184580146006278,0.498422463006715,-0.303316364939971,0.604492477325173,0.615225172904096,0.182543731056612,-0.590842572152037,-0.604675569819912,-0.880391081665906,0.879001260581951,0.0801970371215261,0.514146552303538,-0.304465952031699,-0.256879801692156,0.289137819563474,0.707603797318107,-0.756751147491387
