"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"278274",1.77917661102884,0.120083083469889,-0.742051313473205,1.17326768628525,-0.581601859780457,0.907996367754808,-0.696525622625882,-0.166284694895757,-0.443364945845071,-0.204605145848462,-2.21474026224249,-0.693176846725601,0.891831549573352,0.741331579918088,0.561035830480754,-0.454499508060258,0.846466252106083,0.57294246804238,0.766758660368231,-2.36369794620906,1.35106155558741,1.19814808309222,0.210569264288476,-0.556158834834585,0.219759657805128,-0.354164896029323
"278275",3.41210805268882,0.920662765312286,0.0978593997242281,0.342829347085516,-0.194960606184394,0.317694919782807,-0.896953446052502,-0.0193266254797145,-0.780272462953301,-1.09372672469548,0.144867242061029,0.0158195300502815,-0.863203035002235,-1.40304138485653,0.291738769715214,0.461833350424717,-0.0480759265186997,-0.232929640551266,-0.784138824416046,0.794914063525426,-0.339845845720542,-0.663454586155834,1.46003520158662,0.211619457796356,0.0137051967789632,-0.161572240963666
"278276",0.58761070155479,0.0154842275067757,0.445595585948791,1.3331544201283,-0.632110298547249,-0.751980999934079,0.452279338008322,0.824654265433725,-0.444476725546992,-0.911226141977308,0.204335172090617,0.557482303664185,-0.763837664020006,1.27192719975976,0.17077633003131,-0.0870911829063371,0.419714015320755,-0.28864422824292,0.168142560942776,-0.0818588526796255,-1.15499645134946,1.0919888792828,-2.64048251835223,2.03467247785796,-0.237952692265824,0.0687768625011317
"278277",1.22386095543501,0.0397282822673042,-2.14634812493075,-0.271741039949014,-1.06706733076596,-1.28015630470769,0.442858317821886,1.27499432764152,-1.13547684647994,0.887648849289115,-0.452001102945315,-0.838496142988794,0.572079017649655,-1.14530661758573,-0.395581236196486,-0.859483640186166,0.619886367279533,0.0866647825916087,0.630151837959851,0.800056616089253,-1.0991045467048,-0.538276675840063,-0.11705940943138,-0.0523976310174349,-0.00522869800093621,0.561008361836334
"278278",-0.898480643699051,-0.33597897605077,0.48183846730411,1.11754364893379,0.447418299725224,0.10233574653517,0.580070263642235,0.806948384897147,-0.324896736161665,0.0625339857108414,-0.2495721393415,-1.47229505763577,0.412528497590359,-0.855736932040617,2.06593811331249,0.183524873101143,-0.678433771798455,0.242496230209337,-0.138822108857823,0.810472011192462,1.44283033873542,-0.117251092455836,-0.782387271400059,-0.503436648265705,-0.185799942090006,-0.188565263274043
"278279",1.05410015031577,0.70076181588356,-0.825266573141301,0.907676591075507,-0.242720005492152,1.06529179585991,-1.61466205926702,-0.938563548344771,-1.20786021167507,-0.961261175233602,-1.58764285928666,-0.458087794739098,0.469414752378308,1.09981099128921,-0.12651595870199,-0.438437011965717,0.398305684898571,-0.573188098764577,0.471499203966635,-2.76415444901205,1.30465350165078,0.950588914389943,0.851809767365285,-0.375886143496647,-0.0647930805296157,-0.763721098780419
"278280",0.0765094270965593,0.138895639280812,-0.819654956279835,0.647961532684908,-0.374976131559713,0.108344726814808,0.295110191297296,1.17940552618103,-1.88244703823377,-1.05103004190134,-0.200422477803247,-1.30170833235989,-1.69819506436424,0.506816683363101,-0.587125602688051,0.945240485053365,0.12618203909682,-0.0666271337836436,-0.727219120313353,0.748194182241595,0.924146976391737,1.04195198941419,-1.18711187582075,0.265314196680522,-1.17836953918089,-0.277700655192544
"278281",0.799186833139471,-1.04730659129411,-1.62693054624701,0.255660813300731,1.84492825105204,0.709146573876162,-0.535328709235119,-0.386386598351996,0.318165262723396,-1.27990569406832,1.86008756660687,0.958671783148162,1.39005146929024,-0.630063195860214,-0.0178738804794848,0.237354487176197,0.876133951906301,0.663701008706385,-1.13618447817701,-1.08545937988754,-1.22345716063306,0.51221515814589,0.0317853752091449,-0.0239598733606453,0.155435319639104,0.971853488290569
"278282",0.478994957030587,-1.27090280584872,-0.553943662390588,0.191784524095632,0.107828153837041,-0.165122171727127,-1.21261881043508,0.82270557112446,0.738498909535302,0.80420646730519,1.24692501098602,1.23770893362219,1.76876996349223,-0.098415176590976,0.530131799692023,-0.0315451888630994,0.178610938120179,-0.529769275070067,-0.820474357744683,0.102971735158335,-0.112288524993696,1.05408622231196,0.565791510824294,-0.574435722240694,0.188010060789868,0.756150628134106
"278283",-2.92779473385691,-0.120866408357569,0.189972434276478,-0.1455394236028,-0.287574581152161,0.901166704479843,-1.24888595454281,-1.34381367629012,-0.806827742519919,-0.606558034837478,0.427474080558978,-0.53671927218307,-0.638115604880913,-0.0430168114489411,0.238679638776555,-0.618231916110972,1.53983975452655,0.579937657245378,-0.183084107027872,-0.0602875570829688,-0.663573358520142,0.278435408629523,0.229101628178436,0.249496805880893,0.346553613687799,-0.852350582234917
"278284",0.343258801894847,-0.370727259158719,-0.212667316210914,0.936604332336612,-0.179562523672757,0.214147575566521,-0.282466013327406,0.75093974038366,-1.77546424483347,-0.377867039391534,-0.109845136930018,-0.779354637821892,-1.26178844387696,0.468925917491091,-0.918092191233797,1.14167552989098,-0.308631451343541,-0.391212844636879,-1.06261923794935,0.688076624461555,1.17843912129122,0.659809440951631,-1.03174598292805,0.519349884272757,-1.19411928195276,0.18952791053489
"278285",-0.108935976351878,1.19319535511628,1.03355003949749,-0.269635770322818,-0.496581281361493,-1.26123507648916,-0.385392385033048,-0.419505354421225,0.0703574322746196,0.645145676691929,0.489865744243509,-0.370045563582033,-0.277712035028809,0.152027478941618,0.958017913418814,0.688171701179023,-0.163813264330296,-1.69782405733977,0.505158182669236,-2.56292803677115,0.0726027855028996,0.49565963872632,-0.407064913863627,-1.13530041837327,0.853144272593176,3.1718266856739
"278286",2.62825951034547,0.407609053122716,1.30766227795879,0.766962114421327,-1.07715856531605,0.51487965786883,-0.876763959276635,-0.825697763314027,-0.283853873001652,-0.563389107635959,-0.197329830291269,-0.167131327701513,-0.997824274230288,-0.919164473636437,-0.355072063834939,0.732103934590282,-0.187633519363411,-0.787076725118916,-1.29234959786235,0.479605650058271,-0.152962509990469,-0.291537795940766,1.0568570022565,0.606606990857967,-0.173693069536721,-0.0463349232321325
"278287",0.418866140486705,-2.68999666076708,0.641336930358526,2.07352530335215,0.144721841181255,-0.529212975763449,-0.409929327016377,-0.683088851948351,1.08403176234591,-0.755681059710553,0.880555358946403,-0.34897392784782,0.822813414087847,1.09214471385429,-0.247311136706651,-0.328189124525651,-0.267955726152975,-0.311083212419818,0.626457299331698,0.797508083383587,-0.53522726771137,0.151037596193348,1.29237090438222,-0.0656718951411707,-0.281200122736482,-0.106815909551479
"278288",0.368026658326954,-0.929410469532223,1.27131100198723,-1.32281626348096,0.867868626713885,-1.34035510008542,0.304734299250577,1.68874941548785,0.01427526724488,0.00627543327220587,0.230740024707111,0.431837095372706,-0.493216231597652,0.22797559707182,-0.240348933262997,-1.03799333068103,0.170068307913951,0.178483063264849,1.05707468812741,-0.434001822069349,-0.607349511038495,0.112032085752086,-0.391377086442052,1.87435016930132,0.121922347785079,-1.68314312756749
"278289",0.745692034502299,-0.689590075293575,1.37146331647286,-1.76157348789377,1.65401178900302,-0.875425470852937,0.112370349808315,0.471706592909373,-1.64544975859225,-0.714702406437576,0.653655441588967,-0.0360284251325677,-0.252464768767932,0.66961963381676,1.44168318882683,-0.396912415968578,0.629947519044763,-0.629557878951348,0.488994155500702,-1.42416265795789,0.535204961625987,0.896489184628219,0.439843510982651,-1.37225093543676,0.212045955429531,1.00872736160041
"278290",-1.42299399541433,2.0202452725955,0.0608348669054339,0.673128413221713,-0.51385290012232,-1.25885736311844,0.405882489856467,0.310175659702446,-1.12627283098433,0.281050493192102,0.855935644657829,1.16602881241369,0.89110118421554,0.243330444150466,-0.0825996134976297,0.562006438057301,-0.828131545879081,0.409612676775633,0.694717213617408,1.06704413926922,0.89188340019249,-0.583536289152903,0.649231422657565,0.414395828820808,-0.300743398865956,0.570594733293742
"278291",0.521104046858858,-2.97684040061563,0.698576266000044,2.16614966942001,0.10203545978885,-0.326267292707168,-0.287984816356004,-0.507089307388231,1.03999251244394,-0.315621510844498,0.707010607717657,-0.0197009143026296,1.14690035714538,1.10485890708734,-0.400028499526836,-0.148322855486936,-0.679061239185414,-0.738966471862797,0.716228777860976,0.921447961018238,-0.638066164946296,-0.377544962372015,0.955571918138083,-0.130175537934306,-0.452925432531432,0.115611120126897
"278292",-0.356714385198876,-0.129387963059762,-0.176757196782152,-0.23975636689206,0.206885841485164,0.838473242335004,2.73443338203117,0.698935656616602,0.369048445722661,0.781682438514475,-0.316764768419246,0.735748127544632,-0.432786244683031,-0.892699405410644,-0.958790605598787,-2.71558510789378,-0.0485234995810351,0.463009811594858,1.32838759203738,1.84253483029051,1.25228320831752,1.11932315020618,1.23633403405085,0.426192617502938,-0.0262042269053039,0.940364469826331
"278293",1.74339315376781,0.815652453216909,1.13722985971118,-0.146609811616162,-0.374780330774054,0.902635829481846,-0.607612450841298,-0.102487334392438,1.04849796663118,-0.138048405510087,0.68157179243926,-0.962948587051752,0.179108606065973,2.51465361943407,-1.53983845609886,-0.68814930921708,-0.172341761891943,0.883541557353479,-0.837635869029215,0.91108268646245,0.553753929451111,-0.646255082747296,-0.821159206265642,-0.892014104187458,0.670257792944506,0.503657040601827
"278294",-1.14984009238721,4.97012014018074,6.49388671723578,1.1072239355271,-1.06604071568395,-1.3724421094458,0.725667848789163,-2.23660028658155,2.31029502676956,3.11203241645359,4.04824805364372,3.55638896830176,-4.22107465754278,-0.417931749650889,0.871627483900972,-2.74710252274316,2.60622498704507,0.471025278488754,-2.34380797036851,-1.01989854748642,-0.342206683862213,-1.07018004329776,0.117281794195452,2.32322717794733,-2.448628067871,0.929629825495634
"278295",-2.02767932389961,1.50906044012655,-0.157496535921253,-0.187647047960853,-0.273773171922971,-0.923490510201696,-0.248598000351748,-0.654733269121945,-1.56989677610382,-0.79934716350513,-0.0973039004614988,-0.118201045509619,0.114179791152626,0.0770539413612375,-0.20992212699558,0.591703262653938,-0.107526068877102,1.58183085281188,1.08431497283204,1.28199023731632,0.756064344971508,0.0104816596560943,1.08216029476956,0.705523811072466,0.81646504700054,1.02683238906177
"278296",0.745260298715477,-1.0192147289059,0.739669445394626,-0.461487758337443,-0.854481427594589,-0.644760139806209,1.62319653223234,-1.61201449910714,0.239560419473572,-0.436312332585266,0.145367527637429,0.106511332294335,-0.0401324564607618,0.146317143136499,-0.162334904715158,1.17524087919853,0.302027701215472,-0.504878465735796,-0.200401480878596,-0.75382316933526,-0.428448576186181,-0.23104390508476,0.198734357088513,-1.12525976581812,0.845935512774494,-0.503516482613914
"278297",0.151469941932576,-1.35953327826093,0.591801878037514,-1.51981102830092,1.53395748124063,0.0270915633976808,1.27394333377925,0.661468013952291,-0.216519245749863,0.178749360566751,0.854526287621113,0.729091694078297,-0.593582207390944,-0.630020370937361,-0.352679532647539,-0.949015835317526,-0.324091649996344,-1.11292541221569,0.364546857234631,0.415550504782462,0.910271358271249,0.462031454597817,0.078150114396467,-1.33413379554823,0.0662803075034491,-1.22887940775188
"278298",2.58069887509163,-2.16727818223564,-1.53737766209736,-0.807367284006231,2.38594807923162,-0.998336462215157,0.551911862392419,-0.659215506701908,0.085490568991747,-0.99511069652369,1.26967177273483,-1.7800795170604,-0.926988093530626,-1.21697573213347,-0.824338568540983,-0.816922313480807,0.532224695593845,0.351447563922087,-1.51381992416941,-0.952541740551234,1.93934121886322,0.237481426769679,0.94851203158987,-0.045854169076702,-1.58436025135953,-1.27480146795815
"278299",-0.548674272198767,2.33447756651703,-0.128832393908663,0.0861589039868296,1.71582240692035,0.0620455015257394,0.672323876289724,-1.04227937527614,1.9542465132539,1.11547544487889,1.08100432209307,-1.36852434018625,0.782393353871336,-0.982121492300208,0.173866475571963,0.594668643887795,0.342964260492633,0.341471197412142,0.610334586054741,-0.381381855553223,-0.619874185459912,-0.400206564449627,-2.49003905770917,0.888478954569432,-0.425520212846959,-0.0158164328364886
"278300",-0.271326972423701,-0.0801134288381058,-1.37227165293085,0.480915878551693,1.86097998790508,-0.731109180238047,1.37697199990042,-0.00376940114511082,1.23299530765545,0.662468301434828,-1.42578262684104,2.3674679225079,-1.01646929464045,0.475567303382755,0.0843481353590678,1.41531917956507,-0.746199606294862,-0.094312046247776,-1.55439836830893,0.290877743472487,0.28973840439175,0.469436366885077,0.140689451760616,-1.54063811431102,0.948558224342251,0.184581077985355
"278301",-1.16628764625622,1.20191967676946,0.497225016892702,0.0651040230225984,-1.02723303340768,0.153663434823344,0.749789897176714,-2.1006500439481,-0.707264372209674,-0.779557936444707,0.210126023398227,1.88188046223759,0.630212222462721,0.323105898762536,-0.464942440340056,-1.13616142831842,-0.431508986022114,-0.0104032642065075,0.89716698839073,0.551057057149061,-0.168185906419963,-0.226639731354877,1.08505990848685,0.42237999595035,0.213945197039164,-0.464576763295969
"278302",0.417354291482668,-1.03482390610181,-0.171845681618943,0.719775408270268,-0.524122474504341,0.556177385607667,0.0998309587971471,0.785206700844487,-1.59654117382023,0.333583201091924,-0.118987393431482,0.128991386024598,-0.120501142081487,0.17427964055678,-0.261644830455245,-0.0420052154241313,-0.496321711021893,0.495711334651187,-0.873070931687935,0.688012005568074,0.798029950206776,1.293936707381,-1.25371638779909,0.141608508690732,-0.8967702539189,0.684982766058152
"278303",-0.815706341840778,-0.774600583351778,-1.10331219186656,0.361509865313882,1.4775938525683,-0.679853041510092,0.700763412041594,-0.58454880054236,1.13771606443725,0.656663418358379,-1.31891905653541,2.71918680046724,-1.09850273764438,0.344600696050906,0.238528109684377,1.0711779381593,-1.64264328018008,-0.791680497901906,-2.12823391593805,0.127645904089435,0.749100572352177,0.458414308256127,0.0361147929805459,-1.4027105559307,0.925597310118915,0.14476076873763
"278304",0.320392424242633,0.925766118312382,0.520349026227326,-0.308685172762885,-1.35982035255465,-1.17203712292224,0.548640737211088,0.850217836157726,1.2680579815162,0.203000765640574,0.164493214435382,0.33919460206378,0.0755690987329482,0.183579935748766,-0.563253854693068,-0.290668929062216,-0.960077547602505,-0.301345315266336,1.02759548617182,-1.83624477426206,-1.2019599256995,0.792625593592007,-0.219193184580508,2.02411618026974,0.857430726014049,0.688316879590656
"278305",-0.424140417151174,-0.334195051298051,0.363698180761969,-1.1625664126056,-0.89367321171836,1.06622129573862,-0.647485405138306,0.213374826485234,0.191138820274379,0.342968409650556,0.0988357675160647,0.0600872836101329,0.0988508489607596,0.508747945190209,-1.5064535318589,0.962502184132018,0.575541297120765,-0.422273236123685,-0.0615291130717495,0.0502692853495584,-1.36755303030272,1.99405802757963,0.73116138585017,0.113923076479627,0.307865746642667,0.801426199090661
"278306",0.354849796337356,-1.10748972474704,1.05278841995291,-1.24240890812649,0.885518120738858,-1.10858769840555,0.707562111161112,1.92903184206845,-0.0388705941825133,-0.218940761065376,-0.0348553546129561,0.195624351905742,-0.582880747899944,0.27061008439381,-0.0843835356176282,-0.841222189379749,0.141293874309143,0.195673877631395,1.24774080171045,-0.261539708401593,-0.599740871592634,-0.0937711165615189,-0.619851243431898,1.82793270680091,0.259995995993951,-1.53038425543809
"278307",-0.470633288178216,-0.885790767947032,0.275276497289333,-1.36008500692182,-0.978252030877178,-0.456513992610026,1.59954420239028,-0.391905012772675,0.502671204877817,-0.608980567067312,0.0888173548391565,-0.469124773888573,-0.561238562813845,-0.399221537971189,0.389605546100138,1.3251828472506,-0.167881608559043,0.118733987262403,0.635260639255491,-0.089293744788779,-0.33820997685985,-0.0522501063250352,-0.799318335209369,-1.71217895981846,0.711399440204945,0.945677859198406
