"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"238798",-2.5617166766233,-0.398719588772033,-1.29160318626325,1.35477274048148,-0.029233900531293,-1.00461671910513,-0.530245664582193,0.286004174688518,-0.675839059353163,0.589211323704596,0.561365408629134,0.983250409719249,-0.109003381582021,-0.236692508355491,0.768901556947237,-0.00244994131999244,-0.701960936908162,-0.483746367240778,0.375617838340223,-0.948055767221404,-0.0675896464457269,1.00966846834803,-0.274837072867179,0.455873630089176,0.408178946323905
"238799",0.932149602921849,0.161006816206906,0.386190183166202,-0.814002457382436,-2.30330977311147,-1.55327829162664,-0.939274230382387,-0.663743307789047,-0.655823941500185,-0.879737584262349,-0.532567954459164,-1.31191229857878,-0.40066811304459,-0.530943522701777,0.489454052640976,0.760637407980186,0.762648283085308,0.354665520409491,1.18535976853778,-0.298257527332354,0.383394748576537,0.0444460873336682,-0.254880895825807,0.280464196724688,0.159991370321581
"238800",1.08280307476415,-0.147496004353227,-0.0552646414244649,-0.427095301911512,1.55270795721522,0.576094153853175,-0.282108973376112,0.467106570849326,-0.875392593952394,0.404414428550504,-1.1541661016203,1.20763533332989,-0.0352901441944206,-0.93839735448869,-0.177744269116817,-0.183088568377213,0.267582159101147,0.119912370951002,-1.74871459655923,-0.694503561959205,-0.00419052735108001,0.166213036336799,-0.316135936032357,0.626099961212916,0.153607853488215
"238804",-1.03974651781302,-0.377044543586696,1.27336174514625,0.141189918456945,0.99431896595941,1.33042145211657,0.0847478989185212,0.502551297854044,0.678804014081098,0.811123158657679,-0.503248540733967,-2.06471222517494,0.062024712707244,1.97952284835411,0.687063086284106,1.15682387505839,0.730895884003057,-1.03778040029213,0.245452414623104,-0.498996435514146,0.0360217355941065,0.894108104496184,0.189616425625181,-1.49785250776931,1.13405519759769
"238805",-2.14469504695061,-0.597278768308469,0.637170227357041,-0.279368475650736,0.207365205631284,0.742671601621995,2.05453900034961,-1.04407637213456,0.593157628562667,-0.4007228709195,0.182798437192187,-0.325783930069659,0.409291447623119,-0.607869838096703,0.471226210936311,0.00166691945922037,-0.681560281301871,0.0380939887606467,0.867513503483071,-0.980033772211736,0.56031066430265,-1.41339313201165,-0.454837616499405,0.261364402964124,-0.285290805735053
"238806",0.342932482895966,0.104163928504463,0.443221740290617,0.601389045878012,0.0359092209546774,-1.12380852527348,1.50572227629268,1.19646738109389,1.76656786032925,-0.328237050882898,-0.373742294196702,0.049180052431293,0.0468492717029679,0.804936444507396,1.98579689795668,-0.810092613032698,-1.12819958783893,-0.617356996761906,-0.380540876668567,-0.308136495063247,0.449447207645564,-1.09267421175964,0.0704804683975292,-0.834359472673758,0.0634431137254111
"238807",-0.150784997508876,0.614113682793982,2.27532137934417,-0.239715471633566,0.609697714982402,-0.324834183671429,-0.400489543185671,0.259501881330894,0.744189375697335,-0.698998528282745,-0.778008262179276,0.457905514097749,0.335732895981304,-1.1175305265749,1.1824639303694,-1.04160623549296,-0.255427106351592,0.472167691720602,-0.515798577330633,1.84132086394744,-0.62929706965778,0.241557985647851,0.0493398831063799,-0.0176120544265585,-0.327463029939602
"238808",0.535031971284551,-1.0732844388279,-0.707176968118526,-1.05087505030951,1.79866917016141,-0.371215296478074,-0.304802604416739,-0.367679041878294,0.168397010320182,-0.513941121649306,-1.44996073411521,0.0186304424003377,-0.329509037842835,0.0398432914595353,1.16356603341871,1.23250560088565,-0.80087197674343,-0.189882807688006,-0.504409800401812,-0.293372451096838,1.31651103114534,-0.742891306432443,-0.0581211210918389,0.3523044107551,0.324341504636463
"238809",-0.448332227245857,-0.520681424725926,1.56508977829881,-1.07653248861562,-0.285635971954652,0.286664835473302,0.677136258929959,1.17803515885835,-0.920501036508949,-0.873887121670604,-0.169309075347235,0.506075545666038,0.392598050459364,-0.642147191255778,0.227841612373115,-1.14698815795869,-0.0804766399281458,-1.0030168012217,-1.22821568514986,-0.019102979769621,-0.800601420073253,0.386534335567946,0.0572733417148866,-0.0365684828045016,-0.668555459150959
"238810",-1.77849819018663,-1.43898626021845,1.15030987285275,-0.209589675115199,1.12895106140425,-0.0902821113309725,-1.87769650153704,0.37322211469175,-0.159841523213809,-0.0822851623303337,0.886018271500216,-0.234950557260767,-0.389624382247174,0.947356388541638,-0.671398438468167,0.395266201146286,0.796193675635573,-1.5728265992999,1.1142435502427,0.16740816280191,-1.60494140726605,0.867447532213093,0.0239762306602877,0.0138029353401787,0.0802830009164565
"238811",-1.20968292116612,0.698479718511564,-1.40570187381504,-1.06436287026301,-2.02903449850849,-1.13580868337758,-0.139665994084999,-0.279172322092528,-1.03768292328283,-0.537911839335262,0.0929415015168918,-0.226090797259532,0.0268566716024623,-0.822149741619644,0.187034447909617,-0.295709107485387,0.148887644041698,0.946664461427773,1.23495964851389,-0.46312612996338,0.634227673082802,1.44737616773753,0.996687197907034,0.385140596606567,-0.0666857126477557
"238812",0.19978445147727,0.392836041050385,1.08051791401154,-0.814411461754533,0.989281426668724,0.195478723160308,-0.244592460841637,0.0260513414241694,-0.126634606975063,-1.02602528671851,-0.0157799047099982,1.12448962130888,1.13929013483713,-1.12416574195699,0.531481606832706,-0.437453114554268,-0.618128809063982,0.766110733798449,-0.701278853142049,-1.11008101224398,0.215693716317147,0.731274485429114,-0.11694433256903,-0.922304402550058,0.0345239090325942
"238813",-0.0361880952939719,-0.156998718357366,1.51183414013815,-0.0806779501735528,-0.188008066803213,-0.664994820140222,0.753981943778813,0.284647600630736,-1.05301103768858,-1.22736072168431,-0.586639129260525,-0.0614219214953351,0.202742475966983,0.158439738707569,0.871055813279828,-0.13050650431893,-0.412868801135688,-1.0484955642461,-0.48966734465865,0.281640528044679,-0.17968988109601,0.547695179081833,1.07375947206722,0.497143785077728,-0.611685834129496
"238814",-1.92602322506841,-0.363285546843722,0.568576026232111,-0.000870439130200726,0.267818299450895,0.748537611926515,1.92569085362858,-1.37860715971937,0.473917078005076,-0.343664185891421,0.115838993976136,-0.364066388176432,0.106648174312859,-0.870383085033184,0.814984565606642,0.0559641575360711,-1.07418942612894,-0.0808751852007943,0.551476554533585,-0.941060027034961,0.250730957271658,-1.27395799806174,-0.1656389980222,0.319900316382237,-0.470716099000235
"238815",0.649466174407125,0.941525480760136,-0.519153347126974,0.486193885898565,-0.564722564586367,1.07740811034029,0.268151838317147,0.290962916886341,-1.32210384981953,1.53588423949046,-1.08343998894528,-0.219767060218898,-0.372904816788407,1.10647022196784,0.976991323563095,-0.380138834649817,-0.917591096753749,1.19789878239005,0.678195886747862,-0.723793321918094,0.00656799941930591,0.109467093299723,1.06501845544748,0.733025232021941,0.273788842489463
"238816",0.976607026044871,0.714514532493803,0.532291113375626,-1.7902424555989,-1.59531483508659,-0.0824725469497098,-0.535761747911169,-0.311588704564994,-0.416103612408351,-1.83299931713084,-0.531175520036824,-0.847111037998121,0.175340579013409,-0.411689248654454,1.39430399599194,-0.497613987954519,-0.545127381424143,0.327113356787557,0.312703989058951,-0.928831529055901,-0.448653369031387,-0.115686339663694,-0.692335987888738,-0.712703701752743,-0.129219030245007
"238817",1.70061793520195,1.50068246042442,1.49195463111749,1.74073611564888,-1.4476011093795,1.64109499055472,-0.0883613834602942,0.9401926626304,-2.15022333160691,-1.62098597432277,-0.0529426598242579,-0.111254773083469,0.104683128335551,0.0767664043609258,-0.617702708576022,0.253904308500742,-1.40667967526564,-1.08057755580968,-1.60008373836728,-2.23993156594729,-0.97564131457066,-0.261207282437055,1.60586349488788,0.294580563211745,-1.35287594570906
"238818",-0.507204702537241,-0.887947184970854,-0.680915481454551,0.642259872255068,-0.120230234157542,-0.451486921999729,2.14470180969402,2.55005854331784,0.143658190859119,-0.319025066064127,0.0999370224637728,-0.0502204079752034,-0.901543610410089,0.52292653251988,0.266298356118891,-0.451192393911273,0.162564830654108,-1.65476432291843,1.96983784525682,-0.157765176627663,0.352023327564838,-0.632765255317184,0.429965874737263,-0.0334739224986176,-1.2166379496855
"238819",-1.60058013213354,-0.187433116720769,-2.7043877470752,-0.487987339290645,-1.11204566663487,1.58474828748302,-0.140585286114106,0.086103461599087,-2.07970997220195,0.444301386957346,-0.866174236012457,-0.410619181784025,1.53239235322718,0.0661976558847259,-0.153808295576538,-0.376707595877572,-0.24397536658338,-1.18769331820286,0.338121755247843,0.785821879148448,1.67452686846871,0.49888719941422,1.9110787488309,-1.25852064930024,-2.03642848307948
"238820",-0.228808747766692,1.1943457948233,-0.0310398215015654,0.119684968501588,1.17409780981514,0.436577703278479,0.692013629049222,-0.544831004498268,-0.196043028202132,-0.505317367929469,0.290124705157372,-1.01202609974954,1.6750889296448,1.35068149094685,-0.399382537087143,-1.67387572856305,0.341087914557149,0.440623119051003,0.923197399756196,-3.21638962643916,0.201388564880235,1.32094640091246,-0.355578672950396,1.41571722448668,-0.0141053591224743
"238821",0.938410129279157,0.528466556954421,-0.42010556301848,0.0760295389883094,0.615388139032268,-0.654107933499287,2.12449533293709,-0.13520629278033,-1.76657016274392,-0.509682651879425,2.34297504425627,-2.00331061926098,0.324070175628887,0.82836086280808,-0.548667058169626,-0.0166426558638896,-1.24227369842966,0.654293817493168,0.644039904476799,-0.732358625919531,-0.367669976374675,0.729143432047409,-0.39873784885776,-0.978622867064144,-0.0568444570727175
"238822",0.0423880705936301,-0.250919513084234,-1.16707117271021,-0.652076585934945,-0.564427168270633,1.18640810802876,0.417313234187192,1.02246258071776,-1.12740505944917,1.23085352550932,-0.981434175202412,-0.501065721508937,-0.173901898360132,1.06867074986699,0.692867499719701,0.0128226364772183,-0.746781024135565,0.390256467646856,0.834795940827653,-0.975183881931959,0.567543759319409,-0.540563853195829,0.129216249636524,0.61278559904088,0.926912353446238
"238823",-2.5297712751151,-0.237934233037412,-2.52238356475852,1.24165397212098,0.478539374260062,-0.695555519975784,-0.121524194990677,0.956204819045554,-0.0631978292201539,0.194266792937433,-0.553055627499623,0.609931307555941,-0.137258239525409,-1.32021084359731,1.067831490399,0.493236494371799,-0.355821210706533,-0.568507818659875,0.237042480293324,-0.265329849859427,-0.691715143955306,1.11457791657501,-0.467833483508519,-0.169800103768935,0.176140098651858
"238824",1.45491108502489,1.40992709475913,-0.125725316075,-0.890812207800973,-0.470753857887542,-0.366455042171561,1.32075064353847,0.599728565036439,-0.0986462632625872,0.669935566556228,-0.228284545951634,0.521858451768775,-0.523756157984459,0.534732895706158,-0.30115571733795,1.07931796333743,0.0971769798881247,-1.35757797261361,0.291866290525987,-0.983006110927077,-0.0439205088514176,-0.923670100411309,-0.197915924852815,0.225623213979231,-0.52105349479797
"238825",1.01690547322544,1.35267506675612,-0.404764429178939,-1.24502047479506,0.052242583133131,-0.342131568400744,0.590945267315187,-0.553190479428303,1.13059502609502,0.94053845953251,-0.702514521710724,0.639619670564817,-1.12737506396275,0.514537607945442,-1.49036092543646,0.435917239528311,0.412342684706814,-0.604262206932348,0.481041777992659,0.908126524853402,-0.261239584021039,-0.780431688091249,-0.235296644069907,0.162134488435612,0.253166455252664
"238826",-0.445026403350762,0.29598941138953,1.39097106460297,-0.581631129722994,0.423588978874055,-0.63160810939664,0.56289934388765,0.132005025042325,0.253485030697529,-1.73472900409198,-0.640918952957549,-0.822405291918054,-0.173384116286418,-0.218433534902652,1.66689253913914,0.33492064689684,-0.413981021938961,-0.15834535767924,0.718169231204205,0.909922436836812,0.560262067074351,0.0916139554580949,0.586594780692501,-0.184964806430539,-0.545024543581497
"238827",0.328132276044495,-0.693917794887682,-1.70319509883077,-1.15557667951908,1.36686284374151,0.379849043844918,0.434487837033231,-0.495256307313422,-0.647767350776807,-1.14256486651004,-1.03272296618789,0.612166561635161,-0.618328700640297,-0.533529253601187,-0.778089854319296,1.41861323292278,-0.46497599179545,-0.0368155529039326,-0.0686556955061798,-0.785853729147437,0.312240025834133,0.748936178600536,0.948107591743881,-0.13703206176249,0.271990523248126
"238828",1.80163059399554,1.66755239849279,0.71252018359518,-0.379152481613927,-2.08636091776574,0.0374593283415803,1.27074725271307,-0.353433095516872,-2.49306111064391,-2.36891373009255,-0.321971344476823,-1.1803864195763,-0.558918915481123,0.34565354505758,1.2628010961958,0.74152312331948,0.18107279829027,0.749604296324714,1.62632008724736,-2.20755349996068,0.0683261008540589,1.1837541596455,0.667008248718297,0.185566862224675,-0.0479234805771191
"238829",0.403019269895483,0.124805947038657,1.40901154677828,-1.10525503942682,1.28575481642782,0.403659536063975,-0.0859711722771033,0.61618734592118,0.263512504475396,-0.91516741257492,0.291983017199604,0.167730413940036,0.690308475365687,-0.347295144328041,0.956370808388145,0.193989404225645,-0.0538217055526902,0.630810146336951,-0.505763783796845,-1.20626493144035,0.619102683721311,-0.173868058892217,0.0394227965333807,-1.28919515855461,-0.539271171699363
"238830",-2.78991132397008,-0.647491057016137,-1.45949004278809,1.49527246167951,0.114449423589254,-0.874901695554626,-0.302033347525165,0.41926034570957,-0.440851236511744,0.524540006724015,-0.357185983685567,1.06724181784188,0.227650288592497,-0.0521827633639209,0.686373662442868,-0.290501096669484,-0.357349053671511,-0.274221521177545,-0.0545316392478229,-0.510108439820744,-0.373986359771305,0.975026598688976,-0.413140360962793,0.545099125130244,0.310724031831436
"238831",1.26604839329439,-0.571806977829337,-1.48549925729852,0.429813220595887,-0.278223158718636,-0.397319257748461,1.15692332448769,-0.862503857076739,0.213908356296614,-0.459127486941678,-0.0794935728719517,-1.31341987413958,-0.231775500155391,0.193038449095524,1.8541040656084,1.82478796596186,1.77227244104537,0.718556415537602,-1.94818620511855,-0.553591953368246,-1.84276473279591,0.48364845328801,1.25125097630185,0.567466899662177,0.252593602624534
"238832",-1.89338054250694,-1.42135144073734,0.918933716041538,-0.451134013833482,1.00990326037005,0.0492916745531961,-1.68666764629432,0.255414537186956,-0.233758030700865,-0.0266040860337233,0.766273464861808,-0.400221289992602,-0.739093378409237,0.661395091556576,-0.770235276222524,0.233856198456512,0.695720731999371,-1.79156355139427,1.12887200628362,0.277420902517281,-1.41087914747175,1.0192660888754,-0.000254133242965379,0.0270776870681863,0.308556588972384
"238833",-0.759508125957632,0.178962676114427,0.914950236955303,-2.14747856854134,0.396863458939384,0.873646884581048,0.0806142954736333,-0.229008819570232,0.00826818198139632,-0.320310619210793,0.787962198277105,-0.370824812442042,-1.05329472309527,0.207080665895417,0.363658086966406,-1.28095906800017,0.251272634380828,-1.05772983794543,-0.945708238145474,1.04992521477953,-0.0491778001789877,0.203782216628137,0.118246235676642,-0.416549795106934,-0.36782564615093
"238834",-0.650190028105379,-0.169027809940618,-0.775202740154694,-0.123098983305109,1.96803813227401,-0.410520530517687,-1.04330175245403,-1.1994174137325,-0.238400818658947,-0.440254818607644,-0.420938963518177,0.631747823392033,0.224083187311718,0.23442544014653,2.06706211710299,0.596733748277687,-0.668070659830985,-0.665789832401318,0.785374465141411,0.887149424374496,0.728035608086165,0.545156229046209,-0.2862457674147,0.398818163742522,-0.551242392346829
