"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"314712",0.263772857852057,1.44741367755759,-0.71278314073918,0.283383494024763,1.01511359410735,0.597529667139423,0.0220931929215969,0.36421529510521,-0.0112440830372529,1.45439898591225,-0.0265484895888353,0.166036669058637,-0.518017965613846,-0.397120925817114,0.913345070790752,-0.840639005692672,0.710510072664622,0.17538809257271,-0.477791231592689,0.471369354419029,0.570983994032894,0.354306035160772,0.517706407971243,0.340010729774536,0.573150345877134
"314713",1.55165355595219,0.421910823209325,0.617178622128161,1.05145726016095,-0.309717493575121,-0.529807133237718,-0.624089627145392,0.107936472898202,-1.20947090463475,0.985944717607762,0.496863626749753,-1.11803525470562,1.43424414752598,0.0134841060054473,0.398945392053175,0.148950775793596,0.174549628207162,0.618644440290706,0.251983862676705,-0.0560298329659193,0.204267945078056,-0.041021577898845,0.83836320292979,-0.380187051919323,-1.11567231001782
"314714",-0.356985537083396,1.51140201046612,1.40637524043065,2.8096649044754,-1.21201871523548,-1.05561889975458,-0.566501144651565,0.171776683365898,-0.507368659266475,-0.0532435524718304,0.362107458087283,2.43760308199003,-0.790538073507761,0.557530156738975,0.604459413735295,1.13757010185034,0.405104334544743,-1.02045968866559,0.216018422809711,-1.37567195108854,0.744278953579193,-0.0413381084443505,0.775693139353071,-0.847435410796944,0.0694298263350119
"314715",2.02284173733988,-0.14475683756214,-0.224063190729862,-0.672165058144303,-1.03896471758833,0.529132805073581,-0.532177557136783,-0.514454980389612,0.0819406502882589,-1.01531283097133,-0.866567523462414,-0.153765888100861,-1.15683611837435,-0.2817620095563,-1.34530071787173,-0.717497090971799,0.266162621533644,0.22918518952811,0.680058498554437,-1.31568012748171,-0.0370267883403834,-0.43206662180753,0.789762360107497,-1.04750682265649,-1.32145510716587
"314716",-0.774195475217449,-0.410131010962955,0.857550027747245,-1.54800717411486,0.904654100141235,1.12117998520124,-0.252452011573905,1.15869544350689,-0.409642634527067,-2.20308895219957,0.459569916737882,-0.0656455550057847,-0.861168146390005,0.564833762544915,0.248598502569539,-0.665695833158732,-0.0048457453248996,-0.388039951485741,-0.608321427495319,-0.19725050197016,0.716891125206893,0.238864395798454,0.790206843256785,0.0572564009914586,0.342888652763746
"314717",0.112346560698829,-0.996136084020395,-0.300295923306383,0.671989911804547,-0.677079540977233,-0.927527171742935,-0.64744671705337,1.62610029865052,-0.218338113958169,0.427247536866605,-0.885847500162563,-0.461839927151678,-0.960690134703763,-1.51503318635964,-1.26192432034274,-0.619306888947516,-0.614547506403163,-0.126114604020399,0.793720245218221,-0.127545348495272,0.348975750435255,0.00221645682655812,0.394131310080233,0.217096078575675,-0.495491796900098
"314718",0.32474505107074,0.647304423261406,0.670908145820489,0.865407182891762,-1.22666299820444,-1.01070998431437,1.22210097194255,-1.39133258668736,2.06070022454168,-1.65594628488178,-0.086592768549944,1.11256166010455,2.14366927115683,-0.883787392038459,-0.231072350599524,-0.912685279641105,0.858582105430947,0.358204573574746,-0.497095341500594,-0.288404077446813,0.169309990259341,0.486759098928343,-0.212354259673021,0.602177594631899,-0.107288075801149
"314719",1.39673493984502,-1.07607731072177,0.978909049863127,-0.287455102880592,0.13144231612421,0.0676274618448195,-0.150101359776031,-2.17149544128399,-0.802543794444732,-0.169074085694596,-2.34536703251042,-0.23134714900809,-0.186127158319462,0.538318087971028,0.0138640922595636,0.0609919053938062,-0.302580699975309,0.869121354916975,-0.0696609919623528,0.508473420178074,0.590259117968602,0.209432580750602,-0.0090941248365824,-0.583579976595805,-1.7323205859875
"314720",-1.1767985208564,-1.43692318980269,-0.312298621726724,-0.0616920133337967,-0.340321398552888,0.427847479385593,2.00058691261758,-0.705920892766849,-1.47863333498755,0.213224150676234,0.742135460878735,-0.0116498658908744,-0.17008110032703,1.8121965583669,0.433649961911286,0.719671204981061,-0.0165162303354931,-1.65619355345277,-0.891003420251222,-0.434988863847392,-1.40076095083598,0.42237757756118,-1.86249362289449,0.298679008688749,-2.34168525189455
"314721",0.147589217640202,-0.336719737238725,-0.477286432799029,0.807272933466723,-0.519154514871337,0.819883128780839,0.683655158261847,0.569118976778789,0.569005439010528,-0.623570314438592,-0.836629482764058,-0.34488891421059,-0.966498694116122,0.0201104252055769,-0.430678763634466,-0.207955814462552,-0.356204550602293,0.810083655450441,1.33584865412701,0.149547956558242,0.840490151210594,-0.421764846829899,-0.509154397960365,-0.311083477428817,0.171390157859705
"314722",-0.691167371561743,-0.00866439972909485,-1.10940665725862,0.610155808799499,-0.334947125256888,-0.259805127095724,-0.0902712828168644,-0.1636987079114,-0.827701451101277,0.569424707484488,0.211161208221986,-0.316980430584417,0.0438457549386683,2.34253128457548,-0.143129584223978,-0.603394554571641,-0.413658547485598,-0.17713956000389,-0.107407350955597,0.440267174094074,-0.143829617132699,1.26321758716628,0.150433121876785,-0.0984904653672308,-1.83256523452013
"314723",2.28372329883066,-0.153172027090334,-0.529139160751624,-1.75099866950045,-0.774635479780095,1.18792850184785,-0.168233560225502,-1.19594155339726,-0.996739247444475,-0.623516824275418,0.421101270426191,0.158536365593582,1.6240797251942,0.580235352016207,-1.45258893504619,-0.719536074728785,1.51592159262347,-0.659004106905204,0.150454539608956,-1.88043720992897,0.0528898022790435,0.653032668070978,0.945054752671982,-0.419915304551754,-0.113407090961807
"314724",0.366925813164168,-0.425701469465507,-0.668389750493503,1.39457535027525,-0.457284655658511,0.637691360539197,0.675475547755762,1.0209882829,0.402174136668347,0.651739984295728,-1.34753275144303,-0.985814370056392,-1.36720361287011,-0.800267939925667,-0.601699429836264,-0.520842479749979,0.467455118828773,0.348679351326099,0.405222444173282,-0.658872976363558,0.396824341120065,-0.00093998568878419,0.964878789095041,-0.00987008170873977,-0.362990806671217
"314725",-0.795387797253566,0.95621406064405,-0.090060823176357,0.454243430034162,0.816657635645857,-0.610038041662224,0.370153644708188,-0.742105243750484,-1.24862281510249,-0.941707399256444,0.0851175767380864,-0.859900791796308,-0.325786110050345,2.37423360728495,-0.357371517874336,-0.647392809933563,-1.0252395552896,-1.23028755406705,0.91350921774405,0.53182579310047,-0.686931367338706,0.983264582281742,-0.841649966236781,1.3336840913077,-0.918533965193931
"314726",-1.93965420923842,-1.28269970466996,-0.569770520686989,-0.166245260388581,0.33575899225667,-0.159303995259095,0.254073959628103,1.51226470987224,-0.369440408375188,-2.23569285459287,1.98688993852767,-0.0737181544197767,-1.46489525030599,0.149731682241603,-0.715294170932232,-1.14431227245584,-0.19411062380169,0.90283341151278,-0.547139118102316,0.514326732210714,0.490212742896288,-0.580845558329084,0.269403706826737,0.205740365123796,-0.169846138417953
"314727",-0.795032476453677,-0.319607926132987,-0.600428332672886,1.2766517257224,-0.0148006208340471,1.06432510305271,0.34077434170328,2.02982809208388,0.639277742914699,-0.0712866391394841,-0.932184770668488,0.321414261357836,-1.31771611127537,-0.902480181351382,-1.72188937532745,-0.0475785927629433,-0.803732749066571,0.365071012679853,0.788603120258566,0.507641325441548,-0.364782345691556,-0.59281501686148,-1.04024482196082,-0.33450530243078,-0.167942477549183
"314728",0.586512755438246,0.643697843674584,0.186833269165295,0.500303217751119,-1.8525510420799,1.02279761081721,-0.354707683250644,-0.730844759756894,0.170250329061442,0.819892931446352,0.587146903846846,-1.0366531820257,0.896001278899137,-0.429923414486442,-1.68148239537794,0.992822429187727,-0.150669144224811,-0.300021505470051,-0.481543559580057,0.879566128761714,-0.0120588375735433,0.256824705607855,0.702616465715771,-0.644010009049723,1.95084107824801
"314729",1.37555953567123,-1.15961908084731,0.951416129543584,-0.579195584270614,0.566981695658838,0.884364729653165,0.294362467948204,-1.72779456750939,-1.56525035261361,0.301131977931944,-2.18992356182381,0.149537828783703,-0.913797286334227,-1.43568565656646,0.0116214876847232,-0.413801853779927,0.0783967824206689,0.550144450060114,-0.291060723085768,0.962071610688847,-0.186391091590675,0.173573103510027,-0.550064206044875,-0.825142284104183,-0.476807173605383
"314730",-0.525802623387662,-3.87121614357685,1.69917974581838,-0.867118700108721,-0.487091771567866,-0.161565650262092,1.07307728412746,-1.52611884299217,-1.6240643348038,0.225149389356457,-1.90141564215153,1.13323513873884,-0.366293208465623,-0.0552493880362099,0.78924104094572,-1.30530559583128,-1.24143744712307,0.210546438498444,-1.00343477277259,0.363457272372475,-0.870133387282677,-0.674103545129531,-0.297143065052123,0.174970674059424,0.56655808283186
"314731",-0.165708393685702,0.981574306820798,-0.0212949651203389,-0.0198976120710154,-0.59603333472617,0.241517075300375,1.14290638206079,0.196506428804544,-1.24055675281166,0.929159135435288,0.191911102815069,-0.739173159356759,-0.747039163758334,-1.64213112837292,1.5958770066422,0.129061509339046,-0.156660652761849,1.99537960050105,0.715510465639305,-0.31909208058885,-0.323784770261114,-0.522227884413601,0.695584633221253,1.45883934432961,-0.284561366026774
"314732",0.334203947406481,0.452919472891819,0.141581394132304,-0.429465559482346,-0.407274342367678,-0.116998267120645,0.00234334955563723,-0.946900810269872,0.60016611434776,-0.175202624718259,0.781673317474941,-0.363415685570357,-0.233578745308519,2.32695220506281,0.188498706873544,-1.10448750032239,-0.900241876479013,-0.861811836810369,0.666723524536012,1.40632330172343,-0.0784882443097516,1.00533761034334,-0.502625935613235,-0.367148696912188,-0.165045826200895
"314733",1.06327744569444,0.279611858051024,-0.0561179888684212,-0.766603052739271,0.125133210222877,1.17376490676829,1.1751600276249,0.288855673012799,1.17010431162255,0.388640571928087,1.12834183633591,-0.293761346909412,0.898039383004321,0.386535030055294,-0.62134852572337,-0.500054968180836,1.10230489064018,-1.33140152959695,0.625273129901033,0.661679965730757,0.634338527326558,-0.258055688551773,-0.662564685386948,-0.240696364307683,1.1615794939123
"314734",0.275256615688025,1.47919318298262,0.594927078645866,1.53854024016202,-1.18159681135997,-1.00799874455772,0.329809120371753,0.747654741270498,-0.604005029108912,-0.498956177910488,-0.280917165091627,2.35478914256425,-2.13247708741405,0.255636616262256,1.62542333707838,0.327182315404396,0.3897687098593,-1.42829320634292,0.394868765055239,-0.881948013768406,0.851400377479372,-0.271189862629669,0.233557044029759,-0.608326304430506,0.490233457301235
"314735",-0.679155010599991,0.815684568396551,0.0369574818397725,0.507336434676682,0.114661004615315,-0.840124706200819,0.591741559797476,-0.627982398034374,-0.0261830534308163,0.171076470481913,1.4529536792368,-0.696441692685485,-2.455573068569,1.96909714593794,-0.384834127463847,0.110228190837189,0.307007790539078,0.461418609958124,0.0279883449051649,0.274453880795726,-0.874163322021223,2.26916860633645,-1.322730622503,0.413645104859565,0.258344337923399
"314736",1.58732865741906,1.76160205004695,-0.162003222524073,-1.755319555846,0.562042406566422,0.662122439734221,-1.22698515872565,-0.744074519945579,-0.270970940222618,-0.494170191391626,-0.239381500389814,0.843452396478144,-0.531273477407196,0.432595129053079,0.118636109643416,-1.1424837684847,0.493244040271261,0.046998137043051,0.122742714371819,-0.0697649244347225,0.483259846973233,0.641529955253079,0.676577277538804,0.065643224087918,0.109345901477427
"314737",-0.819394736503259,-0.707728580683049,-0.681468591632329,1.03906951487051,-0.363078027387019,1.01000370664582,0.516341674272855,1.77818077563331,0.208707232026145,-0.129536205481995,-1.13603515940044,0.0863624082915682,-1.36463986858004,-1.59251310418435,-1.65470906191914,-0.430852646958957,-1.23717094668405,0.421335678356491,0.471676147195447,-0.103317279779538,-0.384996048217642,0.0413446306527054,-0.112831170246032,0.253815134022359,0.980130066689522
"314738",-2.17593258067077,-1.6356841315876,-0.156316792546616,0.192286615284142,0.511576423123413,0.201244860761565,0.313889994496502,0.846701595133804,-0.70207139850079,-2.47820388131375,1.78289234501398,0.170009806131597,-0.701521107873297,0.29044483187447,0.119147596910219,-1.35424575038563,-0.37884323929137,1.09815683032117,-0.37527077131499,0.304146648607261,0.559696029663425,-0.269017937298819,0.366222141815885,0.112186109105744,0.421363863361852
"314739",1.3217811844132,-0.449575295922943,-1.51227243309756,-0.28945641523739,-0.314822208205552,-1.14881284389336,0.570567712681074,1.12401009975568,-0.245690625674959,1.14243230469173,-0.121168490778443,0.269024934883662,-1.07143178071141,-2.2551589061601,-0.43351678126251,-2.17144080312894,-1.11265005309834,-1.44491067202496,-0.288996386716834,0.51890933281831,0.72310556475043,-0.0592498769118351,1.07506702431363,-1.40914315941372,-0.460695427953591
"314740",-1.66056166978958,-2.71669896893891,-3.1234525278602,0.836894298618839,1.61868971860949,0.837757605115816,-0.735472671031362,-2.6319110035158,3.0910957976123,0.148519349055542,1.35629421907253,-0.641204572697087,-0.171995211219854,-1.50541395068813,2.29106558704389,0.0711580858953775,-1.2786211240163,-0.961922579890222,0.956131854805778,-0.633045689200762,-1.69034090347604,0.861191191269986,1.44400565480643,0.172115913677301,-0.5934547175773
"314741",-2.26853111969976,-0.159376697147868,-1.54565859394978,-2.24423193835327,-1.554358561529,-0.353291381762142,0.212169255083569,-0.482650489156888,0.193174341674681,-0.224048612795077,-0.7715891348372,0.0771696560359907,0.202877402599866,0.346627118251689,0.930299898742471,-0.971102237114971,-0.063111745848968,0.284410121391503,0.135615384627217,-1.51732366294696,-0.642980730126076,-0.449108476766584,-1.20392708503771,-0.811092743154256,0.602712482748443
"314742",-0.491586359700309,0.419152989708798,0.609476250467214,0.463931897135216,-2.61632630407523,2.07365538616817,-0.787903747076828,-2.44157106527289,-1.82107100173724,0.629499136430098,1.52057386691631,-0.555431519569708,0.211853515828593,0.744106046303392,0.143901271842372,3.04709555865135,-1.74685901043171,-3.23820657283254,-0.0130955882806633,0.957852618828104,-0.964220876098925,-1.82701984705685,1.37573225734616,1.13249808986769,1.81697894458327
"314743",0.176737371227374,-0.254444859817455,1.91474500367998,-0.490281509797035,0.498151898944514,0.200059871025067,-0.224164515059954,0.0600821927692028,0.459744687637154,-0.97411494940554,1.88886549030662,-0.958149824173157,-2.13881446370866,-0.0392471978693949,0.733289548318839,1.55521419689385,2.17438899197699,0.9337041059988,-1.12929753166526,-0.992061011969126,-0.286965530237243,0.855621204518258,-0.397579174677643,-0.577252946879538,0.053976228678641
"314744",-3.79949002410575,0.303397317504244,0.19456244241701,-0.117322679486566,-1.41353515124816,-0.539925132093952,-1.13680237836745,-0.573637278385306,0.128471564554698,1.62441139902432,0.0224263782134537,-0.948889573756155,1.61376872085627,0.0975569110252413,-0.246380942152381,-0.128644624797369,1.03697322960971,0.00419268393306754,-0.635887392717046,-1.66984198638073,-0.625163419610739,-0.511890424515521,-0.207933680526802,-1.46138579243721,-0.583767446412863
"314745",0.767972115850834,0.414987891857631,0.324694355319439,0.808347888726914,0.0430622672689612,0.160096652587571,-0.498813850958619,0.535307847166024,-1.16034613822753,0.00754032926046334,0.321161718338988,0.451138895428088,1.69426421678992,-0.466154479767949,0.110423855758091,0.901214563244137,-1.25245546766618,0.900827212273716,0.390203511314983,0.348319415889845,-0.837616336171814,-0.235713068736579,-0.831114717521631,-0.506754224321387,-1.02310086490288
