"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"281853",0.539879356229908,-1.274641721096,-1.13080197856899,-0.970819085299546,-0.616265670359429,-1.83056194861129,1.12056188817498,1.15911433460537,-0.747741978857011,0.0601028074730631,-1.24959243246902,-1.67310542479714,-1.33272249590535,1.77657631009126,0.876797809475798,0.93439028035709,0.614984475713317,0.0665584017165406,0.630027665134074,-1.84363269765815,0.446263135799437,0.0161127222374833,1.01756935450275,-0.581891235023495,-0.128237865373874,0.116644476550335,-0.532999857365226
"281854",0.488278513102967,-1.26485556214088,-1.84076349176396,-0.287804643866952,-0.0316172010746535,-0.603399155581974,0.412066063038835,0.489626451255888,-1.08865006192622,0.335908953462526,1.00462819766851,1.45636768008513,-0.102237482009685,1.69397893596038,-0.752608713493159,1.17949847772512,0.801848773190939,0.772403789734798,1.1146436960769,-0.112223417424451,-0.0028998593098149,-0.154006787843132,0.94376206390977,0.0538289619394441,-0.815585100137745,-0.53750277802159,0.250332445842995
"281855",0.871592327019338,0.042583456235126,1.85890067295539,1.30806412891691,1.5666740340428,0.151292628673243,1.13619702080216,-0.682777191438174,-0.216752491867568,0.3203147941151,-0.96742573688669,-0.956528921773623,0.375921581217923,1.78082376852013,-0.959909343380438,-0.765036069713285,-1.22773745472768,-0.570757220150267,-0.996710439553255,-2.106673269663,0.173158056701998,0.177109121947677,-0.265774566969422,-2.1267113737385,-0.767846335887274,-1.14795035751297,-1.35731416535693
"281856",-1.21873551860129,1.26148605291835,-1.62182353891747,-0.596769698734833,1.36913847635143,0.742997400270413,0.797106296785456,-1.4268231569596,-1.27217728990456,0.788990064642126,-0.244541859155333,-0.451085866852339,-0.0360273272054787,0.115011572687869,0.0921011763069192,0.372831734686977,-0.110110942049439,0.360313460208934,-1.02643330915259,0.013838099908611,-0.0538292578124619,0.792368217697734,-0.14424332073508,-0.388482275063618,0.1559346498404,-0.709457466545472,1.44358294029851
"281857",0.391487656800835,-2.21600668168157,-0.873796692783232,-2.39429363321443,-1.22106438784378,-0.0354771885097679,0.100142094900586,-0.0292977511497342,-0.130220797705921,-0.485450392978718,0.000278517047332297,0.673040680393635,0.639367427834564,0.276911683615523,1.99602893024995,0.818172955408304,0.468149575510666,-0.713605050920866,-0.787486256231097,0.604076987588681,1.05164449922579,0.912032794774835,0.100018428403318,-1.19166258703157,-0.041411216413761,-0.528733700787445,-0.0167488475717406
"281858",0.665887733086288,0.013470422580034,1.17179431966335,2.01968752868936,2.22222999576727,0.383245399849738,0.623068022022996,-1.52596483318875,0.0612753503201166,-0.224242703521699,-0.819925825209266,-2.58357053997726,-0.264707657249947,0.852732297179917,-0.505281160081638,-0.60898646687738,-1.70530285213473,0.729865713525628,-0.809719749544948,-2.24678211117055,-1.06654670392694,-0.582046130242098,0.373054840942983,-1.0531343902178,-0.4599766454542,0.562721939455041,-2.45402007918875
"281859",-0.665205104948991,0.351560551416407,-1.38628551968999,-0.236484457741361,0.13468580542628,0.941078961275246,0.172959258064928,0.693377078236559,0.0502964419619821,1.29176442490434,-0.263713897336897,0.366626977085062,1.21564402328622,0.116769748462319,-1.26289845997837,-1.70001444983107,-0.512064664259261,-0.523388565448528,-0.0515307829410437,0.188046804579988,0.332870340001569,0.704009244977032,-1.40813785194542,-0.345492809570751,-0.843562285133153,1.29814446761806,0.546677040628937
"281860",-0.292798106402844,1.48438408834354,-0.725640610162943,-0.632517656560259,1.31708185867704,-1.09723098864123,-0.0558722948015543,-0.275682491905339,0.252173812877159,0.911562686910304,0.859453382203938,1.32617126106239,0.431027966854348,1.01536691010676,-0.0113528203716094,-0.582857385974209,-0.794960053505663,1.01185750586249,0.226025564836999,2.22404812631644,0.244493472879507,-0.372401770260365,0.193887762498517,-0.0671038269190691,-0.0547765614389643,-1.13104751221329,-0.26028387777541
"281861",-1.46500480892836,0.102978099802959,-3.03717693557946,-0.310491629233261,-2.25809438036551,-0.971253492732815,-0.737833236741795,-0.859727137268634,0.511014457902729,-1.65885184618122,-0.618575774629732,0.170997496316046,-1.85093009167494,0.178131340957045,0.0810228415360429,-0.127146421610115,1.14508476456853,-1.28228786944359,-0.225260695752802,-0.754195242186127,-1.39761724556727,-1.23833864623926,-0.00655768632422789,-1.25291281631013,0.939333721093748,-0.298963936316294,-0.0447581181656628
"281862",-1.39806846660796,1.17805154354908,-1.67636366243737,0.127805442225287,0.192490705760014,-0.639856830393677,-0.947527322118529,-0.871792188492574,0.274424628850086,0.147462679282643,-0.288246699651656,1.54888447849208,-0.550554650804689,0.100962885570305,-1.01159069865695,-0.587042732895669,-0.117215900659214,-1.22527318005658,-0.411232563502509,0.0361577706439547,-0.273353324334138,0.490036653724372,1.1217689080617,0.0509321113477207,1.03996511872097,-1.55185294132337,-0.877001097693952
"281863",-0.283896556082536,0.172325747426692,-1.16021156947124,-0.91355137332066,0.249110334895929,1.38882481657725,0.216857428263858,-0.496411729256954,-0.176577210903038,0.840597847916743,-1.89726304338737,-1.0184284742416,-0.0710708106925643,0.15565536705415,-1.06743964826671,-0.566867732690058,1.09055080207852,-0.700305270457758,-0.298314942276671,0.205127184475313,-0.336360812099486,1.20908954643493,-1.75650505665141,2.3503313151854,-0.576359634628746,1.03117480594262,-0.54883538381365
"281864",-1.33203388829034,1.3894330986756,-1.74344947448578,-0.73017495547501,1.23586759507234,0.363374087675588,0.612465266554093,-1.62247050063797,-1.0019504528626,1.25631945793478,0.13645602240852,-0.0801199700195571,0.0771496921530038,-0.108942166062776,-0.131172171777775,0.206474939842071,-0.0821460868357986,0.664616932733796,-0.688155419525452,0.421316036910029,0.21572493839152,0.740750488551735,-0.174962151119975,-0.501961864586465,0.163802977072026,-0.869614578560149,1.43810851558907
"281865",0.495993576954412,-1.16051285159058,-0.561498339447496,-0.0349662255339986,0.944146955284515,-0.774934237550487,1.85626972281159,1.83792019381841,-0.448413221309204,-0.537776602352,-0.75808494867818,0.940320709724286,-0.187868490653184,0.919032735196625,0.66798830579755,1.25403533849862,0.970209603775264,0.102958591665319,0.217462538836046,-0.247790743784079,-0.122066675835576,1.08115180775786,0.370724958481617,0.759097977160086,0.443688605047401,-0.481695350679997,0.159180292007916
"281866",0.598521723948581,-0.0118190697867073,-0.973083623053529,0.573944551303208,1.38814878147875,-0.0797784747904149,-0.509605303604826,-0.733608028085711,-0.393856955121928,0.399000092342611,1.09670788861016,0.0874567757208501,0.758406875694789,-0.199248478125282,0.641288085762788,0.0377334890629841,-0.198152139161593,1.5012427983209,-0.88052046081579,0.777540456732903,0.146564278040775,-0.0322346862467419,0.329457934887696,-0.397712167749947,0.52840850502442,0.838202408497465,-0.954871722879923
"281867",0.420883048720648,-1.35948151435762,-2.00699511803907,-0.695408863227464,0.600271793926987,-1.8486341962818,0.17796526338145,0.454824274687488,-0.255567879177972,-1.11425003887746,-1.87377838765525,-0.0160380307059568,-0.01214579943196,1.13686826138401,1.29474817081858,-0.0200714407309498,0.427228511376006,-0.291367260953799,-1.39555639357292,0.864338078328757,-0.490876580782023,0.659901101148573,-0.837761024407683,-0.494349507634612,0.780421650129222,-1.16167656300341,0.0395727604570552
"281868",1.36520977926165,0.743130130021417,0.642054589028696,-1.69533010473963,-0.289751122685296,-1.37972328957513,-2.21294229006142,0.503094707966174,0.837920891372592,0.048821073914361,0.270018191765927,-0.499227731796072,-0.984184203736347,0.00989225745779998,-0.402767826773707,0.773837236957087,-1.46697330579012,-1.58126787881816,-0.222717707160984,0.806824875970015,0.0441395159174362,-0.373445211991881,-0.389607722682892,0.29841175791435,-0.255950709303112,-0.398088762103456,0.0383112599390258
"281869",-0.992415815289666,0.185747967652336,-2.30119838598588,0.58679660228695,-1.35352428434107,-0.146973542596948,-1.11807550410621,-1.55693113430581,0.691947165273308,-1.3569684358812,-0.538855368609911,0.763125611320999,-1.19563117922645,-0.169361951240187,-1.16222525709388,-0.451909532547969,1.14773977857372,-0.137265297785376,-0.15663537475108,0.0748363594889191,-0.720020668631753,-1.14347916374357,-0.244018246832149,-1.50421255185198,1.56227203742019,-0.261533494699822,0.675464989307995
"281870",0.389455927568996,1.9210440491442,1.79392409307456,-1.1717659700064,-0.564628565073365,-0.319236868940643,-0.600031615588026,0.422510105292576,0.642646210554902,-1.2876213805225,-0.33769046293451,-1.27659627534804,-0.571274549446103,0.178747206520991,1.13003695515846,-1.26225843410152,1.3863936186285,0.711002601656431,1.55128756830193,0.222914451436513,-0.659214867962499,-0.0698800271564091,0.501012173787017,0.35616405218701,0.228719875166883,-0.14778255145421,0.233599620563156
"281871",-0.857996470204723,2.20127950103645,0.294390992935595,0.974206524507283,2.74284751731903,-1.5581275316351,0.680818836578194,0.369861368136418,-0.794837107607456,0.0101766012640046,-0.0708600617696457,1.53934209990336,-0.296588570402257,0.366390239002359,-1.74240663015292,-1.51988970903692,0.030671916112313,2.10384657962188,0.380029769173435,2.0279313511902,0.435967676821411,-0.783392205360178,0.0257940063474603,0.289305298562014,1.04410879631225,0.916169193640065,0.110103829197728
"281872",0.848693485169209,1.17392893548187,0.738199767700507,-1.06058608170599,-0.851978883373389,0.0929495789979961,-0.877580308431331,-0.430058709831825,-1.64705549366195,0.195428682237968,0.400405463005521,-0.662018252355452,0.546840984979571,-0.916621400011089,-0.26751892324441,-0.413075245557252,0.613523864806823,0.00320440599444455,0.745583848226539,-0.130466685536372,-0.696642887049875,-0.248217806985351,0.158802852957436,0.336119705411377,0.656370117678067,-0.453002014127212,0.13701798981451
"281873",0.11695041033041,-2.13542055465216,0.597977579935481,-0.262908894465929,1.85437746044951,0.144428575399939,-1.35225810151819,0.338564441036574,0.0851980283382715,-0.19330844373048,1.40990903430371,0.244667272629163,0.266231932566353,-1.35977937803324,1.2584505419253,0.0903712983486374,0.226844707495482,-0.0250444712436904,-0.485731273135784,-1.2951919681449,-0.586306529643609,0.427340374673941,-0.43784671614229,0.112010652355673,-0.500862551077717,-0.340386679232705,-0.613041359152166
"281874",1.75586451987053,1.13360497313843,-0.755202196679833,0.155971038323366,0.521245073356913,-0.224123359841318,-0.0677828218071826,0.722437771086912,0.195565606657296,-1.17446811417627,-1.32717825691828,0.326894132350491,-0.595757975336518,-0.516082664056463,-0.973499529840371,0.796761683455993,-1.63061048699073,-0.577873559055762,-1.34154947908285,1.15392193857515,-0.566578965003716,-0.408815200894021,-1.44285482042015,-0.33619934548789,0.79437842222292,-0.714131130502331,0.775154752029045
"281875",-0.783290306849043,-0.108888325548632,-0.644399638132491,1.48650205705297,0.816628961029015,-0.0254987945833537,-0.516705148769349,0.397099855622205,0.253128820184788,0.0360632881018748,-1.05741107702896,-1.10203574742492,1.41627975191017,-1.7058455551953,0.757261451988939,0.00805110935121868,-0.0518278263996882,-0.172577451591062,1.36763848110634,-0.545496223851469,-0.179175375730337,-0.33683635034693,1.09327041905055,-0.187515077246281,-0.0567860102852646,0.515596511009033,-0.214776527740298
"281876",1.2478529797129,0.55527455531394,0.714894284594728,-2.48017812522047,-1.58244225776338,0.00201791556604589,-0.0268962646623886,0.742021168200624,0.31653040013826,-0.193558893537889,1.47132511044117,-0.794704406099022,-0.173292845357385,-0.982025191270619,0.87970009547659,-0.891648125055046,0.438973043446171,-0.467665279701276,-0.339035389794981,0.122511399705316,0.247643478140809,-0.0919284362460837,0.551440628312788,-0.28481133878501,0.258036687439445,-0.0433980260521889,0.0447004097246311
"281877",2.23358381308709,-1.45719716261104,-0.345491371896791,-0.35636424572969,0.0631100129651065,0.589473336066368,-0.154706118481701,-0.375522197058907,0.691347323144617,0.609551818256844,-1.68514092446327,0.590764413447537,-1.22657770387535,-1.56636547207889,-0.863732483181659,-0.400442326690346,-0.90264065048718,0.363371097185291,1.30730587253278,0.11568434633639,-0.598599983858876,-0.612436350611097,0.742120713629964,-0.175747931694723,0.156327298312377,-1.39817806342268,0.150937031244829
"281878",2.77965717654175,-1.15635709592223,1.87106142793408,0.352107602232553,-0.732683823979738,0.901931242454307,0.313789627622408,-0.172512155857959,-0.145860316644567,1.71158094107062,-0.530565502520101,1.63399353487206,-0.440024584003153,-0.231293663691241,0.698181124099819,-0.697213235421149,0.202468308341228,-0.595567011308386,-0.297846451515613,-0.787399195636467,0.523183495924519,-0.448104348612895,0.90882384031943,0.0669789072197308,0.114430988546973,0.351661186854107,0.514453785178014
"281879",0.6660029023524,2.10024755551538,0.894626608030504,0.494059531175781,-0.873440188073814,0.298664748041437,-0.90263304295212,-0.558412069311682,1.57309829376847,0.740636870868954,-1.85409680246583,0.784860804890445,0.773673072556369,1.72777474098575,0.643213441682008,-0.768924931794896,0.197688298369081,0.0920370290862861,-0.325835020090134,-1.10828603539382,1.08869713667136,1.36559251041946,0.107059658808002,0.515178902852165,-1.81683086159413,-0.066709727434854,0.705610359394592
"281880",-0.666749538599682,-0.689918979534042,-1.96062495311048,-0.890766163380452,-1.216843965704,1.35636111200399,0.890668996687355,0.701547494573316,0.912822478693569,0.255214033922174,-0.145654449625604,0.26907404054833,1.16383989565599,0.0858818505821252,0.0105862353668516,-1.40443314811934,-0.263709033980679,-0.569387140570992,0.36303939696442,0.243485174700573,0.77495521103935,1.05265338482382,-0.937980860877305,-0.436472765661363,-1.20894220465149,1.48532532791361,0.751647128196258
"281881",-0.157342151046509,-1.65505809512845,0.59885836755466,-0.0842265293861282,1.61546358844944,-0.591078930778208,-1.9273488005299,-0.933377044040477,-0.997262473038708,-0.731429367170156,1.57368684610603,0.764257683239121,-1.05729305876009,-0.66478916999697,-0.421614975953337,0.196854616861697,0.162049215279605,-0.139698021912095,0.481213091957605,-0.203936418301968,-0.547536358602866,0.552078532825697,-1.02684200022423,0.289437475118033,-0.88152285307159,-0.656951429096445,0.625103388372299
"281882",-0.815500357483043,0.856075688285158,-1.46884952875932,-0.0141181664897878,1.43576224316603,0.488853737731521,-0.0931124436727513,-1.53725404960633,-0.775447482746325,1.46809664765862,0.323490480846943,-1.40440943419274,-0.423392330711288,0.407026806664003,0.129350042044194,0.586487781729275,0.12736746675813,0.0115078362533382,-0.952920113890956,0.584950215568023,-0.434038796579677,0.0750381583610893,-0.517359824729115,-1.08264894351688,-0.0635370076426161,0.00859835747108695,2.17726543647946
"281883",-1.44636438032644,-0.84775595350505,-0.796593980163113,0.229911613214722,-1.38702713032969,0.966514999905159,0.575407095741715,0.440114318155591,-0.924172320857116,-1.46605264166494,-1.28662589143534,-1.01472043657486,-0.55550531976478,-0.79948297350095,-0.0340735489225671,-0.333403860047009,0.395909787165086,0.752641122200123,-0.178576049617392,0.960193623340153,0.333102463202209,0.0337339933902339,-0.355505282260413,-1.35870212461738,-0.884297497228002,-0.591365822633113,-0.234213460152897
"281884",-1.43416326645516,-0.639767527663287,0.487815790806411,-1.81410988674852,-1.26866094976229,1.42602825261782,4.12251439354681,-1.37595489025993,-0.369667820455381,-2.1644114685232,0.668213535012236,0.478055188060086,1.02659467725818,0.47687586645144,1.0797216505024,0.382384552460396,-2.52510057003385,-0.126478113691062,1.37963107786926,0.301171937920375,-2.12957120745085,-0.645964302699064,0.062200648994885,1.15155166893609,0.962362828357889,0.424426981646139,-1.59304908755987
