"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"73673",-1.58855087208609,-1.76686731303952,-0.428676628988898,-0.77790085151827,-0.949878929051267,-1.62293530265562,0.631582575163925,-1.35993935323118,-0.913878752015475,-0.677186560152011,-1.21901621976195,-1.13314327427545,1.01441959944144,-2.57697535902505,0.811454524751736,-0.570940281661814,-0.806913027996605,1.21616408712094,-0.425517590495719,-0.407955326508035,1.08066030803618,-0.256913522017664
"73674",-2.42244464968926,1.70419196487387,0.889590458303118,1.76590611043462,0.334865827507217,-0.962169213408856,2.88832610455648,1.58090715743459,3.49670227461843,1.02759713939348,1.65585527325902,-0.651268899774421,-1.50546206881142,1.86794837513349,1.13088180174281,-0.367854267840249,-0.467722832952929,0.150237527853095,0.155019713453247,-0.723669169137974,0.161384357029753,-0.677244406845958
"73675",2.78294713190968,-0.742876072130347,0.28796494228276,-0.357211995938457,0.415674410389924,-0.0356530676154827,0.162533997222287,-0.735155595377502,0.720215621586892,-0.437236307858616,-0.821933906058346,-0.352529686030366,-0.433690086534343,0.135074082617492,0.339966748670558,-0.439474523688045,-0.0873923789285734,-0.633252369501911,-0.0996270869849109,-0.344947367851953,0.298080035170282,0.227076308786725
"73676",2.03687094254145,-0.841301194147107,0.276630791561873,0.198810341209742,1.42507887124774,-1.2987393210835,-0.282474567659266,-0.360116581425322,0.25746216390249,-0.136877015631221,-0.497843816250618,0.173574199899199,0.179576162911785,0.871607042763153,0.960576795083506,-0.610331089676057,-0.744821115362033,-1.69019836743095,-0.00901133767291217,-0.747348291893938,0.884129941608576,1.18406292766724
"73677",1.34136589581458,-0.428571384473428,-0.854153834081866,-0.699756305992385,1.53102696859419,1.3085025981415,-0.216843739948596,0.340553463432538,-0.59645760983655,1.34451551645476,0.648806354811988,-0.161654733517321,0.346601719674948,1.48486310541185,-0.732603468482046,0.188512950455302,-0.271402147509514,2.40399716888671,-0.0264038792447132,-0.037873478997113,1.32380466359727,-0.902536846851369
"73678",-0.477529358787307,1.53420526537046,-0.784462589494169,-0.756015670761444,1.85418559158048,1.17037883695734,-0.558760706685388,-0.719982584379694,-0.19252954966395,0.664568241928003,0.162433634076143,0.0175624268668245,2.25525285330875,-0.00140176247003591,-0.966812654735839,-1.01085463086412,-1.69961055689962,0.827235302030691,-0.826528101292949,-0.836579278884793,-0.849212398617636,-0.252965342524721
"73679",-2.7767946315509,-1.8475393743962,-1.98370697399456,0.68781181724364,-0.460237125659151,-0.927734730854945,-0.35669941733041,0.275658952369089,0.899515644957089,2.30953699382757,-0.384573652914698,-0.485659035799045,0.111135695821588,-1.74318897679425,0.664277686837511,-0.678004128774599,0.817842764217676,0.588832730367991,-0.629540442115264,0.350396076018804,-0.869341499399226,-0.94881858440687
"73680",0.191904486854458,1.43298213712202,-0.692591721751561,-1.34933855092222,-1.96366823114031,1.37431987986522,-0.0318346804557085,0.0365343270104514,0.849536283664717,0.871886563758875,-0.75477893689329,0.260719600560337,-1.14057600476721,-0.214021567729637,0.249346820033225,0.552328260839063,-1.35560483290043,-1.70762621988255,0.653179744712915,0.0204423173765781,0.966385327325312,-0.749001303567099
"73681",0.720254927806829,-0.11707003539175,-0.804656320188482,4.90450797996753,-1.60235173716583,-1.34605609243183,-2.86572729027684,-2.08309258292535,-2.49514613369336,-1.02997580883922,-3.09764045226719,-0.665035853757542,0.04183156418375,-1.33699509902884,-3.77010093222747,0.429896227766936,0.167371767345293,-1.71595819172936,-0.986267714246525,-2.35213917328678,-3.02561685991877,-3.60196101245708
"73682",-0.930004948263936,4.08480359552782,2.35917900538104,1.11957870392954,0.275353089434839,0.245950626341971,-0.815503236844613,-0.272811880731651,-0.302760304573492,-1.90822342165415,-0.0604584102976953,1.44683384002259,0.547786554498306,0.1027340597836,-0.221430523155578,-0.83236082944009,1.23961555659231,1.88169446127737,2.68284572898516,-0.151885294091018,0.475515611438761,-0.514217897233716
"73683",-2.97153607785516,5.2109616096308,0.310754539622858,0.284247460191076,0.948314956846631,-1.45066273671979,-0.617861963965554,-2.78840421419522,2.41878235913687,-0.707089266887628,1.61007147262211,-0.508283674287415,0.877490875241869,0.441722833968981,-0.449452161254427,-0.625832045459306,0.480923238057365,0.712363151863985,-1.50526222152393,-1.60860883481237,0.538448904862309,1.61800777336373
"73684",-0.664320026119718,-1.83191825230561,-0.53616345238228,1.32557625688208,0.456259520367109,0.487444499780417,-1.27569854594471,-0.223970595877097,-0.0592517865029509,0.167218079231847,0.178479599550626,-0.483541279548816,0.771407241868546,-2.4942501720895,-0.941906268403787,-1.03400040119186,-1.25918193067758,0.0563149710316194,0.596955156675287,0.81918653945565,0.612091234613156,0.0766152380171547
"73685",0.505765457815631,1.15317221695533,-2.18563065695236,-1.84018471287881,-0.432624495628355,2.18925498797194,0.0656222002246876,0.877746830513979,-0.0542304288100039,-0.430440117508561,-1.96413648298255,-0.295424050572199,-1.67636823456335,0.497731838809378,0.642494955916441,0.285321037152949,-1.5995391002595,-0.20592394737343,0.352576987130335,-0.00559426761857713,0.417075611177807,-1.76965090621381
"73686",-1.31025466249288,-0.147046490842354,-0.714806102585719,-1.20849117845633,0.577071308957832,0.437413978996601,0.364499617420787,-0.786942841501228,0.471675120594337,0.50194067027093,1.46009885792714,1.45445809617891,-0.666446438478006,-1.05637604611888,-0.657140348130313,1.24787229781379,-0.613621448790271,0.304738014116443,0.169687394261837,-0.212617185536989,-0.696105693186075,1.13018908154806
"73687",0.992560160063484,-0.0982936479220381,1.0268965107975,0.59730981502135,1.59000305928319,0.859275212175107,0.428461969313455,-0.546948648029952,0.650167986452446,0.788295856932196,0.687854510488689,1.13648265843209,1.70874911340202,-1.1079891207106,-0.331845451882513,-0.863440687484641,-1.61049048139023,-0.0450955992675351,0.328372043747714,1.15999483292015,0.16509378713314,-0.130723978001849
"73688",-0.746417559825117,-0.668563842911198,-1.68873826074176,-0.67979947703256,0.770863451471777,-0.477806983040403,-0.394157882593501,-1.2306303651376,0.979828849216625,-0.475425315277156,1.4658483951814,1.87884527092356,-1.43228766254926,-2.21008411715209,-1.09585307367271,0.446746457108415,0.185604763028391,1.4358391776269,-0.0194597715408032,0.187569767916085,-0.5810105690965,0.621767562373023
"73689",0.356672764382929,0.431154002699609,-1.82406864291938,-0.759587441024497,-1.28117270662482,2.30593518017264,-0.33795858866121,1.09973925872279,1.59640838796787,0.739364823560872,-1.75055356589454,0.879091379251456,-0.551722536177919,-0.356343791152955,-0.348508534073446,0.189953266870833,-0.387252230885698,-0.157969498068845,1.35920489925923,-0.527361197962642,0.615492030117128,0.138094696810152
"73690",-2.80953744321434,-0.312481950354856,-0.676628674867321,0.500588914470227,-1.26676107081851,0.0585001080193121,-1.03447028444403,0.113654213650643,0.707140306721913,-0.525751772737178,0.826141057513235,-1.10790897046829,0.286396004487012,0.329083453620396,1.002862894419,0.436433085660615,-1.08397084012594,-0.631894565248632,1.05058440417409,0.116061755321282,0.114810448746067,-0.156669806963777
"73691",-1.97363697189402,-1.16754791017436,-0.189417206288592,2.28850414758056,3.38820265430679,0.841681136254291,-0.328219111232225,0.799898041747116,-0.524930612351171,0.344772049223382,1.15986800638744,-0.885131624027912,-1.18171596647948,0.964053524559963,1.16703828588224,1.7288628934889,2.19966392950383,-2.18534444557873,-0.85680452218606,-2.50824747236807,-0.444825770488353,-0.747590446709145
"73692",-1.43078472947402,1.84369918823965,1.55128400857626,1.10383523021011,2.36603202307993,0.70217246313061,1.78697636427212,1.16297982217963,1.26926518755647,0.167030969139597,0.585845445795207,-0.581826301595003,-0.151760718982015,1.46723496334532,1.64203931675532,1.03846233755793,-0.809011318025222,-0.893492681422531,0.768500278123522,-0.109299745521221,-0.140381783142657,0.113938618783906
"73693",1.71104183147594,-0.303627555033857,-0.497110377081312,-0.902276222581742,-0.13778821485797,1.3783434604045,-1.2267853819709,-0.473621513283665,1.39625194124707,0.479070513210741,0.125112058948585,0.247574930769786,-0.40704238133585,0.259510702730837,1.33552754631401,1.63248214854921,-0.309961851450775,-1.32443403853059,-0.439188060763266,-1.03682968942618,0.123299761391397,0.0909073320539872
"73694",-1.11761137912102,0.80419751679886,-1.72269295707402,2.43351275911311,-1.6223042536435,-0.490754928382256,-1.94062734793837,-1.16074178817108,-0.306362939953069,0.448052166569052,-2.62802340814219,1.92298517408991,1.89916587353698,1.08116653132982,-0.189484186934422,1.90853676161444,1.40531294476913,0.486117490579855,1.36048609355881,0.166233583214416,0.47702262996771,-0.1170713340883
"73695",-2.07270226990671,1.11371185341863,1.70350907039805,-1.52831396106827,-0.28985859815729,-0.0692131598960603,0.737775201141463,0.0938283206853158,0.180053008865072,-1.30437030270075,-0.809822882848183,0.65247725561831,0.546693844265981,0.231673434073689,-1.30026254946219,-0.970456895548891,-0.430873605871172,-0.735600284435123,-0.518370764681439,-0.247687455318577,-0.183847396468923,0.159334022380348
"73696",1.18199915591438,-0.888074454815152,-0.0887156083192502,0.472528955873004,-1.63366864785224,-0.00903010930535886,0.0609050337031167,-2.04402773277548,-0.144110598911128,0.769122625919263,1.49231601117868,-1.18038924732961,-0.942343773546756,1.48582411272364,0.403378458664107,-0.581000381186327,-1.17542205293558,0.759603348450204,-0.458459263655653,1.41349028288727,-0.209535831167899,1.01301990655562
"73697",0.142734474802251,-0.255322055411569,0.801513235570037,-1.03230690526997,-0.188720621735259,-1.11427228813748,1.10400838070002,-0.667059814622346,-1.04685978609535,-0.655367073069873,-1.66762057097465,-0.935792462294322,0.635513213384833,-2.43963722510347,1.76957091257601,1.08440044706575,-0.384664657200704,1.21895109564516,-0.43387450240452,-0.102531702904467,0.679085908808627,-0.341836163314007
"73698",-1.34887971379331,-1.48258719785105,2.25356316677999,-0.059635015888617,-0.758548571870197,-0.742188733421519,-0.820142448893783,0.0289767932615713,-1.39380074376139,0.0420314288722312,-0.0875750128023395,0.0169668216098738,-0.969521716997056,0.347098205148078,0.0780775637476604,-0.557170004626046,0.173962697600916,0.461242134584122,0.767073571918477,1.32789316797953,-0.939086153897331,-1.33943100153845
"73699",-0.912113515469268,1.64311202706646,-0.536284283488398,0.0442362807186547,0.145167738384614,1.22006350532244,-0.0512205839955096,0.408450225902757,-2.87402425680919,0.986802060215654,-1.2426515233968,0.0763658333708428,-2.30915733536937,0.675163569470932,2.12904832229579,-2.14272477871477,0.78895853223726,0.419627323853837,-1.25315950285091,0.150753917179371,-0.724951069827909,-0.646462015053545
"73700",0.047822366439534,1.83662896425525,0.698819576500609,-0.321526626674562,-0.0721808622560095,0.355783444847112,-2.35996347313115,-0.186752010473449,1.05426874360947,0.451507028693072,-0.657255596098672,0.282888657226234,0.584616689663127,0.652664860142947,-0.114942447561814,0.980311963030249,0.81979431494828,0.137041562711366,-0.296796138971121,1.3291353597336,-0.212070656214697,0.388709388480668
"73701",-2.66132663235881,0.37594631833765,-0.544918882403542,0.199888860238652,1.01708380943961,-0.0330842507944883,0.0754923898745564,0.632855946780581,0.716096868958866,0.699837333350674,1.59848702496482,-2.26146842750589,0.33860616677507,0.223001176134398,-0.264636491648155,-0.18743592182762,0.257725310707822,-0.623695667886261,1.55242331508545,0.211636037341301,0.276322444731419,0.92098247767882
"73702",1.71536307762559,-0.534086010903018,0.272732286999991,0.778722441851776,-0.144070431215909,0.665486459312336,1.24336839967353,0.16705204578713,0.314145829038432,-0.535216886725233,0.730558637189326,0.186716282430301,0.511681017492607,0.70283047107169,0.81072306408318,0.228259631807784,0.161078705610506,-0.162379551483792,-0.665534507938109,0.413769727090149,-0.537353172374101,-0.626702401825871
"73703",1.29916118274875,1.17263666033131,-0.687406202230573,-0.0750033438895814,-0.644032689551183,-0.903939395360692,-1.63582221268946,-0.224010475952991,0.36446141830591,0.2674985519816,0.00244247446673483,-0.594211185984904,-0.564542224954652,-0.407332351255429,0.232772694713198,1.17549061560473,0.321994631847863,0.840415412332354,-0.427908056452667,0.686538180622015,1.5632468509876,-0.979868241335069
"73704",-0.538744488494687,-0.0093488402714773,-1.25042479103283,0.0653054043576395,-0.132687276077579,0.639184323201952,-1.81096176715326,-1.04855939334171,0.0180461939372654,-0.27242596713608,-0.808434452906586,0.244632763271479,0.540191713584247,-0.298990725600629,1.05682716364648,1.00152344171718,0.551733508077769,-0.343523698451582,0.199709138726846,-0.27047769498192,-0.469606151717521,-0.362687456138043
"73705",-2.56294175168594,1.15728494490433,-0.477896408474153,-0.133239929396438,0.0605979891644644,0.657496140873784,-0.262521300666321,-0.81601435164859,0.558382808306167,0.283321603116246,1.04172640061571,-1.4995412143504,0.983498387868993,0.617324131859426,-0.276493608813954,0.237718191513692,-0.138687298648704,-1.28515451719465,0.795413462541223,0.204784586741027,-0.207882029676321,-0.0495431101710612
"73706",2.5438095951864,-1.0260344427874,0.113842811502737,-0.247653819037895,0.365762508534026,-0.118860543217019,-0.0192655327898485,-0.827842977801247,0.726184974809727,-0.303836333758649,-0.778809208331095,-0.253588857865664,-0.375234883209442,0.108625415332709,0.185140232167121,-0.529482203471904,-0.104211674388039,-0.618467380373233,-0.104080697507134,-0.499906979876073,0.317601701636554,0.291741756674213
"73707",0.733625367614115,0.159817131555713,-1.50562518296013,0.306765767181547,-0.713539946052966,1.18306829424353,0.717507642884014,1.20837966939883,-1.6371558927873,-1.68974702397238,-0.51366102747686,-1.27562244987237,-0.0812188034623115,0.760662816665801,0.547313532384112,0.794764024809338,-0.435567107856387,0.40234634275444,-1.47665172436846,0.208337708946785,0.000176258582656425,-0.420218151431845
"73708",1.29681974091146,-0.0893129029971871,-0.10329899075024,0.697011926380908,0.160939802336914,0.903047095547378,1.26524891523231,-0.411420203467307,0.0844183564868941,-0.722746401467723,0.48173168015497,0.408591086170256,0.846626504444961,0.251336240226352,0.309327763717143,0.583454171883517,0.673818015226037,0.0689654973696806,-0.826131196035167,0.776125392211228,-0.0270251978796851,-0.0402379490826233
"73709",0.514889976522623,-1.19601656686523,-1.44544497764346,0.802220226874931,-0.420862427937019,1.48663234995382,0.254869818912894,1.34260382009503,-1.76011579912882,-1.50535447197214,-0.196839809490778,-1.69406056690075,-0.286606031476699,0.471643438411236,0.0266767304727934,0.158313574944313,-0.478778024808015,0.832152328041736,-0.673104737193445,0.204247856996764,0.213448860542684,-0.166829126547765
"73710",-0.686958006592493,1.56836399949781,0.158965991332872,0.215738352722111,1.21610914282666,1.60309676032333,-1.12432686902365,-0.587570350713943,-2.97900475587751,1.2245574890167,-1.07984113341664,0.27136882065166,-1.47502924177751,0.892164451685947,2.10556476273797,-1.8338080915573,1.036265397514,0.9272529250051,-0.359120320573954,0.416159751387978,-0.238972166386726,0.39127214864824
"73711",-1.43457340894272,0.125681776727996,-0.542488745335404,-0.325309281300169,1.9799864127054,1.03561905546995,1.47992176910953,0.165099741064477,1.65543904382603,-0.269123952578822,-0.386192024124955,-0.583090484746026,1.25348606608815,0.773525518555985,0.845558094039211,0.242549696536495,2.20014485261071,0.0764619746524959,1.1680504594594,0.418957611357658,-0.186087144468565,-0.22489309874919
