"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"263125",0.67823586275069,1.98623356997297,-0.242514364211567,0.345779073278806,0.313671702691294,-0.475393454502247,0.12911291963139,1.67937641574265,-1.18146231039177,-0.324780732204674,0.30225487549345,0.343249629045809,-0.511781335765403,0.612989035228304,-0.447061721742293,-1.22705361792646,-1.05983322614849,-0.948449843866868,0.24012329263916,-1.17768785927693,-0.237117915653208,-0.999426561701268,-1.28466320799142,-1.20101868269678,-0.508080739069535
"263126",-1.32904692957233,-0.910531457826472,0.295190137638265,-0.568707286888381,0.0123672773184531,0.402948744230908,-1.16450289013512,1.08501872512396,-0.666621916241766,-0.178366358959845,1.20173933485362,-0.814523753779163,-0.513120845990312,0.941390081677833,-1.14271481680934,0.428142661490599,-1.11934465195178,1.30804341350304,0.478580511054076,0.433192536886889,-0.117353142557228,0.483674694138963,-0.847111791121822,0.489303349022068,-0.695996751717529
"263127",1.30744480949038,-1.69465015473492,1.33101959869831,0.63625014001651,0.392387615010596,-0.154214450480318,0.0608174723773648,-0.437045007440271,0.203505322141715,-1.94398964170739,1.06665346478161,0.591385042332758,-0.345319563428714,0.249038593520222,-0.461414387868549,-0.114794361464206,1.24568932005685,-0.0718531153039141,0.203643858891341,0.105420075267147,0.743958340497915,-0.881368304494096,0.848192977604461,-1.15989509228869,-0.306627296971286
"263128",-0.347899654186188,0.0201696183852933,1.30026282761281,1.51118488266531,0.210025233476015,0.280393035263012,0.07617197826911,0.855722164191627,-0.351242584373621,-0.811938364986673,0.39103063715127,1.53591171525563,0.573205936149092,-0.235467081768824,-0.389223871588723,-0.359607162783692,-1.16806783817763,0.619814892533193,-0.489961204096955,-0.879026132827846,-0.567776380068227,-1.98456493590046,-1.8096452503041,-0.950873046223345,-0.388407440140807
"263129",-1.55655358064678,0.492267207437973,-1.68032141390003,1.94130325570688,-0.159297838195957,-2.47421193107701,0.955632242406062,0.259959553488216,0.0371743603702971,1.12654430607492,-0.539400447846316,1.12756360461683,-0.221775184526702,-0.283034883975522,-0.896882665667023,2.1791116728761,-0.398938447799464,-0.43432234221705,0.398702173611797,0.913059937298038,0.0793086784967743,-0.787786394269671,0.225762846805707,-0.569003927039885,0.850157372235518
"263130",-0.726710982291533,1.49908082082777,-0.2583623977478,1.25895978802857,0.851550670883814,-0.288623968431432,0.0906050804225918,0.349339378395593,-0.986590014092535,0.0446394965689405,0.197490547264694,-0.501401899852973,0.393199099070333,0.391905592609528,0.682009616651531,-1.02219637156465,-1.25414214291211,-1.31021461173016,-0.652770610480991,-1.03409051971745,-0.535985831846397,-1.23396230361424,-2.03118904623798,-0.890670445442073,-1.26649044089984
"263131",-1.49687490399561,2.5963071755793,0.00736708245646692,-0.657656927013465,-0.860815028016436,-0.62992588272885,-0.59893580325588,-0.988834409193572,-0.285577213907699,-0.285742691435722,0.545414615182869,0.674727897314899,-0.0446492889897112,-3.62229788822016,-1.32102807134503,0.601404513993581,1.39149686723236,1.09440758927056,0.111402945447775,0.586831205567849,-0.544798906088771,1.14990000830819,0.386854890557474,-0.563856152726674,-0.796847151715982
"263132",0.810581931345588,-0.66680482234391,-1.32409649280748,0.311110097783174,0.0258275170249399,-0.602434738305953,-0.405813276746951,0.908427504622909,-1.88593774609155,-2.43487104223984,1.3378347445503,-1.08670644695386,-0.166850720401428,0.162246025756662,0.725575188948796,-0.8430169739417,1.95083447267745,0.806312146614535,1.55458541871222,1.66686970130346,1.79007289079733,-0.446996266560701,0.250836281621772,-1.94715814808876,-1.5312777662222
"263133",-2.18192068413103,-0.85222293345624,1.09462202727092,-0.383643058510984,0.31620578335606,0.940025227686566,-1.13613780020293,-0.990367767994023,-0.38100180942808,-0.427100086120996,0.710778572311926,-0.237616460242053,0.474950582287365,1.2067444346008,-1.33721634870171,0.641121470966361,-1.27438569089495,1.05934294537316,0.500792689321093,0.105240134389119,-0.127274729094372,1.01392271438977,-0.941323051666895,0.857685596319704,0.264546842622004
"263134",-1.84661062293703,-0.278430514326641,-0.686232071471022,1.30580539704491,0.184417859167137,0.334632313992971,0.627136182421445,-1.68962114728569,-0.127312212351831,-0.283290108020405,0.297494835409634,-1.56353413090478,0.980026457968807,-0.861714413604204,0.209849982791615,-0.495724138417132,0.584319853273425,-0.366642071094137,0.750220609420292,0.901643124310037,-0.207964018013881,1.36923762663995,-1.66180307561138,-0.271968029051113,-0.121585696858153
"263135",2.40668125427304,1.12004418912941,1.26067301973973,1.77318193849819,1.5315909241198,0.149652868919787,0.694510090093741,-0.0346555291425804,0.0657564008260865,0.19441137483017,0.941008177978743,2.00400586975441,0.875500683170038,0.430362488436612,-0.923711272543307,0.917668281593244,0.733834703126366,-0.194547868848243,2.39729554495112,-0.672109026038664,1.01278729075955,0.618113039108155,-0.482936311981002,-0.00832153044471523,-0.764780102358789
"263136",0.0195139573416864,-1.4031028827475,1.30729631802672,-0.0832800718905214,-1.79839499259102,-0.527468596545329,-0.708279179965223,1.01872280431131,-0.624791468128905,-1.0659302811092,-0.054403430132921,1.3065369855427,0.400236661920503,-0.849499785616435,1.04212355104253,1.13538425361762,0.0197426265196048,0.762322519949811,-0.803772474249098,-0.445618985809263,0.949991054973493,-0.110215560362303,-0.582989237769084,0.126868842872295,0.325295231873882
"263137",-0.052936536199146,0.525009281599741,-0.347354226705977,-0.277946595693013,-0.981196438267766,0.524825754171942,-1.02505932755667,-0.714756277538265,-1.09446954357982,0.302154546313305,0.989785174872555,-0.452467018436465,0.2293980162094,2.02570187538477,0.985095255077326,1.29553591250039,0.0843173008617549,-0.643882054090011,-1.13019258446742,0.424040103679654,0.57568160560385,-1.32570443876397,-0.236175419082047,0.299233174855342,0.106193567094374
"263138",2.19623018287815,0.0733123556220539,-1.46315435019,-0.677960482996177,0.275825674084698,1.89484918447388,-0.984160709978121,0.222492638875246,0.343025724282496,-0.0961457147131746,1.74022297219176,2.19145735747793,-3.36460442854331,-0.0213935513036187,2.46105533548146,2.16772532399847,-2.80506681987601,-0.755224036365093,2.01594095057913,2.7382984172129,-2.71899993429314,-0.894873277653674,1.32493254203101,1.118563526837,-0.729524208239252
"263139",1.54608683468288,1.55659192631585,-0.797274710131239,-1.4083778942281,0.0974880075817712,1.55490241488747,1.88507229593678,0.149271515548047,-0.530163999760232,-0.889436797915941,-1.13280755728883,-1.02668524813141,0.958979749903877,1.2147631711747,0.0393117657463064,0.353027924067179,0.879925886547045,0.455696186098993,-0.0995124342868608,-0.210739733697898,-0.639058030251164,0.79114999275625,1.19972294018086,-0.448326909198268,0.425446316478452
"263140",-0.941236398333629,-1.64215900031178,0.427626694400545,0.476176765093031,-1.38156240118956,0.560586470280659,0.276045646318957,-0.659407139225628,0.131335644782236,0.38723915657933,-0.0964261885127826,0.567415327002987,0.237680674417161,-0.675230532358334,1.20191267503542,0.344932677764647,-0.106401695508433,-0.465872502561069,-0.191404351549215,-0.299138173917205,1.27339555654991,0.672537357183509,-1.02839847502042,0.31046398759978,0.208628761258171
"263141",0.0131850158012848,-1.11594211905594,0.256867380107418,1.17791723673777,0.567548906926677,0.693693052010074,-0.211400972792836,-0.0173658131415938,-1.53030741286488,-1.32944473395478,-1.98113139949021,-2.21595672337314,0.0163102011554777,-1.29618269083456,-0.241230006457758,-1.83761328046159,-1.16526020191659,-0.808964825879757,-0.591254036246767,-0.805172976485766,-1.00878628335506,-0.719405925707117,-0.628718566477146,0.201953784464078,-0.664496194601049
"263142",11.3764845518161,-1.57644694148417,0.425760852850602,-2.79505634140096,2.09734860687566,-2.00872075769812,-4.77257585617922,-3.22587565197843,-6.134184844928,2.27801473376408,-0.907566016160367,-1.07804298307654,-1.54031108682671,-8.24400909657014,-6.91160257347154,2.19508619699805,1.62399344926963,-2.44934602304188,-0.245611290284256,-5.1231643780126,0.443865905787766,-3.03578194342105,-3.07867887020703,1.65569576456545,0.99417876281672
"263143",2.85826041923227,0.755020659780781,-0.226512211444312,2.04621002509997,-0.029902175361575,0.465205420611934,-0.259992478142972,1.15051610652743,0.621160334433582,-0.614663646778996,-0.0278745036224002,-0.293169283590776,-0.734320838067777,-0.399891690222561,-0.441277582790639,0.76117899869279,-0.881740421105749,0.474033562385856,-1.15540928024338,-0.232460672930804,0.128973459107071,1.00443644581892,0.434202095130604,-1.50518893907223,-0.475134898333156
"263144",0.270263977371452,-1.72421049760246,0.0959506732735897,0.0618517593254055,-1.48192986828888,0.54174235503245,0.377075080326005,0.639467109513146,-0.0103786624163029,-0.633425925231583,0.869290735313989,0.956297812161998,-0.0347041556778854,-0.146779186970381,1.26224965746336,1.46344746764207,0.458962225356949,1.08441502508238,0.328880080339837,-0.933734027073232,0.30793797174813,0.312652714478275,0.354781749344172,0.508906297696666,0.592340988825571
"263145",0.365333007896272,-1.96106203338024,0.569257759876883,-0.145850250628282,0.135645076120691,-0.116283669545405,0.404161045000615,-0.228560487815049,0.359856729611827,-1.5167162136278,0.898075971236831,0.0176017397015487,-0.219722545390819,0.601635978883722,-0.387010030691423,-0.431456819814439,0.296221101697,-0.617214790797962,-0.531293453812356,-0.137875120864776,0.080194486423255,-0.240664136089128,1.15530091443021,-1.18262329202856,-0.511215270874652
"263146",-0.975902976180341,0.78149026246775,0.296322125500599,0.811189280462226,-0.90842260757372,0.403235091116889,0.714262614239743,0.180207796719991,0.398421525884814,0.0618951791347396,0.894536589768353,1.11802596320421,-0.232349073047779,0.0870643451608346,-1.07319967941449,-0.880876652455272,-1.30292249602331,-0.481030009320931,-0.3852348736598,-0.948361380725601,-0.727598600759918,-0.803693100129506,-0.624253326296263,-0.0714708974970893,-0.487565098827484
"263147",1.88378407698738,0.223472230625549,2.43174564734408,2.17496192965592,1.62140868567292,-0.434486262325582,-0.501221142018872,-0.865454880322604,0.814294558180691,-0.98874917026267,1.25340924316004,0.545776129305252,0.308363554728344,-0.29253441312274,0.860810309542483,0.201183216240931,1.67266292349996,0.51319617699268,0.497360141521092,-0.549131919603201,0.815749674750351,-0.911226458073054,-0.271570721430601,0.584190825792409,1.3227436115321
"263148",0.922086745387241,-0.458580275234137,1.39384652881971,-0.66781466874911,0.577826046796656,-2.45662552347518,0.404196036948219,-0.2760385148839,-1.0224789144952,-0.897153462310393,-0.537311423305268,1.09112888581673,-0.533134325765156,-0.422927098765693,0.0279094271392878,0.02932814122352,0.78320424704343,-0.0904432355062993,0.521056737946152,1.85800513013541,0.359535563719934,0.098391433942715,-0.1866430387314,0.277858873122435,0.899971535713216
"263149",-0.737406283186475,0.44768847526596,0.49242032565465,2.60234707340414,-0.0256963490766932,0.891789086015639,-0.715144312892709,-3.15378571666681,-0.396008770206506,2.07738229426121,0.696674430280203,-0.323369528522717,-0.812330906677444,-0.961628525261139,-0.531704830002538,0.77049464346551,-0.11170273350963,-0.850796187062258,-2.67975248251119,1.14038137685747,0.642159763930185,-0.226843415827292,0.805964665646801,-0.693167852567306,-1.79030284135431
"263150",-0.416209875994019,-0.506167309584332,-0.578775208061124,0.957617212974071,0.914270349603049,0.0178790214765069,0.549735695819699,0.388925251484864,-0.98931110370621,-1.33677277301665,0.242666901058585,1.24438270722852,1.74291039841336,0.172109509131367,0.252787581954794,1.00302457574665,-0.492186071131227,0.277307107941555,0.027836605561976,-1.10014529349958,-1.03496821408478,-0.650440908369047,-0.23723985292652,0.20114052538693,-0.812747990212496
"263151",-1.65632062510608,1.01100949344605,-1.30498425555172,-1.91420836299386,-2.96058057948011,-2.9625149473526,-3.21723909380048,0.213656316009352,1.72485481621031,0.633701983560976,0.691112709459981,-0.0280631416764481,-0.0448733586656329,-0.859078687116596,-0.497306512781553,-1.88576025405898,-0.1833495438521,0.523002551381468,-0.0379751320726897,0.791681868745199,0.904864888523952,-0.575580353940174,0.625136823275627,-0.562888384844594,-0.0453144985156368
"263152",0.148038692882611,0.487069391848052,0.687972712973955,2.79413625205201,1.19525955769037,-1.43665633812123,0.470785118040503,0.69466981783188,-1.58370294788604,0.509385981330863,-1.9922861147965,-1.15437924309877,0.89396777650317,0.068496835201286,0.48328704488201,0.195485613978689,-1.56173209478695,0.563111900974208,0.994752171396217,-0.194547805121524,-0.573715366844109,1.08307787238618,1.01052894181073,1.06912384555706,1.65844504935218
"263153",-0.489889197018188,-0.263984364111828,-0.444056957011938,0.21675736594101,0.617432359723939,1.81500678115943,0.576730012220896,2.01015324590602,-1.06600562669197,0.841529986587302,1.27500727188403,0.517910916446479,-0.0789295752890197,0.540506480554873,-0.126897697095607,-0.0120789547117332,0.918793311710378,-0.928452546858774,0.414100227151902,0.29127793978521,0.774291171865293,0.582937857170716,-0.263129611896534,0.24690422831203,-0.152599692784358
"263154",-0.0525398969225087,0.95427436040597,0.573981486510445,0.554555905858063,-0.211991208051655,1.87666141147606,0.274541262595024,-0.116881338319811,-0.33852409781479,-1.03098459376504,-0.828218936976372,-0.0703495246145381,-0.643746854883104,0.24939043884963,-0.109593165718007,0.392033210272884,0.0755224858270295,-0.513288229622904,-0.536625744512801,-0.196136449204349,-0.431316172729438,1.62360913249429,0.325016975198654,0.191877735098311,1.21788339493695
"263155",-0.112491406201889,0.29800284633006,0.887397698429854,1.3034613406371,0.349393048301246,0.992300219135439,1.0344711173465,0.459563346218128,0.308276184427456,-0.336090628256078,0.508460226706872,0.506428941951004,-0.33412070886392,0.0671190308923076,-0.979311771743437,-0.465308411605208,-1.62244104554054,-0.244602059431627,-0.170263799392503,-1.12397048907988,-0.382492572203483,-0.800808826968582,-1.33756326729473,-0.39548455736495,-0.389347893280409
"263156",0.792201760437364,0.402258874691585,0.0143130348154935,-1.31640790144902,-0.348078267829466,-1.55956431278586,0.401990362935348,-1.51013311085658,-1.29070281834484,-1.63923605196383,-1.58090145924903,-0.428092762128299,0.218124439125417,1.64850790288516,1.76450788402181,0.163727218539227,-1.56654773515791,0.570781392204851,0.822902377192613,-0.993992309444271,-0.0473134097274407,-1.07807558211438,0.3476136872119,0.649427662652987,-0.999321977189643
"263157",0.467604199490899,0.236251732662454,-1.66517283250971,1.13208872980966,-0.368448540479156,-0.544681328198,-0.355349570500245,-0.921513805320417,0.622490657785234,0.0422972149576707,-1.5399488656178,-0.734108614018297,0.370506151622646,0.0120006433847386,0.426829188014267,0.908208626407638,-0.145408121427829,-1.24209398538913,-1.19210385617552,-0.330159526379329,-0.328901129073436,1.94474725083054,-0.0286469896731083,-1.83393341980935,-1.39217874858329
"263158",-1.47181317748769,0.623978821180774,0.838021332509508,-0.305118874065139,-0.354513831867645,1.05396456485322,-0.637033740133158,0.0708117452364357,0.775111665536244,0.44531434142856,-0.921005795644127,-0.570257588652785,-0.708895874271549,0.578604885392002,-0.399941956136602,0.276947560234191,0.0738224027442453,-1.28394388146468,0.171898313605928,-0.397654049016545,0.0432772232611246,-0.497457818967492,-0.155545864429302,-0.175140232628492,0.852056600060237
