"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"251132",0.0763590101051073,-0.212472538515192,-0.9523134748636,-0.671835997132219,1.50116725519269,-1.23549540517704,1.6195881442568,-0.534380635345512,-0.572386793882685,0.0613783278137243,0.728421767124183,0.132926435291047,0.834613218827543,-0.676509449038555,-0.249313951894976,0.398399263562712,1.0879217452201,-1.28572939989962,0.228612356186234,-0.281788667153422,1.21762133191613,0.475111843838479,-0.0911363716370701,-0.714904779658972,1.00113771919498
"251133",1.39349944276086,-1.56853221536515,-0.405306367553657,0.85496947240611,0.20470489725355,0.2928525120811,-3.33744875671411,-1.02096297204968,1.52972110733969,0.0722515948575178,-1.480523601593,-0.985871063014369,0.269391736342284,-0.638506617758461,-0.0105174571336375,1.05793071520926,0.456474636227545,-1.15686650572174,-0.699614373719248,0.0442319752359902,-0.522789866959384,-0.741987720822689,0.108781553927287,1.12982644132345,1.1376416888831
"251134",-0.536389302253624,0.829230358884633,0.135581250477742,0.198455001404625,1.5279939746334,0.858182688075687,-1.01969937387149,0.93830978016227,-0.174545278185642,-0.2729489184724,0.749106940196031,-1.46088454401365,0.3930733397431,-0.607901782801819,1.77874457320265,0.322979605163929,0.953535573077648,0.0227813960579133,0.406758040842048,1.91043263990697,0.381118315730514,-0.0195694779597413,0.435481272896669,-0.327791931450029,0.634699385184129
"251135",-0.390804696164836,0.407229186815363,-0.661281842858835,-0.656378918759663,0.98079977592448,-0.464313420086509,-0.865452903908868,1.51710970169455,-0.558189373530573,0.583493045947356,0.542751229589196,-0.602634067942167,0.625235901154416,-0.65616027351688,0.908044673891657,-0.726380505200426,-0.502877705567984,-1.09940633954503,0.0686431476969108,0.550498097476803,0.0322523548990308,-0.547787394301008,-0.531793312181496,0.421040336786464,0.411735947934418
"251136",0.90866600253931,-0.0556478696116215,0.317238392177184,-0.342145047809048,0.959572275602053,-1.9941632620774,1.33643507204444,-0.529217101317717,-0.0156980059174188,0.251523047068267,0.0847566083365297,-0.776019537261717,0.482423128954233,-0.407170915945678,0.631287999363147,-0.246839318639769,0.816972025916267,-0.666013780734339,0.652359519547992,-0.16360196765832,0.345209054487164,-0.0125461745037649,0.506429945411188,-0.640339410397662,0.327273416986375
"251137",1.54386772154893,-0.691968168265795,0.624296571101498,1.41516727401421,0.0209738576760055,0.786481000002066,-0.45358952013138,0.545913434615255,0.177754557654177,-2.04153226690596,0.694403842316359,-0.855135703126615,1.23178783504611,-0.898611068113982,-0.130062405906427,2.06700178512,-1.16413891161599,1.38087395903668,-0.773025217044683,0.643118943068793,0.0211801489979188,-0.158047770529681,1.39368806616307,-0.813628319117315,0.655824192459001
"251138",-0.436120858617868,-0.211949029471855,0.233955301396097,-2.23143333246813,-0.490090697582556,-0.703069388068215,-0.634208509234054,0.552001596038808,0.110138286449219,0.294603304410254,0.285832304268479,-0.183718464817253,-0.91521172197289,-1.11266827194141,-0.350797315472057,-0.0896215612441978,1.4675160318954,1.79963093056266,1.87193511067814,1.41625814056101,-0.328535241906769,-0.521970480919294,0.118318512075851,-0.0458801843822339,0.737105991496081
"251139",0.266253482133734,-0.00179173164734468,-1.24245768205137,-0.510165502516199,0.120223298886193,0.177212064430216,0.378740300200133,0.681473634105102,-0.376775920418255,0.942392276347721,1.77479096446802,-0.212087182548037,1.02788883518602,-0.0328459037848255,-0.864337906752811,0.734171660334546,-1.93433796841485,0.882502917383813,-0.0365864618647854,0.447439518126631,0.720933058735957,-0.823364511241532,-1.00454110517164,-1.81512876619847,-0.892959904406376
"251140",1.67242823173514,0.493220377157878,0.390075480758403,0.0170753597920182,0.903311927390441,1.21391999033791,0.163304345149663,1.4443962242209,-0.367331190072221,-0.260266689816043,-0.0848981120308207,0.370478597572805,-0.381422002627808,0.591706175513102,-0.652232396918766,1.08983571747097,0.926996806376028,-1.21560200581219,0.350019449391046,0.939354912828882,-1.3722528309715,0.119387479774187,-1.34900515162897,-0.327753269968953,-0.701891444669576
"251141",-1.1563752806303,-1.39890401399221,-0.132777019267485,-0.380134538189752,-0.273290362895908,0.555934519246625,1.59056189787543,-0.332205158524155,-0.185426782330405,0.255618276218223,-0.604452768432128,0.823632989816469,-0.484842001962665,-0.513609252531699,-0.780009474920452,-0.751238679721852,1.02859457932887,0.67721818336173,-0.221144624307342,1.17414291838676,0.296569955300198,-0.013897957919299,0.628507618688798,0.259248894624864,1.01255245230912
"251142",0.42463051437564,-0.923465238020042,1.24488094944126,-0.466379684444557,-0.698923470869891,-0.150221053605276,-1.18316440512326,0.626657753633173,0.406786156131098,0.903623837853879,2.3879237870228,1.41801888264579,0.77227002400176,-0.446465899029748,0.151417671775209,1.240047292883,0.20431623244782,1.58120729757271,0.66368752866588,0.0574571183500424,-1.14660307781609,-1.05941916568371,-1.38335199649284,-1.7596304506527,-0.633056787691863
"251143",2.03519127683202,-0.505336146674591,0.684642723937577,0.763565448898295,0.200019598602162,0.178498481513742,-0.490775192597179,1.13512767447693,0.200265368986514,0.862894319120008,0.381840672903917,-1.20983402623139,-0.821251806976163,-0.215073917293918,-0.52750341336959,0.412561350900092,-0.363879524714838,-1.35276172224753,0.947632851335257,0.431671629959371,-1.24041767082919,0.748326582812384,-0.0827236882722548,0.184827830090118,-2.00822829905583
"251144",-0.470409384724321,-1.6587396520273,-2.47914227924837,-1.73280120316999,-4.07535254629713,-1.44081059169571,-1.53809548612519,-1.11178043094029,2.22135676212788,0.164708755979537,2.03529497996606,0.714711853707957,-0.350162512099098,0.681882330446732,-2.21567520489666,-1.95243330011619,-0.338627286467142,-0.0198897950867309,0.385306271060627,0.399687890534638,-0.778493240380995,0.534309083824573,-0.0204489626393084,0.828995005832838,-0.798157145646259
"251145",-0.0278661517010838,0.659434356140652,1.07531653837799,-0.285734787635419,-1.01325826862766,0.0248148239102889,-1.00148585008675,-1.23443435131753,0.598097548214059,1.46635732154743,0.626466204966446,1.75891743156318,0.751566098903143,1.06448399367227,-0.907376703319005,-0.656254754734115,-0.000255256170993201,-0.0254902562338444,-0.358393058928429,-0.506921376096191,0.680016350323177,-0.225755848697938,-0.839799355013721,-0.844347287862195,0.212209185315762
"251146",0.193418970212227,2.64324344896101,1.38315257639319,-0.495856900815623,-1.66162048896225,-1.07989673619678,-0.704830178780529,-0.864103337904624,1.01975906339816,-0.266226582180075,-1.74627992340667,0.938880933827627,0.99018166435673,0.995705587299979,1.22817594597207,-0.344071509733031,-2.98749840818499,-0.410959278689375,1.04712672532078,-0.538949170586633,1.50325802083438,0.395358837249413,0.0639814352416337,-0.370655830868535,0.248761334759385
"251147",-0.753891618226808,0.554423259684666,-1.72428084458652,-0.591869406306055,0.903265078329975,-0.621570754414591,0.592060917216642,-0.990548977570252,0.527513856210434,-2.59970178212647,1.34096287978912,0.734604032416951,-0.808267598021781,-1.29283297949723,-0.733167589905122,0.300719751132952,-0.524542772578184,0.195520233206279,-0.97730345637787,-2.07088320164682,1.9460312025057,0.658144139747203,-1.81568123076898,3.66122421355863,-2.18587243272769
"251148",-1.35551606808433,0.244563743214966,-0.348929664221281,-0.390217731832332,1.2046674565464,0.301048785079115,-1.04121454787451,0.844501260733726,-1.40041624425074,-0.318350247238918,0.128420768383086,0.389023891880956,0.779180495066033,-0.553764931283147,1.40446601672749,-0.853958238033483,0.275950798121934,-0.730764319964901,-0.257292572620537,1.59968425683565,-0.291748244296173,-0.499611840828429,0.493124123275812,0.341587250441671,0.243928869915254
"251149",-1.76465835395069,0.301133445955075,-0.656842006225589,-0.717707199131551,0.956779078423312,0.415232885421572,-1.10929109529153,0.724797146713908,-1.88008061886598,-0.876495795022689,0.0281475350994123,0.134569242539268,0.742377244794677,-0.590228401474925,1.19609815516791,-0.907611429578638,0.138287156376553,-0.941685969232804,-0.291356616391531,1.29727727950819,-0.396351877803021,-0.681794505277706,0.40311678508168,0.307148743958373,0.527776299145579
"251150",0.545926321101063,-0.389571092600384,-1.0651332887088,-0.00968489364956548,-1.83587139663225,0.335477178075849,0.445305172308756,-0.44817192501046,1.84857728613766,-2.4566257406665,0.401929085491356,-1.75449167815765,1.09549024448074,-0.533683739905921,-0.300003059664501,0.339298184332548,0.453242003249894,-0.200726782924697,-1.94439049407777,0.924934349408006,-0.0251969589286368,0.777232958303281,1.3371452479103,0.708697765402457,0.402216788276021
"251151",0.22199994639591,1.63655573823454,1.09510020195764,0.611874500195956,0.620555917673372,-1.49766430778325,0.31408440321792,-0.761289165334685,1.03774681885847,-1.74555762341035,-0.229144952195604,-1.14768119752995,-0.402970749447499,0.58891607261958,1.3604542033723,0.56610641819966,-0.304617621198502,-0.495273961218809,0.786318752970559,-0.176763748418271,0.749893298936647,-0.272897572450306,-0.654090533341593,0.497983306594785,-0.512585311353175
"251152",-0.854033102576917,1.44994217204165,1.02070559054824,-0.212017617023176,-0.468178317495251,0.249208825111803,-1.23134334213443,-0.809580499965821,0.615462220547002,1.07871182159477,-0.436920107801408,0.879475057054626,0.674374461315261,-0.167902234517345,-0.372260990322608,-0.48441623405621,-0.429383967853336,-0.175267502039308,0.560166780121783,0.0522442350254122,-0.198034599650481,-0.833729117037752,-1.52028615537634,-1.23299131233114,-0.401387675449588
"251153",-1.64064265815267,0.977999555978742,0.23951634644415,1.1251093203864,-1.22241693806342,-0.307436794707181,-0.524430089723189,-2.04162869683479,-1.77251125156474,-2.74097530698975,-1.6846903368882,-0.0137083402454606,0.740792832321557,1.60626796603969,0.310485973177982,-0.781927533691773,0.763416302147049,0.970253990400497,0.612282626916947,0.645752268803412,-0.533844969415991,-0.633553191263613,0.842575829374326,0.525234756153639,0.214394769963771
"251154",-0.346103393655733,0.469948857424058,-0.913527834391719,-0.139296451263636,-1.62434195254907,0.11283299222332,0.431173955845785,0.0387993377303723,2.44676478182562,0.531947112730809,2.66071857628393,1.11599316052013,0.322913760050784,1.00278323863243,-1.59510194381104,-2.41137061541702,0.0932825916621051,0.0281318042262109,-0.654409046003519,-0.256385023157998,-1.16786464585405,-0.56888738898643,-0.902024151281286,0.309469331812424,0.10977456286758
"251155",-0.148930681324793,1.22678618862804,-0.458843833184786,2.68885064879065,0.497263895363902,-0.33316063977314,1.25130556836521,0.0430623485969131,0.288380937858496,-1.07143953236828,-0.253433860180255,0.383733631907942,0.440353212723522,1.01468572068212,0.0769468995015723,-0.669791355753506,0.11594725425291,0.917362156677404,1.4449729828186,-2.01660617088876,-0.564190856835541,-0.379530351395936,0.815971855366229,0.853391858361977,0.0905799147114371
"251156",1.37640440981247,-0.970820700822593,-1.85142523175494,-0.454034560482153,-0.711185220797388,-0.37873340528652,-0.272046180237297,-0.110497694681103,-0.41524385981767,0.858789412418973,1.10010204245325,-0.280848444282188,0.444391965694419,-0.212323961199522,-0.790711839211953,0.778876239528893,-2.7468905712662,0.150913905086521,-0.347311959716682,0.247293170769247,-0.155523519435171,-0.353502561516715,-0.63698990562916,-1.19914974583547,-1.02009576107867
"251157",-0.492118063237568,1.48692327710165,-0.445134606004753,-0.437776343029687,0.0854048691397388,-0.120684261252209,-0.339721605873809,-0.176117768973364,-0.864440158931512,1.59384631333528,0.884133645695209,-0.758297526004778,-0.0982616248506754,-0.969560422270353,-0.196599919581744,1.76303803956725,0.802651326367854,0.393360324294136,-0.114738891854372,-0.762882762801082,-0.275511361038321,-0.126468940481003,0.826870977184141,1.49333298112082,0.95254627635926
"251158",-0.525891145722041,-1.01225374488285,-0.132802377993156,0.507621440831074,0.430595624556865,-1.56978219113762,-2.29972591707138,0.30896251684613,1.01279023216119,0.567920753637971,-0.089057468950074,1.1638683635752,-1.18059083030063,1.42814045111056,-0.726360349418648,0.834212670283574,1.400299697506,-0.0752081103712653,-0.949227825007696,0.285658649355655,1.4933017372708,1.00236529222047,2.57123235013567,0.0205285890492498,-0.325567557363613
"251159",-0.67901283906871,1.95642087260086,0.340439324012142,-1.02363587305909,-1.42839445193704,0.97388980049089,2.45774825639278,-1.59158746194546,-1.69932793191196,1.95630187436558,0.533206257385778,-2.41646208549388,-0.123583074857926,0.0693844238584328,-0.155847646228774,0.506707001157299,-2.01178360558837,-0.124652944671852,-0.521347828916566,-0.388865352107335,-0.336601228208231,0.250881598754623,0.422007501479159,0.356887323343785,0.503619590503017
"251160",-0.767531639096573,0.243154520876098,0.268861310134337,1.30496299154494,0.956528348875981,1.17965063527172,0.289478444929361,0.774344694410649,-1.56828318452768,-1.81668339407847,0.40365484934247,0.482301045710491,0.772128645895331,0.409836436486257,-0.0674956932338027,-0.36032459611096,0.0742642310304799,1.28771991653688,-0.912029063850685,-0.677060811435174,-1.29212823667069,-2.82032924125967,-0.138404529168832,-1.2888479391022,0.682136008854227
"251161",-0.231832984248896,0.338900756548874,-0.698459513272392,2.24146349693782,0.819270582533098,-0.214575573031704,1.86407507806158,0.366326752830353,-1.02106440043052,-0.454102999597997,-0.537103214007025,-0.0378885022450205,-0.882803539592864,0.271631841931249,0.198557539852159,-0.147035296295174,0.298338368967772,-0.770520586432301,-0.516166184371462,-2.36028742146421,-0.122420337916897,-0.779766445458384,-0.221913612575825,-0.90040057255613,0.562805757840386
"251162",-0.935343936865177,1.65483408214373,-1.75206251352365,0.578345034662014,-1.10158577905829,0.983920852032538,1.1300113901746,0.326726180984511,1.66058288937282,-2.71709115443947,0.917034832745539,-1.28907480782488,1.00129160573309,-0.687465247562143,-0.626527913165566,0.0784784371063427,0.180169677000346,0.7818278311155,-0.797964143793938,1.2267874917514,0.776314314936725,0.205821400684633,0.746010509391194,-0.097887927247244,0.349747382999759
"251163",-0.698409371812948,0.453821973589211,-0.635223350486279,-0.169846867873195,-0.492558687072662,-0.457669316701924,-0.646084869243846,0.933845882616935,-0.613299989383618,-0.205968164098487,-0.591322119461003,-0.66620921854449,-0.634487666419683,-1.00668058544092,0.485471785426118,0.482411715280841,-0.332134084291008,0.117444252556398,-0.367006446485934,-1.43841874296516,-0.550069927172186,1.12507213513798,-0.160219588245081,0.921073331870827,-0.153114399904059
"251164",-0.460962483671638,0.530054853858007,-0.578671769192791,-0.69064935736391,1.00848366586444,-0.483333336418977,-0.846194264230309,1.46787898675624,-0.669277910206475,0.553589071449558,0.592534096086628,-0.673767681797625,0.696118670933668,-0.550404999371717,1.11873641422183,-0.700845466419617,-0.39747779991537,-0.921193700951517,0.206415269676573,0.610466789719496,0.00762626201877765,-0.641942452632897,-0.573705309199099,0.251937762056667,0.317431137395134
"251165",-0.422280503954778,-0.025785679882408,-0.396241846330883,0.364493654460118,-0.859689844902815,-0.563503133095173,-0.708088232039879,0.795141949892453,-0.168462416359571,-0.144572479095895,-0.099919397854749,0.0923042563408111,-2.11305985823691,0.830628712205786,-0.327550704280163,-0.105331155745324,0.0823815313463059,0.429697617931177,0.5177540688005,0.219943877999151,0.450508541753392,-0.704233616124041,0.0295401844160872,0.320590502183457,1.47698927930976
"251166",-0.713655460234425,-1.07293149147723,-1.1701585703873,-0.518477477922275,1.41309439700876,-0.813827064533337,0.713223869287706,0.458457217174534,0.506658217858831,0.77321835535485,-0.300848656135762,-0.201406642893207,0.190098452884654,-1.95341119823387,-1.56541656860309,-0.362484011090295,1.08792280426992,0.31565059826077,1.42524526407868,-0.162782230875929,-0.0743267389288321,0.343439740404562,0.753800317244902,-0.411585358734566,-0.662218967710463
