"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"261822",-0.893425010364137,-1.16037841194683,0.608230257598403,-1.57367361666193,-0.288766302139344,0.688360354372399,-0.796493510031918,-0.401523377271654,1.22176853373625,0.203864895042398,0.450329802065778,-0.749148845112694,0.0359155260022899,0.00248650380877382,-0.309513342910273,0.783780549974113,-0.11734648128493,-0.403315181048084,0.1559593582962,-0.204470568945619,1.08061252244553,-1.50590539819967,-0.209303091441243,1.38295808527772,0.0825701838908243,-0.0825917251592146
"261824",0.189576215462968,-1.23613800247693,0.23442717610398,-1.32500581547261,-0.544534103166072,0.393026066185506,-0.208564172700339,0.0622599496983797,1.26542283442106,0.000320043903435159,0.617393211479795,-0.0855741439575919,0.711762222555297,1.44500296263443,-0.414900280803337,0.723610036266595,-0.574586474279291,-0.91824218415038,0.255328050241848,-0.40676121442659,0.751422455026102,-1.19347951059338,-0.359639754579425,0.87824214313393,0.262689342029314,0.112631623233016
"261825",-0.679533325272236,-0.818546144596565,-0.115373959485719,0.147616776946132,1.16529648874551,-0.0636128163430321,0.281303656951868,0.562689359446216,-0.242304773627683,-1.54809056081048,0.28744661125377,-0.88253237663594,0.541339828683079,2.08298599117642,-0.225546842903152,0.176925247782209,1.03653380520999,1.58635486137017,0.573280651889465,0.395084465868685,-2.10970273728122,-1.54056861055619,-0.793424460635502,0.160701817660485,0.485522529265078,0.100258823976848
"261826",0.21910342603281,2.08510953090473,-0.140283964596523,0.956077467213504,-0.656833956687405,0.634252420982089,1.35078517813861,0.369989700973102,0.280719257895919,-1.34777214814834,0.740776603639929,0.308304463380645,1.80347539072383,-0.632231705508564,-1.81931464726786,-1.04510279078694,-0.0562315932941708,-0.590210400122166,1.4485672335874,0.535849288435229,0.998907746590924,0.61789929671303,-0.577568310567498,-0.644011471265913,-1.29161183107437,0.334494716282006
"261827",1.24919876461041,1.27665488982611,1.34369916299362,1.55336268985075,0.585384845856301,1.87752033543702,1.10517242619571,0.215693518826023,-0.678840905667751,-0.13414350154765,-0.00425062924693826,0.833205993431706,-0.178529811872019,-0.14171036466084,-0.885753314011499,-1.2298615254613,-0.73032526335873,0.534839570878005,-0.0304160170485817,-1.25429065271009,-0.486467396017253,-0.229369005616801,-0.243857931324899,-0.566642884803453,-0.786111637595627,-0.0883999901361628
"261828",0.322984753776524,0.0869778415567607,-0.722626986486946,-0.335514824895877,-0.503956875672705,-0.378233034283314,-1.1092253335659,-0.0829853202962718,-0.760642747407128,-0.75455404300648,-0.037219312832667,-0.829076442640262,0.651476304211626,0.344523424184002,1.6455785968819,1.04015760341608,1.2904395101318,-1.34070576891872,0.138782120054787,0.908619214601777,0.705837226858838,1.63975162953268,0.151671038102621,0.71249903320449,-0.122531959745402,0.786931382830614
"261829",0.044213582506732,1.21664602820829,-0.706669086636665,-0.736992591040856,0.502742843666003,-0.561882689718217,-1.35297742261306,-0.157950909810486,0.33250075240064,1.71053391263039,1.59134593166825,-0.413251823948688,0.755201931773346,-1.25666172993837,-0.188440651718724,1.34244453392827,1.35525645036966,0.0112871184014361,-0.124290600894886,0.57922114559878,-0.910324747439418,-0.0331074884085281,-0.663496024731299,0.701267323621807,0.0425284619462836,0.687142161758526
"261830",2.10174388776155,-0.356838461572862,0.116941991656575,0.599689256352721,-0.477582578626311,-0.356626475048366,-1.80548540421996,1.91660358310006,1.43132984423397,0.638672335516163,-1.38825257553496,0.769877928863406,0.762038599756988,1.03989751841538,1.70775732718562,-2.08442278934801,0.373224415548462,-0.907766390043218,1.41252272225999,-0.302789576522427,-0.736895808018968,-0.844041877663457,0.438701237113451,-0.361467417514992,-1.82004446831894,1.27924387574923
"261831",0.11871657677563,-1.34070135290868,-1.54589177409189,0.471129957864276,-0.242593132881924,0.284149791894822,-0.721560618020646,0.49867697207794,1.26506718345775,0.36843037908303,0.00738630405935712,-0.262141415694673,0.313698173279437,-1.26051946571542,1.37444999706898,1.0931919128189,0.601777151518782,-0.918228259197448,-0.53734070049221,0.769511062126885,0.797025351776901,1.18151667368315,-1.13591280629713,-0.553049777998402,-0.581445536016004,1.55971052234956
"261832",-1.34153429470567,-0.228190158951054,-0.813536068085326,-0.64567209155617,-0.36822864740781,-0.618808181512287,1.91265095153849,-1.08943213834755,1.25604186987337,0.598346248410982,-1.06934095923232,0.246314245999873,-1.03295251661894,-0.25276079379245,0.414727410401463,0.342165048197786,1.48328044484705,-0.494621485934174,-0.82603247020365,0.194929923192528,-0.391109408290869,-0.148145132593562,1.11220489968076,-0.947521854741674,-0.0788718111884063,-0.287028166414772
"261833",-0.282335132625988,1.57451311220678,0.684440494030033,-0.133179903397242,1.48320354303746,0.631063557667802,-1.1830021811926,-0.423527338499742,0.660352281978996,0.854691013857945,-0.904850294289436,-2.11359630087441,-1.14890798545916,-1.27693004065057,-0.509610713425396,1.30952952173943,0.401365659565543,-0.322758569462204,0.865514294092838,-0.225588560677113,-1.48070717750614,-0.526761773807094,-0.404030824314376,0.591837398114682,0.216109806421341,-0.928741242174616
"261834",0.433993779511166,0.87569322168031,-0.00319561847970639,0.702401633456683,-0.283334143333178,0.275953509082253,0.343235858104558,0.459957621896588,0.526979330334817,0.677349300491571,1.86109633840169,-0.615211827327121,0.788632397399814,-0.0945414198670952,-0.328424112872936,-0.48525332134969,-0.147909323454882,-0.622619246968258,-0.586380682511576,-0.261248894910743,0.310984524964886,0.591046556424678,-0.0593875642601587,-0.0338622263756299,-1.81695042757159,-0.429697981576654
"261835",0.658992397444416,0.806436693025883,0.595330929708428,-0.140466147264374,-0.359848901775656,0.458150403057722,0.0166747975730504,1.4149041919568,-0.214759949452861,1.12861029349806,-0.116458048633582,-0.89146351255667,-0.353150223003392,0.302564329794738,-0.0970385156165955,-0.040490491618581,0.268574249918523,-0.118420935621559,0.0869962612885062,-1.10194656524914,-0.29615160733101,-0.409584352964881,0.628403634518211,-0.51600827489915,0.979799777009316,1.41911938666255
"261836",1.49732638688921,0.977098494578045,-1.98602192369673,0.320091131530688,1.24338242115988,0.859802918344944,0.437090378843601,0.0968751991350526,-0.0255051896962652,-1.39337914777738,-0.686089951338397,-1.20656487875941,-0.0601394480211248,0.0756402195437702,-1.27918161329062,-1.16572854395032,-1.15728689221403,0.640554910378932,0.72809568953052,0.0935321978649862,0.365457429655894,-1.40693259414504,-0.519494859957586,0.0958831734015582,0.527380414553321,-0.0969622202724075
"261837",0.025429716664325,0.140253680666666,1.23574305105838,0.824026244847778,1.393427297806,-1.48324620994748,0.0552767741730666,-0.274863179783474,0.792466624452565,-1.5817876476596,1.5013501830883,-0.68537740837509,1.12923445356025,-0.191288335684177,0.461887021328419,-0.255720110362175,0.0457424259966289,0.728180900555885,0.682951264269594,-0.110193843603041,-0.139035119040644,-0.533103737490795,-0.294641019516625,0.68297577915467,0.167682181393486,1.4382022249899
"261838",-0.864177774558586,-1.07619128478469,0.482795261779535,0.638802488688834,-0.0491898424553251,0.725539871630131,0.869743380148378,1.90740181843433,-1.10036445780036,-0.331248765700317,0.281495420430831,0.12025962937203,-1.07556616369964,0.00134089907011672,-0.391399974487395,0.478126245336911,0.244672945281477,0.228055138275131,-0.688533444767521,0.107857151941556,-0.0999638843409631,0.538896185956637,-0.017337809134321,-0.878240544701132,-0.324246321336766,0.0999766034558
"261839",-0.0335602672691349,0.00298864595028876,-0.0406550745519833,0.565436590559397,0.147967887823176,0.359693236482626,-1.03882556731753,-1.42623254925638,-0.530068211045616,-0.105868863986852,-0.751952130248367,0.660847068802849,2.79415806727167,0.798732867978118,-0.574814689097451,0.188383770879126,0.515290504079528,-1.50304348282929,0.423240727511211,0.731183063010683,-0.156875190116548,-1.01836864993015,1.12691582399005,-2.93612478900925,0.809179192446533,-1.27593047709959
"261840",-1.97998511328196,-0.1034356807298,1.10502928406728,0.47515644036184,0.139037341461505,1.06000241266558,-0.0780307989768557,1.55727578543324,-0.107959414900562,-0.764894413020905,0.39755565938873,0.0477556983686982,-0.791457637486702,0.312008920062278,-0.377241352577567,0.139146212469989,-0.196731507259414,0.338006985767678,0.176413235596794,0.292657966642179,-0.204478203731346,0.429359508174817,-0.279217011242487,-0.865858080224456,-0.226151262557412,-0.135311877597161
"261841",-0.610304086121409,-0.334573516359353,-2.6434930339808,1.98742409579127,-1.98023397769107,1.10871552031206,-1.14115802602544,-0.935454163375722,0.0517018653250901,0.60590529616025,-0.291182196102844,0.594516260837072,0.686002794919139,-0.368773965225387,0.424242865436499,1.15972537465924,-1.204208368906,0.0909695519036335,-0.479160408221653,-1.19442858437532,-0.73250714207275,-0.170129557084264,-0.567140687396479,0.19854734508624,0.427896484907646,0.328345094055783
"261842",-1.58178544911339,-0.604732880581933,1.1186154263068,0.920776259212343,0.0026737324665012,0.846801045826028,0.129671743425124,1.6187842959983,-0.0236424090912486,-0.879212097636946,-0.0144524796034755,-0.333533099407075,-1.75869051058555,0.435370566392687,-1.01052070561682,0.496227484573038,0.00157671010060537,-0.295905918353657,0.186639743973693,0.383097262357723,-0.0777430734438684,0.444087201412998,0.0625011544815518,-0.56662545393108,0.321590056565399,0.199302698573398
"261843",2.3172955452915,-1.21812349606799,1.167862373613,-0.582488504649949,0.100003182411623,0.935760351049994,-0.0298687356019912,-0.189951016676777,0.642746422558739,-0.194961770225715,0.759378435680941,0.21279557326151,-1.06214592879468,-0.652250818454987,0.779014565982768,-1.47316908817421,0.824853644148552,-0.0630254614287915,1.23151632784427,0.552380509159108,-1.62595605248007,0.862187076483182,-0.567440928517059,0.850479120385628,-0.559005313891441,-1.02177133367925
"261844",1.14838599958066,2.58346683036889,-0.926290850554388,-0.835250618982019,2.09324936306202,-0.0577162404476136,-1.36168249660138,-0.88112624342785,0.487980734812902,0.811804815944258,-0.671277523030856,0.654897520973101,-0.431351622090252,-0.0895121517509341,-0.309321137314119,1.1609845078539,-0.746935866328183,0.560469477586372,-0.454346387152233,0.621823137856168,-0.446829878404326,0.640884942188716,-0.167290508619305,0.1016682481001,0.0104765667065363,-0.354820501855889
"261845",-0.599391413408603,1.11076435546542,0.48822095179158,-0.690758649540394,-1.0096878889484,-1.17498850535844,3.31174113233253,-0.803399767187024,0.556631583064528,-0.871858474728253,-1.36710507627526,0.595182829841698,-0.607832108726808,-0.795551775378017,0.48438956022606,0.0381799465188698,1.60088534968303,1.20903329506359,0.588127612126196,-0.146573285800052,-0.542616040984822,0.868660686984224,0.858364455872927,0.252890854469981,-1.32195963080672,0.213602066046668
"261846",-0.628065809397573,0.603056579961982,0.693749327519333,-0.476466216428727,-0.027357461677433,-0.0275351463269929,-0.59401590140825,0.292165892428642,-0.269944316511092,1.55447672749394,0.790182723481257,1.12318263969002,-0.746858083134719,0.425568588441555,0.658434902792445,0.498494902048916,-1.03172193946623,0.823156430951625,1.97168863925459,-0.467458210152514,1.87305198865035,0.87210318601248,0.152108316587553,-2.54849083777523,1.11176358926128,-0.143516780175378
"261847",-0.156358626214761,1.26431054527182,-0.876153008816785,-0.48901729620663,0.520065450603483,-0.340856715405874,-0.772204885039944,0.798508598191947,-0.278262508034724,0.860403557310395,-1.17210228989559,0.713924628497319,-0.146000799718093,0.153899876199602,-0.244871447422889,-0.146126811291221,0.0300684567974457,0.982493445021672,0.247075964787541,0.153758590022307,0.558552338110375,-0.329877468397851,-0.0979884689489559,-0.345251754284232,-0.650743077461419,-0.484918889057421
"261848",-2.43665093785555,-0.00085678888266132,-0.0183578292733051,-0.310308662167563,-0.322777304055074,-0.175791273451873,-0.864676998849827,0.462686805199215,0.702477879374098,-0.867998630814717,0.836417862150094,-0.954292157799984,0.317617644184938,0.704122206420824,-0.411286680672436,0.395970811941237,0.62639685894558,-0.446871598743591,0.823517386558923,0.394002972661755,-0.201667376173337,1.13828305068704,-0.154421082978576,-0.0755114477305243,-0.335669466318054,0.0939345191353431
"261849",0.403432411578114,-1.77757701510463,-0.281425621737191,-1.57035663268651,-0.883519083719597,-0.29944885462307,-0.583263663162487,-0.213259475179493,-0.115617812853626,0.0167240847083717,0.127750526496076,-0.39715815613458,0.369860453114036,-0.0881162935573216,-0.195091283555518,0.488276103319356,-0.351894652428701,-0.55259341754287,-0.558152886850408,-0.950207882942628,1.03772404833215,-1.7514368893771,-0.557120820245223,0.489202184728363,-0.357317057463643,0.070562644553716
"261850",-0.260331074531538,0.316008607328335,1.02491174751332,0.298084924624146,1.23817935428563,-1.48155799937319,-0.439946328387826,-0.2296471170628,1.13130726891843,-1.12409847844816,1.9466668853442,-0.633836327207693,0.902536765094828,-0.725817368169259,0.648693781368742,0.549142486960414,-0.0170675051412697,0.388726810093433,0.210268774203695,-0.268645543438982,0.553956302306144,0.0549509661773689,0.184677890948452,1.04874303131549,-0.50525404388158,0.418917724073786
"261851",-0.599733151633321,1.35009793576696,0.258949028000529,1.25476851708971,0.250567135211435,0.639510878254729,-0.330889688378761,0.685336512764574,-0.0381573985163081,-0.648346557676321,-0.476326805866587,-1.06077042344744,-1.2602591263577,0.354911460231609,-0.503443791029255,-0.190038525698344,-1.05248194417315,-0.624767854806738,-1.03020109068603,0.935519465758531,-0.195885898542225,-1.42809294229257,-1.49968982045696,-0.49850008235238,-1.1176652789322,-1.46128765742417
"261852",1.59891087660898,1.11519051737779,0.0282296418826523,0.922022322233758,1.24115448842732,-0.846015811188496,-0.645094823743385,-0.1595371564205,0.031825334862398,-1.03907071111762,0.00713094775095323,0.867612133382944,0.148831908140077,1.3717349214783,0.848031601485908,-1.41526834359739,0.761201606649238,-1.22972289029823,0.146280068332375,1.92833182446893,0.998935615471603,0.0134987197292393,-0.694557644841066,0.0131066878316192,1.33579552390109,-0.318978687099274
"261853",0.748673048326816,1.06289280653316,-0.69156223493516,1.76529242383709,0.0548055280165287,0.498660292275553,0.429252806961873,1.62298036955142,-0.783295909414519,-0.062907091045341,0.706529639040766,1.0670634710496,0.0534096665615243,0.974474723204049,-0.393141834781338,-0.496461181977231,-0.928777425457079,-0.408457323396902,-1.0079888129884,0.427233606472408,-0.207664322334967,-1.45116117054509,-1.34998908140498,-1.12442647775993,-0.770340474202221,-0.60224513653937
"261854",-0.340861507339049,1.37390155796584,0.563756180601546,0.38421661953658,0.61005890829783,-1.10406588559749,1.46606144106528,0.0544273900728202,-0.000804062696648747,-1.89086306876848,0.521447834823332,0.359509096381514,2.48862613941143,-0.810833616032671,0.284008018686008,0.122702610657649,-0.108535867211789,-0.610639421914963,0.261636681450007,-0.171222151601556,0.47341509143594,0.495066162594259,-0.285988892818922,-0.230339214078003,-1.03068843836681,0.889564349059462
"261855",0.541568927408377,1.75046266130385,0.078942059488844,0.85307510826285,0.446256535174192,0.915064981108102,0.578316786141379,0.354594815292627,-0.269826700692506,0.1902821053085,-0.437747521203323,0.541612596533816,0.0896104205964873,0.687551669917747,-0.0852732430210676,-1.03761788216363,-0.895960576564974,0.106586554106011,-1.08113831477439,-0.449106749630183,-0.889641767912248,-0.637869740641058,-0.511969237356074,-0.230825706795978,-1.7067472655768,-1.58185201100882
"261856",-0.880447906159369,-0.121722700195148,-0.825416980519031,-0.821402508203432,-0.827589786624335,-1.11934508052091,1.65251385303657,-0.60968495930029,0.10545383570164,0.442119668903276,-0.648560046872102,0.657794901254976,-1.06080340704899,0.151397576999919,1.48718012605056,0.541699427502264,1.28164350661538,0.36271140874423,-0.771573721156777,-1.3290965345755,-1.10702156181959,-0.0515654914377372,0.658559285938784,0.354630768737975,-0.619608709654907,0.301465182204418
