"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"320485",-1.05384637699983,-2.9369736568442,-1.16931126064625,0.657363844788291,-0.0903042178320868,-1.13408137589101,-0.830570613560215,-0.3081241087183,0.667587913519118,-1.13985341266901,-2.00468457362081,0.196885657760419,0.560030139028017,-0.846604830268661,-1.24126265305281,1.0155001373673,0.697937187841817,-0.753093687206703,-1.36721985346313,-0.391350897812596,0.771399761389744,0.75261327803354,-1.13393887831069,-0.297425159379457,-0.929312957033359
"320486",-0.896730481690756,-2.10212364273125,0.239423353522713,0.481768815397286,0.363419044088486,0.10049460947398,-0.056212743925873,-0.450754892881984,1.24565838383936,-0.496418302347503,-0.80077420889236,0.372665100727983,0.119877430713264,-0.378139404619509,-1.00574601881492,0.0136531624550081,0.456587314533972,-0.413566254973058,-1.79305303230323,-1.42968360080005,-0.432965367220351,0.274665879113904,0.770021958497139,0.228237223567659,-0.543539443461073
"320487",1.78094315711997,-0.468331930073539,-0.46120328714675,-0.733833208202513,0.578322250013495,0.28124333803808,-1.04470566279822,0.672872438817252,-0.414341222519178,1.19234662458882,-0.278807138438895,0.62747057714649,-0.705739693979973,-0.368485545538045,0.927000083355394,0.398118096238681,-1.21806963922984,0.393876132008396,1.06326345731984,-1.15171668096303,-1.09698202643798,0.503135103529505,1.11241501665353,0.326184928924483,0.85745778025551
"320488",2.27163464259355,1.06283428704689,-0.508740024761508,-0.922800011857137,-0.765486559914845,0.227432827841784,-0.0391595489341645,0.507479316846948,-1.33135495363937,0.918770286272197,-0.248659476052908,-0.632970401358085,-0.361505661901397,-0.127895313644954,0.784213973374995,0.141894670866172,1.27170711110544,-0.415674202434131,-0.401227269521436,1.29810218262877,1.34735059899019,0.0143914096951478,-0.407794789924355,-1.89679031581241,-0.00496754796823725
"320489",1.02909590769673,-1.22773465548403,-0.203598996819206,-0.525811373049745,0.222315960861936,1.10138325190235,0.234675376433244,-0.85164775555667,0.161300646087306,-1.41025244598685,-1.30431510184576,0.589121098632336,0.0719840341559989,-0.987070887156084,-0.444411116507018,-1.19824773866501,0.573789570981382,-0.720438034275108,-0.591677925966134,-0.717840014223858,0.352615974151907,0.106248592545573,0.291000833133283,-0.159571208071034,0.532319086400881
"320490",0.372104944857624,-1.45782716931638,0.0402191605894375,-0.0175098085738687,-0.133572661295964,1.20235990474674,-0.585003817594682,-1.06409529089547,-0.391521343544486,-0.953213197708216,0.359095428905131,0.846279394621125,-0.563958782835341,0.283965959244639,0.586339822944565,-0.544500525927615,0.179592489639146,0.603809806556521,-0.73947989533659,-0.548934275554093,-1.88558109054538,-0.187196323952559,-0.117485800956263,-0.126522776699738,-0.28382902422619
"320491",2.31465550604156,-0.84091986834564,-0.0938200055153584,-1.16811852449158,-0.364278427807566,-0.0393561119365737,0.231663570005549,-0.128402646837155,0.194142780006175,0.295888020107637,-1.11099885506582,-0.39955577389258,0.137676121384542,-1.58273768877152,0.496959594046273,-0.92344071345159,0.0397807755618932,-0.34760422322682,-0.12195077865835,-1.44042277084802,-0.515100312434169,-0.239947552535175,0.60486134693978,-0.829474405282989,0.353869402160539
"320492",-0.406372163528789,0.903896133697629,-2.40847133081256,-1.28976346415591,1.08929452994892,1.34410948608405,0.594415777188706,1.0888187029999,-0.444660957839969,0.71752984793385,-0.748132588024444,-1.2079990383229,-0.100244715750593,1.01260910671181,0.0622309408930039,0.262863565959006,-0.384012100694829,-0.312032588125884,-1.72502304780334,-0.8846727083979,1.03416578752242,0.385663736016501,0.422326863682354,0.210266174885346,-1.19960876515422
"320493",0.303782225027411,-0.262209398833252,0.0686726901649356,-1.96866853040703,0.512287101067549,-1.58084961754587,-1.011826797199,-1.03846717268752,0.402974436621185,-0.190211847016394,-0.159297249133605,0.0301804235265748,-0.207184191921329,0.70578484249361,-0.805573885359482,-1.45141523818549,-1.59452305498618,-0.765829099096097,1.20742097274592,1.20719591938085,-0.625711861686357,-0.925915957323718,0.535417343928835,-0.536620038591446,0.282431324667349
"320494",1.21445867619472,-0.869622140809284,0.510677450747794,0.147261699020957,-0.342372718558043,1.00714816981201,1.2457967859607,0.0261818967391833,0.462411733125119,-0.0879676145969703,-0.418548214549469,0.186714345834924,0.33390366496127,-0.501752701737512,-0.349036954929093,-0.272493358246849,0.55292464030481,-0.670957336396602,-0.0203152343041764,0.530174274365036,1.08139149960961,-0.0249799524763491,-0.355467154450627,-0.714695616855659,0.428047396230649
"320495",2.31640375951756,-0.893785031470242,-1.13899679743924,0.547243650759584,0.561431499931006,-0.567461257775515,-0.557102782305179,-0.0585926644361521,0.900517684848823,-1.36228439303936,1.06373666227359,-0.462051906937712,-1.04046837752362,0.44869844931573,1.27959896134175,-1.51365964824578,-0.564095677389299,0.0649461237211768,-0.100056147472732,0.55099245436455,-0.278806572983556,1.46258471996914,0.150488356506636,-0.0702872870250805,-0.529084537452
"320496",1.28687456008633,-0.104336333885868,0.273961627130234,0.0635663657142436,-0.154986487127943,0.242417202167778,0.849650505782303,-0.381453841857188,0.268283606767536,0.74442931311463,0.275375963860424,-1.02490930208291,0.870247438014546,0.22541845054988,0.395563655138826,0.735812399028986,0.038833884687023,0.952883188310124,2.10398453843898,-0.509291032696919,1.39711532060966,-0.960153417107555,-0.489215589622555,0.743508262554843,-0.860804874123963
"320497",0.0501389972964967,1.08640516349828,0.980256701996612,0.484039349973101,0.0712641123571954,0.278755069604063,-0.00248741380801561,1.61901698214922,-0.220627857847244,0.669029688243078,0.231937468384193,-0.861273324069049,0.00820152366788356,-0.250221599070467,-0.636315489770056,-1.0895029223947,-0.0739036835549812,-0.140382370872698,-0.506109537376089,2.07963273845544,0.85009336053828,-0.782843155437654,0.383100191204427,-0.252036858839483,0.1660108730028
"320498",1.8297710878737,-0.525317187446756,0.50397175886137,-0.164164605716226,-0.861325491802986,0.105287881463929,1.05071692919298,0.46822664120739,0.494613555862243,0.678411265072512,-0.262291546064712,-0.239730206271644,0.430893990338644,-0.852174039102111,0.796312529277157,0.363923340877512,-0.130497948307421,-0.743544755481757,-0.166894553833151,-0.768102253460219,0.824486744840542,-0.181495342395571,-0.297240696646223,-0.720503632380916,0.745303272510325
"320499",0.404449164579217,0.622099506110654,-1.66026600578139,-0.391601951428822,0.0252224378395124,1.22774708626819,-0.135617863201734,-2.02594207010055,0.256115852692732,0.698172875633976,0.0841760440763046,-1.0658224142791,2.73727290510541,0.299960847469379,-0.203483420386846,-1.45120525228508,-0.759626840010443,-0.294456827908841,0.0901933865304769,-0.11021305135513,1.27536779124991,0.0430764885029938,-0.120713607574628,2.483196284565,-1.4353933342348
"320500",-0.565132101634194,-2.80865632688586,-1.1329948624903,0.539470149559791,0.132444218926035,-1.05901935298189,-0.539355137680981,0.214595587490501,0.922943450760855,-0.439534742477582,-1.63445690388307,0.199248888308952,0.435612391261301,-0.836032771081972,-1.0830821812953,1.05317285069305,0.93469838295605,-0.45277584260358,-0.729498740588953,-0.214591247859029,0.681702550970283,0.447834270951461,-1.34830503189216,-0.630117907927956,-1.09629836909563
"320501",-0.0925330784572589,-1.83436789981193,1.09689758780983,0.613336031951803,-1.48857395023557,-0.573456090505895,-0.707694969007954,-0.275143380393132,-0.372774572982835,1.09140176614752,-0.463712661603541,-0.660355040636456,-0.356938562678236,-0.459439985000548,0.918838138233654,1.32935292211177,-0.792738318696274,0.102673852592498,-0.603116609002897,-0.542153845197394,0.283110425498927,0.539441409186008,0.201870501091931,-0.303749999403939,-0.477543865384664
"320502",-1.44137387102432,-0.0641823165182657,1.34914960650322,-0.748503607480561,-1.60581255430326,1.96847273808988,0.400367907901383,-0.9760670152145,-0.239131227950691,-0.223610778466608,-0.579376223586728,1.57627756542074,-1.36655611380148,0.470292635121526,-0.487900118934882,-0.182643677385218,0.323515863598826,-0.167607668313794,-0.392157422522349,0.0617980464394568,-0.111228623345694,0.847491450770034,-1.69116385913843,1.14581090908775,-0.25940437870261
"320503",2.30985895412958,-0.967161232692635,-0.992717188886097,0.983405248596805,0.514566601463349,-0.249095869504064,-0.619935354388552,-0.407634652703678,0.508218224223618,-2.05499195030109,0.375599279218247,-0.884915739583631,-0.951531096007715,0.434316167150671,1.57388082391886,-1.6996260693069,-0.477614921889033,-0.172312687955943,-0.513767167700452,0.72651246701032,0.0214305826974218,1.545744027902,0.14829789830407,0.347239998384467,-0.170619389458393
"320504",-1.07190235094596,0.068594999952756,1.29383365201349,-1.5597640808554,-1.26593737282038,1.54738586221844,0.688438916455647,-0.507814294528173,-0.545802544165705,0.298489191179958,-0.108039224044014,1.42034977655612,-1.96199731155824,-0.194888003181618,-0.64311127140131,0.0913232757495229,0.256993805598336,-0.470730634726577,-0.46258358771205,-0.486985063972521,-0.128278583987888,1.29830647811646,-2.02779682219878,0.376117590715597,-0.109770470544562
"320505",-2.74394143009393,-1.32461195891416,-1.3016216332715,-1.77856565796633,-1.61047819066166,-1.46928120356758,-2.03707524007365,1.42746756984024,0.295814380872779,-0.592353514380769,-0.476275238503976,-0.995678244689223,0.334011253765311,-0.91038289886023,0.111028626262306,-1.00426937688708,1.70003352019734,-0.0553393524914158,0.482969593236276,0.285020376750591,-0.881741589018743,0.981499163034463,0.493944121396458,2.01599505504681,1.83214333845775
"320506",1.53985890932954,0.0301882859325586,2.24921822665009,1.5197918825666,-0.199580656039696,-2.04175016381133,0.8097835310194,1.05070313269558,-0.625020867598529,-0.510824134805998,0.540106857245066,1.25658288084377,-1.26855774297381,1.22104519424893,2.15744820924883,-0.966186004276656,1.0886760366486,-0.872306757872826,1.84780855967114,-2.90017605503348,4.36162079197511,-3.89971272847265,-0.142810021236262,2.10550950292303,1.70856713978853
"320507",-0.320251768627819,-0.180122805508755,0.220808069955081,-0.7315529479778,1.05871569850332,1.92197990801176,0.577907434146417,1.67478233241537,0.69760449397505,-0.443889385043814,-0.619740607412876,-0.54359737880048,-0.940345651662118,-0.323366988752188,-0.517048729304201,-1.24200175330071,0.385996558110247,-0.415125437211082,-0.510773081161404,0.763212038387573,0.321728985325591,-0.197446829740509,0.525539541520717,-1.35489757597785,-0.134046548008289
"320508",1.44193510050941,0.800767272295137,-0.257274533758809,-0.742392678711476,0.0227764944969858,0.503047264419484,-1.04300387756707,0.624512192914178,0.681410181314103,0.362508886401844,2.26908819656811,-0.243176697461753,-1.70064480113967,-0.857870688337356,0.760372694230099,0.978533108979395,1.78763742846338,1.18768197308467,-1.61722709928233,-0.961472924074511,-0.466510151375096,-0.497845275830996,1.2026579613461,0.456529960283534,0.66190025278355
"320509",-2.34975262706437,0.476044944901978,-1.15135751874136,0.750529067722298,0.310919521091111,-0.723774174498844,2.09125642298958,-1.02292108175352,-0.052459697635044,0.0716797881109843,-0.0367853978390812,0.0947991542192857,-1.17990003035463,-1.21996763753953,1.6032680966555,-0.406711241489742,-0.477755719050047,0.147468083492153,0.429191475438416,0.693152954780905,0.00203556895600251,0.411704573348682,1.05531914914678,-0.0198048793000819,0.236845284633098
"320510",-1.08887769539073,-0.576158055136817,-0.156554224691572,-0.16639919216927,0.364930743112696,1.16612712001403,0.994985761023317,1.21512210546488,1.39266238694976,-0.793298164594374,-0.829532097865532,-1.24834988031626,-0.571269117226578,0.222670890075479,-1.87932940389442,-0.866764596299996,-2.06403688814439,-1.22671699832143,1.15448177204208,0.759709027552778,-1.01649919830973,-1.28987632054401,-0.718646787717627,-0.919026159831683,-0.534878770716518
"320511",-0.255593759055626,-0.401833304788977,1.32566133164871,1.31803370285333,0.69820141223897,2.23201642358931,-0.145366010826045,1.05747343904034,1.76019509703986,1.24839617613448,-0.392997402856691,-0.250765633859432,-0.375424297335031,-0.616286943796838,0.0750047487418719,-1.02726317284548,-0.510425672453992,0.902760784356708,1.33233877722733,-0.329612625667951,-0.93758632109153,0.0917303637776035,1.35597948495177,0.109051477160845,-0.0670870763626478
"320512",1.24139206096932,0.905541411381671,-0.84252489507294,0.215393991292573,-0.300013083122928,0.511950917433428,-0.195443341981815,-1.32624115302906,-0.132932292811511,0.648814634074344,0.245502123665507,-0.885975604664596,1.83255713527029,1.10963649242153,-0.0260238317133069,-0.00861111679015363,0.00298501078969429,0.203158181385505,1.97148975258701,1.24411350510189,0.280045338632138,-0.738924441973706,-0.716362381166186,0.836152343055611,-0.672438265979466
"320513",-1.97602566641453,0.759977912827609,-2.08330720332654,-1.20034815140548,-0.0422077079156514,-0.503828758928894,1.61514199901579,-0.4911934629312,0.520912206428436,-0.45187123369934,-0.661572153435855,-1.03931317159552,0.00737886588408458,0.527383757075448,1.53528029086823,0.832712229796584,0.247911191327739,0.839853504314563,0.605521010346001,-1.05243920945694,0.633406740459425,-0.658976484401555,-0.676796406012284,-0.0115027317531963,-1.80794439162777
"320514",-0.140498222978716,1.02706093143893,-2.6310990322823,-1.17243972853089,0.821460128365654,1.16984189284291,0.195611923661557,1.01226407096295,-0.340366186533728,0.81897128113854,-0.726800135099894,-1.05699907836012,-0.145292458112214,1.01807348770187,-0.129870314408137,0.0198846825434357,-0.540971107366605,-0.272602788915215,-1.38040529368497,-0.845284602854828,0.909399327381538,0.243668932717318,0.636476458350121,0.385416445359697,-1.33166445896128
"320515",2.25614627270515,-0.0769683653273011,-0.100305213338167,0.904610624226976,0.508301998529669,-1.60291487617088,-0.525969533298361,0.213709574848614,0.664196983652212,-0.925984302025131,1.97539009509306,-0.724771020782674,-1.3078403386245,0.147690687871664,0.666089580295174,0.066427908709489,-1.10213008391142,-0.282284807636993,-0.224926246951419,1.56818744504586,0.3145537088209,1.39601462510075,-1.06583907868357,-0.44472697615866,-0.67149099412099
"320516",-2.55016369018256,-0.48371785033553,1.90671946926311,0.870685115972473,0.807046907489922,2.03129094163966,1.48088769298619,1.15442023869735,1.070437534179,-0.536234713068712,-0.264436436631406,-0.233463586967926,-0.53295564660102,0.608541415899968,-0.601522447721413,0.083543872940047,-1.62788305034325,0.0814847894340471,0.897502340032577,1.79872996793043,-0.0612275365871902,-0.751745139282656,-0.868828960512892,-1.24207650826297,-1.34512145189617
"320517",-2.76064414178782,0.346006974001704,-1.23915552475983,0.68542652502896,0.0947024429283123,-2.00644026865462,1.22778540103338,-1.55777762563255,0.711052783455979,1.14199998567852,0.538756201581893,0.0460936520582733,-1.7234618137514,-0.556921192169492,0.545328875018821,-2.36473888627107,-1.3259497151895,1.01100117303329,0.865919515332612,-1.234817059216,1.79936970381593,0.980446423066359,-2.262076456596,-1.92731751424144,2.02919302225967
"320518",1.54827160735818,1.00081083026609,1.7398965688015,-0.595646834971975,-0.572080334418993,1.4232473179644,-0.199125796119382,-0.171840697400445,-0.468452578556436,0.424293051022727,-0.485315277167865,1.54138533409197,-0.329721632794178,-0.0702550403932447,0.624974889856373,0.2166150160767,0.368927115011827,-0.234677595433567,1.47976648659896,0.648887415635239,-0.167043776975842,0.681952205394167,-1.62341669501848,-1.39414922574725,-0.700929211877117
"320519",-0.634070031696827,0.895682165603531,0.235314644614231,1.05985283030372,-0.661457152918201,-0.784621175936576,1.20187977498422,-0.756190163656809,-0.872758509441254,-0.340442525479337,0.800955171689948,0.409859513948243,1.20074575198262,0.703336959183731,-2.48052762904946,0.0579459130268967,0.202264670184841,0.314059269549688,0.590273755486893,-0.317502182989361,0.239125676292292,-0.0991316655181139,0.263792457589557,-0.453940100308555,1.01293412059765
