"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"311786",-0.0486735599239274,0.207840437854386,0.989314567539401,0.069326294683594,0.930363745353353,-0.502172322981217,-1.07141718801633,0.629306509208801,1.17540907145461,0.831002823978526,-0.0127682560995024,0.467981953397867,-0.187697093627086,-0.918614859749008,-0.104539884398928,-0.247277266496791,0.365569882705706,-0.0266873373571564,0.91751249714155,-0.0418014389069804,-0.114289121032174,-0.141278892668861,0.375056339791878,0.690113931367202,-0.235486681428624,0.101982503787426
"311787",-0.537481336029928,0.478520645844942,1.55366256554018,-0.671531953634813,-1.15062852483301,-2.31536397149854,-0.227186486393683,1.18086686647273,0.86343201588634,-0.845017985609482,0.350235500451973,0.174962100789741,0.837829232511682,-0.463860828585915,-2.59300895178886,0.224096618469656,-0.297960781294242,-0.112873167155356,0.731904010161483,-0.737823822191512,-0.877384077131366,2.22893341079338,0.23069360991236,-4.36123561707914,1.05055956782063,2.63311572493112
"311788",-1.53120294938885,1.54247236344524,0.84403277654215,0.616848447130038,-1.0905882886869,1.01592577319264,1.74910909236207,-0.121160186491897,-0.804196806989626,0.628334879079332,-0.0278485108349834,-2.59753147524349,0.487052818398841,-0.309558565040298,-1.07314570033444,0.00330958730944401,-2.6795359724169,-0.540755010074146,-0.287446457909603,2.81736481864663,-0.139343882582929,0.666916357810296,-0.0981408167244247,0.805728420703133,-0.723075249043411,-1.06392914751254
"311789",2.22723432172747,0.91370130102407,0.0101275718297922,0.746413283323382,-0.444132948583017,0.571086804225946,0.384499607568363,0.228128542728726,-1.32073758988524,0.561673257660627,-0.198613084437116,-0.675281771357859,0.613994959270278,-0.786950380357226,1.94318136262116,-1.33601935000991,0.692417017221386,-0.513848246068805,-0.155145020330805,-0.731618276866509,0.100984339802053,0.233042355133099,-0.456300118701754,0.076879653045844,0.624302205481393,-0.355243718651304
"311790",-1.06980882531538,0.421446323876762,-1.24140052866047,-0.458070662560283,-1.0792253132784,0.367390499548368,0.220403397107277,0.0418604087967842,-0.796615644698526,1.1166226956765,0.436745495978052,1.78861779764195,0.979282756256767,0.373895234731789,1.41215472129257,-0.451509690122354,0.240334754998009,0.227991505619711,0.285072766679414,-0.751209885720799,0.0111313515969486,-0.711197190549356,-1.04128538603499,-0.707134289309139,-0.788603374430235,-0.250670683959989
"311791",-1.48485667364989,-0.635359816783006,-0.551474577806715,0.927362046065208,0.581968479673864,0.673574174504299,0.868592505254838,0.035509675364401,-2.1253426146721,-0.980091352604101,-0.519111175186511,-0.744893116280599,0.781601993663167,0.30822718617198,-0.455537156603184,0.759607984837577,-2.06552706644242,-0.121753604065577,0.987411439827911,1.22901515956136,-0.716795595065877,0.551709252043558,-0.052264107972025,1.5992334595323,0.00153672966222063,0.385252506199635
"311792",-1.71997853964258,0.384984125947988,1.37826404494585,0.507885092784318,-0.233317027941232,2.03971809112214,0.691221450454451,0.0101156968580634,-1.38834199668313,1.04602702566413,0.418601462143115,-1.7593229377825,0.361616215763881,0.0930368751334418,-0.37360087335994,0.314922073253486,-1.70868160188956,0.492226639464769,-0.0845614464448776,1.26834697329388,-0.930239765072663,1.49934161014086,-0.255144639693665,0.909458895532019,-0.206892808633121,-0.328514154684211
"311793",-0.546885117308229,0.340083599987772,-0.0935662077507649,-0.457315977867685,-0.271337106467923,-0.293474495978514,-1.93981643486949,0.42099946644453,-0.26489375829342,0.285592414785235,1.11247232219613,0.342647197944273,-0.350059160053326,-0.474290385154852,-1.10555928613956,-0.947817482243,0.0814487835019517,0.438545494119277,0.674127479932162,-0.772418310706359,-0.496075347499858,0.595432167986709,0.0700193935093703,0.79465398972754,0.130601161198885,-0.186256521934896
"311794",0.00191789741265642,0.154904750603325,0.209587918856415,-0.00904833533519785,1.33042721684191,0.191290635959946,1.40607790675436,0.651602899792797,-0.687236075338782,0.338183906352913,-0.84335045660202,0.549755833526367,-0.544705697808101,-0.452630277609104,-0.107774753141457,0.437601633924483,-0.0993301393157517,0.128055861397487,-0.55951753203476,0.943999235065056,-0.0500756389946724,-0.504252457557501,-0.225234953550491,0.113836629402371,0.74209953866186,0.255740148967399
"311795",-0.960794332452002,-0.215701306771044,-0.419138085822324,-0.870437061660505,-0.57552785395221,-0.27765235018052,-0.179411339740685,-0.325365983103567,-1.00824800874812,1.29482939671723,0.175712230943019,0.0805583665647613,0.186383250801724,-0.927931416697846,2.01422828806116,-0.315205585009768,0.248667949114445,-0.673749411389957,-0.549031682398215,-1.19566347710164,-0.0313138373398878,0.00831478732289257,-0.184342239680585,0.264129643892674,-0.381623347110007,1.22172169454276
"311796",-0.134913458045826,0.258432972929295,0.629600508665151,-0.798432469470937,-1.21429620878983,3.15058958182314,-0.0568536503416276,0.0850891237320071,1.88221987308122,2.02554581037458,2.74783952062291,0.540828179726976,-0.826595124052396,-3.31738827251092,-2.13484393482672,-1.38281224155637,-0.379981683674036,0.49657044732466,1.45049032467408,0.616790455997691,-0.973199879394975,-1.47346378761945,-3.48892829068361,-2.15526658419171,1.20917338351906,-0.0755162683047495
"311797",-0.120902419037598,1.20391416794652,0.545333757270865,-0.0788435341634511,-0.826362628459362,-0.0441527077796669,-1.43200866632218,-0.389518230572618,-0.558614734481261,2.15827466824078,1.49166316235306,-0.624095099678004,-0.712041774015583,-0.515840239383366,0.0705290602295529,0.60808012678961,0.368706274115804,-0.35104357445411,-0.498089850243691,-0.687512377866324,0.870276628968959,1.04663908399186,-0.954963203011853,-0.0276925338635729,-0.10155263610387,1.23840494670123
"311798",0.977196063587118,-1.33612328978886,0.14884460126708,-0.56579028593187,0.323167303906821,-0.372974326585876,-0.542440459490203,0.456456877623768,1.43449150235099,1.38014074666901,0.909385070886773,0.689406695992066,-0.714562872341541,-1.63805930261784,-0.171874880230869,0.376091559312371,-0.0650481753354357,-0.748014151968287,0.0861091120831126,-1.37441657966435,-1.0208595737613,0.265727806203671,0.682771379537891,0.79171236576431,-0.458750742196512,0.0715807679671281
"311799",-0.351985450266266,0.64841212858754,-0.199848056785118,0.335301854772824,0.868776442232704,1.01400382299405,0.753363408713416,0.476633404329406,1.44534670988156,0.727947704378491,0.63982194100069,2.07909000864743,0.911600016455366,0.0434667566004623,0.13077817781539,-0.106148542707113,-0.264768759285131,0.178800223573276,0.629828635393384,0.216663842608482,-0.235306842774821,-1.51260970604966,-0.663381836507757,-0.775992044964332,-0.692517515349771,-0.788809311941058
"311800",0.221369366001934,0.849612133634919,-0.00770733348940025,0.352560198385612,-0.52037051032683,2.37387358994163,-0.545800491517627,-0.544666695824833,1.1301748203585,1.51904492076578,1.90947721529468,1.24758275640998,0.54969849628329,-0.913095925181973,0.226764712481177,-0.194012572573836,0.260659411173299,0.917119623544327,0.0694925757616405,0.765866484962518,-0.00231723928861968,0.18681066257514,-1.74985275415406,-1.17781188829239,-0.654095754127169,-0.258480561332035
"311801",0.00780448797788656,-0.86301717338113,0.513032253710271,0.0696541534043861,0.773456468689177,0.360191212473369,-0.631805572268867,1.32689133470512,0.226952571068507,0.885286812973903,0.0813704757483921,0.591147797049684,-0.132147904471545,0.0478612278984719,-1.41728045558191,-0.426469441743899,1.32579578277576,0.136557313931896,-1.06388418231803,0.0124350958342101,-0.810199419052126,-0.3163349504717,0.833778028780769,-0.234184321201458,-0.524014669664753,0.238484914665199
"311802",1.19558898008571,0.474357392046121,-0.931019395284614,-0.00791633353826478,1.39216550394151,-0.272146919987342,1.69768463689359,0.908430648755047,-0.34566618879569,1.00255051478519,-0.754118388688699,0.477977732370215,-0.534173580849496,0.550171210747957,1.2292370878509,0.442106711712508,-0.433518672657087,-0.148256814552547,-0.314126291475275,-0.16709101693948,1.04670026290124,0.287620160384283,-0.320428556749159,0.669297986842225,0.200166676493944,1.41510723721099
"311803",-1.76018306491971,-1.08921481375834,0.36904132192467,0.161431399735484,1.96926517941183,-0.25180345758678,0.116377474827974,-0.929796119551627,1.84267047867317,-1.80598527342851,0.756542717514476,-0.494766153443268,-0.0362689627708248,0.327542239794186,1.61193558365326,-1.21472390860399,-0.481875128895676,-0.315471847745147,-1.09801199551687,1.63169599597893,0.474883392138834,-0.621180592970508,0.385110961343136,0.965004159928081,-0.608365647340121,0.318763626124751
"311804",-1.20125498110392,0.045107001366572,0.732158824704309,-0.0664644467458851,0.999919874919695,0.0710801498310374,-0.607273205233763,1.2783292898751,-0.54532810226932,0.250597798598873,0.0577786350855601,0.401094825597528,0.149369002456944,1.47326302551926,-0.860666812151674,1.08366028942448,1.506210317578,0.725663884683996,0.015956467034624,0.192915488504589,-0.217878375795898,-0.293832864535974,1.02167883623655,-0.104402837755721,-0.0582630677727312,0.156971405567034
"311805",0.0398265315823371,0.36702996685326,0.749804405343558,0.462176818068674,1.78943024134254,0.483892462453518,1.42641795763414,0.575087699025014,-0.746996517492387,0.301209422170032,-0.828919037248446,0.476661277828542,-0.988953915165341,-0.718170771946284,-0.353643220883805,0.389782503580369,-0.293775605095645,0.027057555834917,-0.499177101709056,0.929180297927683,-0.116158277009241,-0.69193011461561,-0.348376566263872,0.175616536156938,0.490950052772647,0.31480409329826
"311806",-2.03999688513893,0.186513111208622,-0.770688176647067,0.537228311602326,-0.282274318765184,-0.884497794030304,-0.15451696123894,0.723379933216321,0.0257845069452421,-0.873332714312853,-1.24495086479209,-1.62592754620078,1.49689095442264,0.833042602265287,0.0846855362377902,0.676539803858475,-2.17091047688519,0.146678367206698,1.30110542765268,0.904987439980199,-1.04574588493722,0.36303147115604,0.0177624372796895,1.43430106325313,-0.725328240915135,0.245814130345323
"311807",-1.26592922070048,-0.189728816258317,0.149600123268702,-0.101839018751817,-0.939941846901033,1.94127710519132,0.70089402678104,0.218361814119988,-0.977057844882207,1.34438165913125,0.0539343143067381,-1.75323337637818,0.991066146215805,0.102436426056454,-0.169165480704624,-0.0151723990071691,-0.870895875413536,1.10630398070158,-0.534178542207489,1.39188848655711,-1.1890721331177,1.61955289574647,0.0202892754394605,0.515189489261729,-0.612549888781572,0.0663736102588162
"311808",1.33415442396945,1.30299594632905,0.116681826050405,0.961735555831162,-0.404631342031724,0.072064446691859,0.629607264375665,0.495348578533341,-1.33709045125877,0.725494608285697,-0.238055736340308,-1.18047303842332,-0.281490907230761,-1.1697907486634,0.84515552718433,-1.40828463159821,0.254627526834885,0.174673890155941,0.525912182898405,-0.41094740864769,0.665000255569104,-0.295634943828501,-0.692586114203155,0.143836084973276,0.278311665701058,-0.222398331249085
"311809",0.349289012450351,1.02402779604837,0.00130849551478489,1.80903466166522,-0.664125516795345,-2.24708889520386,-0.287619105113942,-0.0670809161087754,0.335626607826871,0.344149107938042,-1.38341244682955,-0.244025517656224,-1.07347862402157,0.41109060651093,1.17696808902765,1.89948077638128,0.287577413444346,-0.399272345869761,0.342468839665275,0.81395619954002,-0.406361790822179,0.209629903517152,-1.14247455853512,0.1490939975525,0.177796345971437,-0.272730309431628
"311810",1.73048173610648,1.09325601846549,0.887869534138712,-0.673826315753314,0.913101638450704,1.5719042531528,1.22993611199633,-1.79758167190529,0.592144005443808,-0.0316101214724855,0.347308781926052,-0.228321319444576,0.00198621963281567,0.756163844526505,-2.82645448483115,-0.818762578276914,0.583632848147708,-0.94581012707871,0.375241036290821,-0.454260170321619,0.509482772167837,0.151566076693588,-0.963184578336477,2.35502353185197,-0.127969119371912,0.922148555847662
"311811",-2.24951229138649,0.857734610652122,0.871806863877425,0.548894640030578,0.073133542702131,1.9773578824331,0.722816079196982,-0.30379102649339,-1.6451404246412,0.935241821677609,0.483003871800086,-1.71862064078973,0.20691443083118,0.207519814860297,-0.843831513813833,0.284372848939767,-1.97424020177802,0.43321935378715,-0.550971789268608,1.03030646196284,-1.16918069371713,0.92212980587921,-0.461888468095624,0.579482237397623,-1.01387401959133,0.0645328705265629
"311812",1.49515349813893,1.0857794943326,0.179270749596439,-0.369758624489014,2.35324113263585,-0.106374202046434,-0.669804206408424,-0.204642037444345,-0.688356353859138,0.27133498199123,0.190173155483066,1.23778812533347,-2.35438053944665,1.5337129423745,-0.202773064931601,-0.112934684357762,-1.17519208228941,1.25059771986643,-0.435332519356831,0.699980128265673,0.131237139417801,0.287459683294439,-0.0627076629135803,0.368341485260957,-0.0291745435707326,-0.881854833708496
"311813",-1.12800487483936,0.120568978448711,0.20741618417883,-0.203746688635489,-0.0306392488600504,0.646811081361038,-0.276126859385776,-0.627565832217416,-1.88206540090262,0.703583813601306,-0.201212074010748,0.415603700479417,0.229111276344468,-2.14029445693114,-0.149831732724017,-1.36423147268551,0.546555929765922,0.0380663038954547,-0.9171364983513,0.404183741712577,-0.211241955004942,-0.315419953627344,0.00633211908842751,-0.00492498926172543,-0.0804499630277415,-0.130670787859398
"311814",7.79717480311197,2.38894146776692,-0.439833096185475,2.09365083018653,0.111020531477897,-3.33519029675878,1.07937094157412,0.0470370389790259,-0.790224353329431,0.277994462842206,-2.64942211191872,3.65475343301573,1.69942291821735,-0.707011451240586,1.54103564501016,-0.725444688455376,-0.169798021757901,0.454684279168301,-2.85181050108963,2.08407057097307,-1.20739838532433,2.50283777745519,1.68471658868783,0.813140782960349,-2.09717199739125,2.3229015084289
"311815",-0.779690862954774,-0.116590054930756,-1.30823608150794,1.18830855484867,-2.03924706004954,1.05599871672661,0.829466061388993,-1.45368925437506,1.76352787221338,1.31380537781085,-0.822356590469056,0.679132135744865,-1.88267587126243,1.15097343546742,-0.189635119048188,-0.943944602605204,2.11255276732496,-1.05868238916922,-0.530578858789045,0.517746141591905,0.322508785429775,1.58668044872243,0.25082375594921,-0.418179426877274,-0.243893202982778,-0.448174440638568
"311816",-1.24065689534651,0.953009543041823,-0.293750478535691,0.355501288453573,-0.648551828257498,0.381552055621305,0.0778177714408781,0.0981999246243455,-0.602160810962727,1.12183347989909,0.229359225584592,1.5034112452812,0.929862403550298,0.465979036128243,1.4511376704158,-0.27272142860824,0.382070324192348,0.470260025064302,0.649923772515539,-0.419713787340406,-0.101676631351583,-1.25149926017465,-1.16391840555468,-0.628981321151432,-0.680185356155324,0.146517282381309
"311817",-0.460171970076457,-0.36706918841003,0.251353481841325,0.49632846053337,-0.741455277217723,0.816569938445202,-0.0735343469582591,0.240935628852775,-0.0625941443333264,1.50046738702242,0.305193273615095,1.65126357130159,0.392578457491124,-0.602938936509024,1.60233419576423,-1.23830500292443,0.120835491231154,-0.169175440636522,-0.21069995373611,-1.1849131532631,-0.828926809258334,-1.0539483596234,-1.44293615021082,-0.63698016361234,-0.939573927349557,0.0474751454431414
"311818",2.30116175564055,0.799985924414479,-0.920190330232812,-0.704414365215801,0.333573019659991,-0.139128453080365,0.039527563276375,-0.774853611914074,0.324070622493307,0.067572778298889,1.27521679957746,-1.7689507877807,-0.0493747536637979,0.653299481038259,0.512118678178325,-0.999876129338371,-0.872585913975542,0.351381289595082,0.124352433373681,-0.6904887225983,0.25212415217014,-0.805435028365469,1.07969835083019,-1.56965655736245,-0.282829281011111,-0.188897867571336
"311819",1.74180951986672,-2.94951257149687,1.10837178860383,0.512171453210687,-0.0125877006754415,-0.668576911561263,-0.377602855254606,-1.11297403375147,-0.0408948963497058,0.201598551462971,0.585846169452809,0.216060874889052,-0.821916930108195,-0.703472923153838,0.874051661798265,1.04847931107167,-1.81545325114834,-0.778677904551747,1.05476878934566,0.480210180404951,0.858725391465549,-0.190998445425857,0.18255129160679,1.01630775752511,-0.812563733599417,0.0162347402057727
