"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"283158",0.765925149136178,0.502581479187996,0.68882735184703,-1.29076670139405,1.31060460706575,-0.274319624949498,1.34531145040061,-0.222391852002733,0.278802118617679,-0.772792094390624,0.795736929844689,-1.28200557687095,-0.129632755577213,-0.246041114749735,-0.549110977932486,-0.168728554710118,0.573038024887369,0.452508214445493,-0.354649498461677,-0.851004891898961,-1.57532146194963,-0.731996761919932,-0.546549793446856,0.0761596670273262,-0.955595357952368,-0.949553502669891,0.669185676950338
"283159",0.207783019895341,0.263918436837661,2.79899603757015,-2.94037692709435,0.348634367743117,0.132644280041558,1.42934997417803,-0.930302454746786,0.492043229671407,0.969431010073284,-1.00437076256898,1.99495746304292,-0.453789342887365,-1.95054658171221,0.497845000708963,0.741358076540069,0.556419122501195,-1.79829542345557,2.53756129101546,-2.11780727509179,-1.41909600603607,2.26469053254979,-2.40278796470389,-1.09124033694417,-0.0745518910362939,-0.18349091177415,-0.582099840042476
"283160",-0.510292985844825,-0.449507982134138,1.47980103728816,-1.61440683286027,0.61553945405159,0.756842484403039,-0.270660607116059,-0.588295193156667,-0.774248968628539,0.689241122959369,-0.640307271763975,0.4130580300526,-0.162173783855185,-0.674265726052398,-0.282139559503602,-0.0217629501743939,1.08685159711207,0.19882963491302,0.74165973289125,0.883077338242343,-0.0209089111873369,0.630686732493796,-0.0507915809876934,0.240684403237325,0.0388434262712459,-1.33454673345129,0.095255165804179
"283161",1.82854100808092,-1.03380974206324,2.32251020077858,0.371589437821777,-1.19532733850089,0.760893177233747,-1.66076913128311,0.811148308376528,-0.250904919842835,0.482528758552326,1.28515710324686,-1.03739598185863,0.798856289213919,-0.675367442691386,1.16971195242192,-0.0631549271261092,0.273508412778661,1.64618080138121,-0.318334817792334,0.272620143566178,0.701703490713211,0.265855663106952,-0.534204285535832,-0.533287076869226,-0.262030565754507,1.12858187107013,-0.425213240314145
"283162",0.73094270030338,-0.30411927095513,-0.959124175358427,1.03905380657826,-1.01738868614845,-0.887942591176213,0.417582778232926,1.13230815492527,-1.46097928939641,0.801570195330331,0.31863315861901,0.215285092062428,-1.11927982130137,0.466516336941705,0.34896974183912,1.36008869109301,0.50709055943986,0.167288247139429,-0.038996737240228,0.287598708443634,0.138827466549701,-0.00673119015704401,0.0648251742031719,-0.458137356066301,-0.0707407972643657,-0.950604229249615,0.543470974901444
"283163",1.42099400600371,0.646824696902688,-0.270291263513697,0.143582738016831,-0.600411908933049,0.22393544180336,-0.371449606775313,-1.03424760298352,-0.277074823010347,-0.794182584361938,-0.0109298831202913,0.0306184204683002,-0.147615145015515,1.30788044792231,-1.3162115040032,-0.16927104990803,-0.967887906106597,-1.51959492091608,0.39845026963867,1.10364590710074,-0.161025332159377,-0.143956046664818,-0.748616559961827,-0.417679340984693,-0.77431964405473,-0.445436317890473,0.100722867974319
"283164",1.66301051903655,-0.841159069519632,-0.714970587709076,-1.81171293347952,0.395424715018123,0.493974258286355,-0.305551742725187,1.22288542785378,0.641719212383408,-1.26938487153653,0.197242631675921,-1.46654791623646,-0.897519925832126,-0.314082203755016,-0.158424280388219,-0.0989875029707095,-0.247574673018202,0.075326698453039,-0.198902114994297,-0.714988337231578,0.932098854419223,0.236726565240607,-0.648305287274323,-0.225113954497943,-0.504626714998308,0.445053985125991,-0.467762337254491
"283165",0.412891636021651,0.22770960653526,1.15109118728245,-0.939402532149285,1.72538239072804,-0.835464916944812,0.619705432710675,0.51405480930871,-0.235297565061584,-0.918143113933922,1.22383699205557,-0.658507154739964,-0.309735790703699,0.509258677661325,-0.0922072493479599,0.0351037766754891,0.193144015563155,0.119972727194589,-0.210068314576021,-0.797355767542212,0.499576582827878,-0.150213594319061,-1.26184236511712,-0.364576535971868,-0.636648993400896,0.976199005976301,0.443303441788435
"283166",-0.98027016468885,0.209290632209848,-1.76218230752907,-1.12081060584874,0.588039184554726,0.0157402499844015,-0.61197408329696,-0.899621572699622,-1.24811523683742,-0.236703904519496,0.140725371977634,-0.47598730138696,1.10881973049871,-0.51756151751737,-0.0380297482404437,0.240451231839111,-0.289349458596836,-0.12216954490109,0.0967535695503665,-0.259820001277065,-1.66738264471019,-0.348352668885828,-0.850804894941185,0.165813554212859,1.36712159711206,1.01483671845483,1.71918184304084
"283167",-0.281416882987271,0.0212558435794653,-0.66063687296158,0.559328838647094,0.269299726413386,0.178968122310775,0.865687942778036,-0.0783361729233087,-0.858425297789955,0.848581477123604,-0.216661612413423,-0.692389745356529,0.0191563910370019,-0.758744798335589,-0.883827270582951,0.532298764672146,0.12023195336121,-1.11891047320183,0.202229170321897,-0.417615974519088,-1.37889542027636,0.839564947259994,-0.546208986456865,-1.05063138653323,-1.24546815181894,0.70879847892235,-0.674206497760152
"283168",-0.813700651765391,-0.793525206825346,0.535162453788093,1.47682226602088,1.12211019945506,-0.731042080963779,-3.95879821269983,-0.83036301856419,0.776210154861755,3.66055278679392,1.86045290155608,-1.88427239169803,1.56054172631226,2.68101908638157,1.48218402019633,-1.75700430693672,1.28219223594936,2.10272833854805,-3.52917706915224,-2.892361702411,-0.00479698759132893,2.49085360394601,-1.65720436999133,1.6102453789205,-1.05237581722124,-3.0884810448187,0.486323516087654
"283169",-2.11347394475453,0.199985652967596,-0.897415439198822,-1.87736789851995,-0.217430115424123,0.0411292176442526,0.740872252229263,-1.14532150282253,-1.13451422441029,1.96261386109296,1.28950990644948,0.374561684134576,-1.73562662396825,-1.71545150428625,2.65953313225677,1.24243157924696,-2.63599022136869,-0.913320255412402,1.19844936813776,-1.14753118893113,-0.340780709330315,1.06926126312918,-0.431551103537551,-1.2877265561328,0.418594794889961,1.70024597731987,0.681683026522927
"283170",3.54181197480562,-0.320206319544645,0.271224500796481,-0.93528056842119,0.347501678822698,1.55682278275369,2.48165796319719,0.397823180079198,1.57782575920136,1.62672231447662,2.66216865955664,2.04078502776307,1.62289030562875,1.494914278011,-0.202613306427679,-0.994660680526633,0.813930572381093,0.121997513002834,0.994129715187719,1.50802909213325,1.55446793897759,1.06237528985897,-0.0778758983127734,0.763113565640175,1.58947188813517,1.14270777786215,1.21907119226051
"283171",0.759816738648097,0.197061317061441,1.13623100446883,-1.08957294008499,1.78263896421578,-1.03133946068965,0.654281154745087,0.0398292914231062,-0.16865410263967,-0.855303491731789,1.11335124256722,-0.923265812510858,-0.181817493195031,0.523927688339356,-0.223920281882618,-0.628058881802955,-0.0689577756564432,-0.0186625734518221,-0.525035461597311,-1.02642616467786,0.395207828049392,-0.248938513520339,-1.28926268377807,-0.523081084006029,-0.924311201665398,1.43298352392186,0.739579327932839
"283172",0.0562529036205476,1.5841281014888,0.132348631026025,-0.397380869775276,0.409924881160128,-0.143427707363483,-0.854493103434822,-0.254456939990861,0.329430280121562,-0.424701236356257,-0.0274929572204392,-0.860548480326572,1.16407620669376,0.65714123708858,0.65780691511454,1.21445475514298,-0.206484133547178,0.333837669021342,-0.315240143834254,-0.453508087187354,-0.347256687317279,-0.246668478757392,-0.857200786348085,0.00296471099961637,1.28009662419824,0.306475278831367,1.40483524131627
"283173",-1.58968503411449,-2.76457378857367,0.186147648754447,0.427820597169579,1.27342425774314,1.04091899121521,-2.2001352632953,3.8359232871158,-0.825796448192401,3.97847897797555,2.44325076955184,2.16850888064573,1.48964846962301,0.541961562461686,2.2437478474717,1.26217730463889,-1.39877568083176,-1.16638276068344,0.190393004728018,-0.0538536158755931,0.691413693993929,1.9569267341407,0.507790440709041,0.522198138091509,0.495499458546464,4.55356054312328,4.18138176608657
"283174",1.56806202791018,-0.982970497765108,-1.81456815119495,-1.24917707951508,-0.462449370892629,0.79860540270858,0.200386754586699,0.816179037320676,0.367038310137785,-1.11917925483799,0.214329743047263,-0.490026021569534,-0.844075921406417,-0.757816396790824,-0.369454243687891,-0.262161528513085,-0.885611875286527,-0.584873788314176,0.798412022975005,-0.866804923590113,0.747340846710099,0.0826152709204458,0.929145783111996,0.485511392186502,-0.408361528427943,-0.593183265875476,-0.0393521142691614
"283175",-1.94789209310031,0.337795159010898,-0.372121262169123,1.09524387077491,-0.786504853468083,-0.0124506894297737,-1.07256277040349,-0.450626487205166,1.19778402365419,-0.428678326172571,0.627136941021527,0.430799800818874,-0.431910677514967,-0.41562910176731,0.651576958338607,-1.19923831578843,1.60072340497755,-1.68806289548085,0.0744639067049081,0.099315153310915,-0.946668034482697,-1.06246310414308,-0.286871908313434,-0.258460865316812,0.116452998907865,0.464177725169959,-0.728080150738665
"283176",2.20294342571455,-0.821617607997418,2.26983935054635,0.124496738461682,-1.27768708460155,1.04997162322919,-1.0464358622698,0.869810637990021,0.26823103938751,0.190273006155115,1.00522407751521,-0.91961784877901,1.31943331648061,-0.163894441352656,1.73731614469985,-0.625788990347901,-0.0650045967280682,1.6397679979735,0.135460439114974,0.796435206570293,0.888575446109202,0.632808470056381,-0.503193679278348,-1.23718396699019,-1.06717768002499,0.636746749104841,-0.57509100394708
"283177",0.492894387737367,-1.15431990643489,-2.0870146867468,-2.18719613669989,-1.5354434551212,-0.614968505869945,0.99807083562768,-0.00477454791382974,-0.82468253704431,0.859544640846354,-0.367375444471447,-0.594289152581396,0.417621687569325,2.33845163854358,0.298112549102652,0.654824025564022,0.257418078429442,-1.94210408921728,-1.03937718415831,0.221944675068963,-1.75041513661359,1.59996824049797,1.31052076976566,-1.00842629537361,-0.777603542624324,0.114152553503321,-1.09395119097956
"283178",-1.60513466797779,-0.239235539566484,-1.33078109987534,-1.80296049361989,-0.608978537347299,-0.748357000363024,0.547387009440949,-0.814577780741606,-0.457982772596286,-0.655506800510666,-0.147404755603217,0.183428989080361,0.873876446138681,-0.57344616991716,-0.020043354392489,-0.638743141271269,-0.748355195795517,1.17060719496452,-0.224788013587704,-1.24851905197652,-0.0265079651071563,0.581095931324035,-0.232023930161441,0.116091235760173,0.507778839914038,-0.47368233153216,-0.74967269180128
"283179",-2.88370557614733,-1.04764746733073,-0.283850900873795,-1.49374149064275,-0.529948875539643,0.145445638709544,1.37383688220436,-0.272093234201769,0.727159156031426,-1.53589678986893,-1.94292276761234,0.335788306055671,0.393789722272982,0.0547773901508346,-0.411980331583996,-1.09418089157301,-0.701852688756403,2.31527144396303,0.655671572350265,0.349227815303672,-1.16607399486732,1.00088778326182,1.03223180724594,-2.05577873904004,-0.991685428861855,1.40256376126842,-0.527517365754855
"283180",-3.18161788339843,0.091420707766358,-0.933016493572401,-0.657345733548107,-0.31320805706333,0.15410177303157,-1.0108276944808,-0.747201619057324,-0.653722224339976,-0.916018970697752,0.694891142591735,-0.100402675936734,-0.564896172478371,-0.0197337887838231,-1.21529163589956,-0.115934580356457,-0.705694071376477,1.04711744754977,0.65589356516799,0.610869635686036,0.815657687053369,-0.0760284849880007,0.44068007389546,0.284213171631645,-0.229462802928778,-0.0565412956859346,0.769159895732745
"283181",-0.235843354152983,-2.63603618673452,-0.284535530455504,0.637404531636184,1.08358852653771,-0.190654243048594,0.0613100094836073,1.19972015091349,1.38339386115997,0.228013323812304,0.785433988099738,-0.270862105037274,-0.677437414007325,0.807688508909839,0.123543201910404,0.33595791225486,-1.03212203226291,0.262512318151577,-0.580492041010611,0.583867255613135,-0.575784474309258,-0.130756601648248,0.139881352379656,0.17034341517986,1.27401621312088,-0.500517231467127,-0.664924133296604
"283182",1.26164669403315,-2.11568452141804,-1.05411353621999,0.0659716256828689,-1.15245493013845,-0.0732071813336456,1.24155024648266,1.38803447706882,0.161669702266575,0.900604413826038,0.366969229369753,-0.187475902439732,-0.0113659244524392,-0.405185913788061,-0.823140123604205,-0.514652200703238,-0.432766599099756,-0.521438317508384,-0.605984629490685,-1.08861063764171,-1.099319234178,-0.000369520362355623,0.316232725825215,0.885658090731203,0.945370715293629,-0.198704520937249,-0.630071503721902
"283183",0.603235433392951,-1.52773743853748,-1.38519093291351,-1.39228327676287,-0.195388643058718,-0.408444696828401,0.0168805201245335,-0.107671756413849,-0.408249574840667,-0.903334214149645,-0.1218031122122,1.47103738919729,-0.936123241503998,-1.73362481976407,0.125614705988542,1.31643797670146,1.69020280068366,2.46780407403217,0.182796569178149,-0.387028661824825,-1.3550062834314,0.340714897902277,-0.67465792622166,0.260626830158026,-1.27106412960816,0.0988389619060441,-0.751485299693448
"283184",1.63253224320377,1.36154128791224,-0.14850803479664,-0.582494003911556,-0.933966882597062,-0.341552772260287,-1.09204763247693,-0.838871599057512,0.813907157067106,-0.483028691349227,0.878656043515087,0.0057721074845319,-0.187290504462938,1.05436280432972,-0.741422515607563,1.29831196986406,0.162659533825866,-0.986994384781957,0.461165055117499,-0.184136012778683,0.404434707476443,0.369308373909302,0.372426660057706,0.66497186579314,-1.26159215452312,0.204450112281807,0.0294813257372363
"283185",0.17348550928643,0.137901330752335,-0.876835272244674,0.446012279645413,-0.362514119568152,0.170148856749508,0.771428737065367,0.164436148233462,-0.669882910049243,0.606718309680117,-0.535427131339292,-0.804258343385765,0.366899806057366,-0.0815695791018188,-0.620115720281811,0.19000549917701,0.782062058456021,-0.358756824590214,0.234599973313564,0.0837431403013368,-0.840010698287855,1.13598949937365,-0.801638829156557,-0.948393003748934,-0.732403808616379,-0.171494026394422,-1.38777291875728
"283186",1.4221467487239,-1.54940741828415,-1.47408345207071,-1.11678476169627,-0.653770647312611,0.145129411296109,0.568937042099633,-0.610769358815999,0.335655964933594,-0.407456096891104,0.157337029517991,1.80626909881264,-0.387866486907748,-0.883126904041576,0.130618983300822,0.443301338853634,0.83810590550245,1.77799257006691,0.376838264106051,-0.418924330844624,-0.375749493034571,0.419972253509119,-0.0727853751322907,0.0739008874850175,-1.60723318441411,0.24456321141576,0.366272226229189
"283187",-0.995971175415567,-1.23241013850261,2.80189931067721,-0.75547897237126,1.83053625488485,-1.16750639890573,0.326343838632448,-2.1750314037389,-0.279639931660448,0.504144344279404,-0.468665005893588,1.53170608161617,0.737742030237344,0.177494800364823,0.461132478352467,-0.140929958693253,-0.761853984856136,-0.83641595820664,0.241444270244492,0.107403476331991,-0.887723540515885,0.764940044893297,0.176187715472563,0.407423646946246,0.451133779376612,0.377182512651334,-1.51752719835034
"283188",-3.18734663562103,-0.0628702309282446,-0.600508673197919,-0.768254617054702,-1.88276374121246,-0.635031085685237,0.6872173090226,-0.162750324711617,-0.267806140054871,-0.602705415573236,-0.292901013990096,0.576619876837553,-0.446344126592149,-0.775968920544116,-0.199446965674093,-0.0759686219157594,-1.42986214658943,1.02281105433299,-0.292592221632063,-0.963636621029878,0.689870618787144,-0.428791919099032,0.357014892625915,-0.704776615280491,0.0498355282184501,0.872486858263804,1.11494656341214
"283189",-0.759467644173523,0.93623645014473,-0.0603121264266809,0.356669698021459,-0.18282685239091,0.528114967749469,-0.296352661734604,-1.04002821889044,-0.645384433834257,-0.0465266967535454,-0.713151537373636,-1.13527272666595,1.38204399428673,0.61671861442031,-0.559273978411654,0.3071876410538,-0.57305235650087,-1.17929888714083,-0.749154278058361,-0.444044941024975,-2.17956884938818,0.232893701447074,0.0104883325725789,1.06057776436671,0.450697716599101,0.147784798219524,0.655306352485997
