"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"263833",0.0614263790846089,0.485195254348383,0.71861363944362,-1.45920861362402,0.961156206598962,0.825067600017337,1.1406878976219,0.681267947066637,1.2760241354695,0.248520307778521,0.538398451210123,0.943789788905121,0.616350122985667,-0.981926859163463,-0.182958638242518,-0.360611716294995,0.468487066589885,0.688101880573316,0.852108094759982,-0.212483721565853,-0.138310705283558,1.22026364582672,1.25521504871898,1.1269798531673,0.519854415744658,-0.0681698104184953
"263834",-2.27475261527169,-0.939015663071594,1.99162229076442,0.18070273772286,0.0870304488932577,-0.187863086073831,-0.753054689046416,0.450169852323651,0.839291457345165,0.518917129161932,0.849035076927559,0.409526065200154,-1.48927646544537,1.40983952472953,0.239107070837581,-0.150895869783328,-0.620425906530279,0.400760617788712,-0.249015633317042,-0.00346511988669371,-0.507731332323231,0.543391555694019,0.183441147562704,-0.0165621405180072,-0.259086213460528,-0.980416316893421
"263835",-0.547939509139445,0.989908684363374,-0.790607625785167,0.184222506622739,-1.74095191864394,-1.55305453216286,-1.31224907676607,-0.837468226637803,-0.746869307869311,-0.460962283301235,0.365287358075116,-0.565895895521896,0.819088223724398,0.956953605684086,2.11157380027425,-0.422477648502089,-0.237499071357493,-0.880024330328502,-1.37040484659335,-0.546215660823771,0.503873885498193,-0.353778791261201,1.41263831760998,0.625560953295333,1.05465989236516,0.0100728525253681
"263836",2.36386146165426,-0.44166339906997,0.0486134327703786,-1.37765273246242,0.613357003885216,0.0826807722536654,-1.52302966001105,-1.20766039106969,0.970086715544328,-1.01001970734998,-0.587982144921526,-0.0846488768271386,0.827603768931354,-0.619166271944452,1.92275450450038,-1.10573838255528,0.171337683950187,-0.371271234838903,-0.715009937174647,0.706194704948712,-0.560170915759596,-0.107590781762889,-0.563900919799443,-0.575120043231622,-0.538157984124381,-0.358124530600072
"263837",-2.35323751432549,2.61930996441747,-0.664830816825806,-0.520470696439922,-1.29412561354843,3.30246848654938,1.67798760747143,-1.70816277561309,-2.18769507544228,-0.213173743057009,3.28912995769522,0.633089321164148,-0.179477147339213,-0.200671679219146,1.95739662952217,-2.26765213054435,2.21769463619861,1.07486494469311,0.519155760727342,-0.0294553557128891,1.85032832090964,-1.31309117321518,1.72594863997019,-1.27274543982531,-0.236490458000238,1.33279746841653
"263838",1.67835798782611,0.208103828666597,1.2833645516416,0.436084650572002,-0.542627210230578,-0.795121799066466,1.29049146868966,0.379706229425741,0.0364275535724059,0.701218116391587,-1.22043517749758,-0.312731172295893,0.287589051543571,0.288904940880578,-0.361710653623513,-0.942007127853659,-0.597564788630992,0.0481913274393369,1.33279435003722,-0.529523184695338,1.00772448906404,0.467068515051649,-0.281056489374206,0.897634975506872,1.11112202274476,0.657779133009263
"263839",-0.241085461061175,1.37736483009533,-1.185304298016,-0.0812628667762557,-0.883009311575313,-1.00254388618432,1.16667379775946,-2.33263500973472,0.380536392285868,-1.97526850481369,-0.136746235438967,-0.485377365845112,-0.524590026334111,0.26740821756012,0.174034314900519,-0.299944915895729,0.00749499371661599,-0.0891456985707146,0.73342344737415,0.787627239981164,-0.0617545677263004,-0.0377836839200093,-0.297717069384165,0.778059871828178,-0.140623093002757,0.380628170698577
"263840",1.69015751831558,-0.536649822613537,-0.0081582859869927,-1.63324351316567,0.682923479170361,-0.172290329903333,-1.83123378306362,-0.631115916142954,1.43373187437393,-0.0390434179943933,-0.422707101262808,-0.250340247589661,0.101376893243549,-1.23271060192169,1.26786065458731,-0.827476833264087,1.14160186290008,-0.442488991928031,-1.29173346891862,0.679512827673369,-0.318502398690553,-0.130884557854097,-0.151245587156763,-0.48912571705385,0.369456345025957,0.31446020788903
"263841",2.04750817412535,0.254548889758552,-1.00474937244212,0.0281982004700694,0.280295278763411,-0.0559060939396813,-0.449843829580556,1.03195914166335,-0.356752335813695,0.098492424492173,-0.359129765526119,-0.589088206041437,-0.690723968121554,1.06900899673714,-1.00504680827302,-1.12196816499781,0.773131478752931,0.0809287085152678,0.556950411503721,0.743239404005009,-0.966065973900593,0.353803274468897,0.160453037166856,0.405671317657097,-1.01588812814732,0.856554398243646
"263842",-0.246829171488866,1.6366404168731,0.0524146631816671,-0.782178295753919,0.735771907658379,-1.3214373413713,-0.130170069774868,0.83278802480158,1.66618742584856,1.11217380373771,-0.0821365510008385,0.060838581525072,-0.347669706517219,0.432439503842526,-1.08061341492539,0.530381054362399,-0.281813335953268,-0.323249858631398,0.0358107685778313,-0.975837678572747,1.00078008083378,-1.72787362272937,1.17824570705815,0.194532246783791,0.883126327644344,-0.300142669680183
"263843",0.401297682581982,1.77733533925137,-0.785901967510899,-1.49306958441505,-0.352566781606692,-0.685810169738009,-0.576014767480656,-1.22330593567587,-0.555445947064201,-1.34949065009721,-0.0841335542391443,-1.78901419048422,-1.27479836363649,0.676123212370629,-0.60072043357466,0.189080172989043,0.713641805783037,-0.666152312885802,-0.157902049949021,0.146904906204867,-1.02039004149267,0.0593546787860494,1.43337393513546,0.650952762716204,-0.223810510903548,0.26400410804181
"263844",1.79043883389601,-0.730112361679995,-0.794267297524047,1.76228723267506,-0.118165799750974,0.20034292698293,0.176478904744049,0.0829882668955057,0.319972924284259,-0.658461073282601,0.183512618490438,0.677596701640572,0.313142569809039,0.624522064183618,1.39764015542392,1.18666639612252,0.777120223037199,0.459826827325621,0.130603835605266,-0.0408518936273445,-0.825997282538077,-0.826198962083954,1.06636429446796,-0.632487776147724,-0.562304903933573,-1.15358635853841
"263845",-0.45448331766709,-0.145158394061485,0.332053678526456,-2.04501154301411,1.44911125066687,-0.366879746438673,-1.60416452482362,-0.910319627937304,2.76647531626072,0.0068382171153414,0.239663285528075,-0.409612855885465,-1.2785424630879,-0.492742113147974,2.67536481765329,-0.05771571246963,-2.45138609068865,-0.658659051716953,1.58170826101878,-0.669799008927538,-0.391463122058288,1.45913949608923,0.499664482205552,-1.72411123117651,-0.773763621891867,1.25412416917511
"263846",0.48723977653223,-0.87950236746971,1.70598190069012,1.20805252040773,-0.270160252417013,0.559228781377081,-0.596379069535934,-0.232250011763809,0.345730674857596,1.12316189136458,0.266353134854851,0.323586714799774,1.01636170156727,0.208619360129702,-0.00358603606183099,-0.472395371666323,-0.711532535942735,-0.0578405229373828,-1.31817654500794,0.47377179889247,0.349906784625955,-0.733565872023026,1.06313369345516,1.10231072970998,0.127677052442295,-0.172419481060069
"263847",-1.13684748070622,-0.560058328775865,-1.45266211683033,1.03841702049559,-0.636051782741465,0.770468097989174,-1.15909762866295,2.11358152611784,0.964275839682063,-0.578654790385401,-1.00888956938039,0.829402969479163,-0.297802149334985,-0.443334077124135,-0.769608804114749,0.243992559434599,0.323255245443106,-0.261861104553403,-0.00222473728304003,0.434597863684993,0.323891932560893,0.297837632935137,-0.310107525643579,-1.23484636129832,0.20524857126097,-0.453678371443218
"263848",-0.434404158855657,1.72618282532654,-1.02983718787392,0.537111530022329,0.514581684937663,-0.20842559088936,1.74318698880389,-1.6834401194941,-0.153942495041029,2.39711538982389,-1.00033336335126,1.08582811588812,0.399213375548338,-0.463423260273847,-0.279327297902137,0.387700471673484,-0.681394505859865,1.45953270974117,-0.0751612507273769,0.811785492138309,0.369301724085812,1.41313148660298,-0.481133270246026,-0.511043065135889,-0.146860623700443,-0.0423603191608233
"263849",0.704975794703432,0.338218255947786,1.19287172078084,-0.383056744402366,1.27061595285183,1.25934989739869,-0.121764021764913,-0.115663039150478,1.07997598908066,-0.309110509255944,0.885454245459969,1.11596451001046,0.412689621084685,-0.243406795335998,0.0573328790813343,-0.429340924528805,-0.441273271469928,-0.0318292835838479,0.56387384931492,0.361866344269802,0.486588347743028,-0.25516730721506,0.666380620567974,0.344112544520112,0.64105283444142,0.0261763316569998
"263850",-0.818402678376923,1.9173555294556,-1.08667317252679,-0.103526968907457,0.828760521492,0.414986945651124,0.942619243159187,-1.75615667107545,-0.978136884065194,2.05214711293723,-1.53436217071939,0.479706861445879,-0.176251339532731,-0.457840315561834,-0.542916827867446,0.34811380081654,-0.740423465945961,0.932132963644879,-0.949734100272838,0.584556515397911,-1.00888305099738,1.18815364561424,-0.0207868509768602,-0.321518017939832,-0.119548134888086,-0.0611667930433454
"263851",0.117080528722286,0.134688453660158,0.842048791426346,0.375852688290013,-0.209262185457064,-0.623401901953714,0.0662056065854763,-0.303882990168114,0.745495425670281,0.269567540250359,-1.22150670400098,-0.499245809239511,-0.0986658443240721,0.404540255901087,0.404706240171121,-0.450534618121358,-0.820225798095219,-0.0637540591233449,1.24764649439626,0.0833360200487321,0.295567478256362,-1.73252877229003,0.537065893349156,-0.028721904825837,0.885925956532148,0.182191745459584
"263852",-2.54346976811922,-0.56122038108369,-1.83058793890371,0.0381662680478112,-0.508636164459833,0.531411193348965,-0.212502481232878,-1.32340712320613,0.659513345962495,-0.561609451392733,0.667277306911618,-2.65498273468656,1.74744504504226,-0.748996876498135,-0.913681192684142,0.96937654450683,-1.06380256227302,-0.681690003392366,0.0849961453590728,0.248308980308221,-0.117240695909089,0.00393676758784001,-1.05778761556436,-0.730164909315021,-1.13794695210998,1.14085672984576
"263853",1.77053645350456,-0.566284334383845,-0.348318570922255,2.4104508876828,-0.11822925937081,-0.00831334469657254,0.50809737886311,0.0920943766536117,0.158574882700282,-0.898647885229531,0.1629343788888,1.01942640514492,0.332099132618924,0.290275168828994,0.720358282022627,0.181101367841464,-0.272753683419342,-0.441257806022533,-0.52685704230599,0.234442379450553,-0.319133113212073,-0.45297253868569,0.823305256174338,-0.664721036561286,-0.0553095422545533,-0.451549197466055
"263854",0.545234200604532,1.5503716482613,0.0119186967798165,-0.92801071886145,0.753945804292597,-1.17278743589949,0.345702385758384,-0.1089023503619,0.419340727503485,-0.222245787841626,-0.42900964581965,-0.513864723431199,-0.902464367590846,1.12826192144434,-0.721968131249141,0.702189416892687,0.288065678412252,-0.488324604174673,0.219801707164256,-1.1282149354306,-0.924344145924693,-1.92083062336882,-0.453694536379838,0.46207733825767,-0.0716677964043456,0.6782566052454
"263855",-0.352461789042298,1.58048633694871,0.0672645491824958,0.0319113166929564,0.0846140848949445,-1.11284497616573,0.300783443977365,-0.882234347881682,1.27829471007744,0.365219379743131,-0.316846403700787,1.13416504985402,0.118497469306945,0.794598058824164,-0.0509688247651178,0.714644944237585,-0.784953303635661,-0.92248985532502,0.103222334489079,0.121691332371221,1.39793034283808,-1.46859170021437,-0.361088363149225,-0.210607312979004,0.259860957714895,-0.546536758176837
"263856",3.62463204068829,0.503372161524651,-0.271125771267153,0.525195014352414,0.200321502382092,-0.195835586097113,-0.414680107416787,1.52431743580131,-0.637151623685929,0.279634391209606,0.410010339063899,-0.209353312137133,-0.42355724595682,1.06426965112371,-1.70832201370148,-1.5671675285552,-0.0316907537614363,-0.659515601813579,0.328834553466776,0.906163880796923,-0.053814676097011,0.726704611937363,-0.162082521031265,0.647315016971515,-0.0305786972724209,2.05181997380742
"263857",0.455403023506293,1.43074587452958,-0.307330403996093,-0.456277928771906,0.539136260054521,-0.730250791061862,1.62237323614879,-0.519864535809564,0.91374334295871,-0.666137981898856,-0.709630784206831,-0.0413604939810095,-0.300570078838977,1.64126983834635,0.117241018122932,0.802815886738144,-0.0357221029518734,-0.59899361056041,0.439510053933006,-0.119161087697464,0.194846905745127,-1.13142314085731,-0.69995365218351,0.427445157219821,-0.419757996188348,0.171890390795283
"263858",0.62584083835114,1.26231441471424,0.494928994103043,1.04679525923537,0.203076189185288,1.01885414552258,-0.354430275122979,-0.68350966408587,-0.575715589714137,-1.90826971072315,0.0832692100630618,-0.69919153805256,-0.739382440176567,-0.445779170679969,-0.151860048006459,0.727754293539597,-0.0438199623304041,-0.757825171276687,-0.205235713614669,0.694400449010476,0.448975792257159,-0.156005659823397,1.11933789558755,0.126526358145686,0.685127553927022,-2.10661446246413
"263859",-0.932039886943302,1.68460510001141,-0.836528490756741,0.297025824842259,0.913502959306476,-0.0644609014491989,0.576582052135243,-2.08009139110349,-1.05966086760885,2.2991116063369,-1.26220229431788,0.639135540296784,-0.26039706746979,-0.787164054299173,-0.588768306651651,0.290352897918017,-0.821947112316535,1.00401085437697,-0.629231229255977,0.450986322921257,-0.730829968462958,1.1644668401501,-0.247620977675584,-0.415650544043496,-0.177036105195965,0.0172551826758042
"263860",1.04031177310555,-1.85039298936726,-0.251996120193192,-0.259922585724093,-0.789522842848766,0.0584290357922782,0.342942570578341,-0.0852019681660054,0.00815597646493724,1.31129902531104,-0.386361895318654,-0.885827504521779,0.447387141184672,0.440609128417333,0.552551917218858,-0.843882673267127,-0.143558037680046,-0.403874363110693,-0.111162682521189,-0.420774977592419,-0.765769977751312,-1.53613179007341,-0.0612271635248186,-1.14523415934587,0.444268309286644,-1.02971605975356
"263861",0.282517417215402,-0.765227875428089,-0.565174188318685,0.199204680875668,-0.38985218459121,0.259294810924477,1.84997073750988,-0.788944577214563,-0.736921613718452,-0.106593797828762,-0.502624880391806,-0.465760416271486,-1.4411992012437,0.561869308506026,-0.0761203040844706,-0.391244419343374,-0.812027609258986,-0.333904331439518,-0.524396705118586,1.54659733027702,0.311319298171356,0.309003497719974,-1.2329694297136,-0.786314080023543,-0.142085491498133,2.12630455024896
"263862",-1.79581016756353,0.0799916045716342,-0.574127525878188,0.0477301139864583,0.305387811793212,0.125270670778268,0.209964150792875,1.32509639385495,-1.9186075729956,-0.149889726512314,-0.202202618059433,0.407807754076427,1.15293132731667,-0.899992775978523,0.90405079222658,0.840249959440019,-0.157813159553466,-0.191063380972617,-0.351963204819304,0.417155725141318,0.927040350690586,0.247661969213357,0.0298724199107176,0.446060315234014,-1.75678939817197,0.783493516168306
"263863",0.457622294122168,2.29244866486115,-1.85696740064837,-1.55745327081035,-0.22455665971621,0.681266277019786,1.600837721964,-0.60431796516546,-0.827494297794944,1.6198600753877,-1.72773595620769,0.20926412142057,0.391547304060578,0.778417822858244,-0.952586167518751,-0.139334008120373,-1.58696175194914,0.250433720728184,-1.93916139563944,0.439404379875129,-0.997851049396863,1.55779796224446,0.438715302268819,-0.515859162197875,-0.349863402486211,-0.315880854435697
"263864",1.39643146187167,-1.37349206534376,0.364326354312289,-1.41737489679298,0.0631602477851403,-1.08113489150833,-0.106879356748575,0.843882682982569,-2.73301874303175,0.987699233353701,-0.334608780712463,-1.46514362862899,1.01049325702281,0.462155992022971,-0.258528317239226,-0.600788609660195,-0.496288665355048,-0.598196181988556,-0.840803515001358,0.23194196324936,-1.47916323871166,-0.330148009135777,0.40535268808387,-1.6515009143067,-0.41402844788721,-2.36133366130255
"263865",-1.74349959150776,1.46001311265626,1.21423704219434,1.79074242001721,0.374528481388949,0.932515176031274,-0.752522195791985,0.897109780496902,-2.75767655657957,1.04923941477121,-0.573155898764799,0.889058553800026,-0.755936871071324,-0.0984964390086516,1.06914109006804,-0.404952564474693,0.96905616932485,2.93389385865457,0.519739060230371,-0.503079879913508,-2.12906346598471,0.7352902530879,-3.49841524452653,1.85649851853294,0.43176707926079,0.793628636684397
"263866",-0.6004670768084,1.82576567775476,-0.826415547145726,-0.0101258264507813,0.80706728590236,0.0964318187891112,0.307367693347086,-1.78176559143939,-1.19413733945294,2.35034408896751,-1.28895151843399,0.563529947173569,-0.188738066598588,-0.395731216464911,-0.726595288035019,0.30751960714755,-0.53319322287562,1.12844822841896,-0.638888724527255,0.254040800700993,-1.06328783818745,1.1300715306005,-0.105874269038015,-0.261511648509762,0.0496945125682045,0.340521126395862
