"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"276212",-0.297458233725527,0.817599392705611,-1.31436474428582,-0.458855637453304,0.235828267391446,-2.52673311260511,-0.898825463911258,0.625428100574468,0.103050469757454,0.629060645347965,2.1219289234848,1.17256830433511,0.500847000989593,0.993114769667536,1.15508456216486,-0.447076208272329,-1.16218806186465,-0.299663383482702,-0.735876898043923,-0.491346369652106,0.653498401503786,0.859667826231749,-0.281317561950609,-0.620169792980276,0.571268800535859,-0.118646656178469
"276213",0.426686952793217,0.230779280496253,0.657006040070626,-0.327961797337256,-0.609400478493639,-0.625673552031633,-1.20936103228074,-0.0370370250510141,0.878564433361332,2.88404497425684,-0.524564968888679,-0.38245971793061,0.159996065265626,-0.698543182071862,-0.1486394871058,1.25344733383068,-0.0057805114195417,1.60505572007847,0.201382979829624,0.227506901945378,-0.643730314685764,-1.15559207866271,-0.534912311146392,0.62654229835622,-0.375737858159002,-0.0563764269486579
"276214",-1.29163827963694,-0.511433107526331,-0.651908591872391,-0.774666763591265,1.16407906315041,-1.88572886854427,-0.234939396355998,-0.42543362817,1.14315280336909,-0.669509463183865,0.721819223569279,-0.403464503919366,0.967855359466703,-0.154893324053227,0.869919578253396,-0.139310006718002,-0.00963763677098928,-1.05369703738914,-0.0863279527371743,0.128974535803471,-0.479421830554428,-0.0601195299464562,0.706736883911732,0.198133944312029,-1.1671367674951,1.1796126613465
"276215",-0.429989103888623,-0.152888227216848,-1.81691275274283,-0.218290526328386,0.863010657284907,-0.936182267568421,-0.666576856614214,-0.368169451315145,1.80402187739762,0.660529926521663,1.37899440944504,-0.0463523830852466,0.433794544622069,0.143608227444873,0.881172864536372,0.198755772318806,0.113088076534983,-0.394769426502582,-0.196743472886906,-0.054651703340745,-0.335096807603322,0.182888962073247,0.243711748086959,-1.03343972682552,0.0128123779905875,1.28393990588863
"276216",0.954307673045879,0.699623101756679,-0.955162536157896,1.78744758038951,0.00263163918798809,0.102615943338808,-0.963958551017585,0.194164911346449,0.20789763454811,0.587463846277133,-1.7618547636443,-0.853137721325415,0.294987734254152,-0.211698432183388,-0.230121088135257,-0.622564574772748,-0.171582050380735,0.670237935817039,-1.32173456618528,-0.7990732809517,-0.926082912904834,0.109743455431392,0.753757965530023,0.351564906013654,-0.75645801955789,-0.662000512035866
"276217",0.423883917188251,0.326363781292768,-0.857589600063743,-1.63120785007195,-2.19799825824418,-0.386995537805981,-1.06897349949158,-1.43928360324349,-1.12328254023843,-0.231628461707269,0.505399094585487,-0.936832876761995,0.378437532316778,0.776695118101139,0.181175135009185,-0.20382750121096,1.7076994883477,0.411632157375177,0.276496965400733,0.384585899515657,-0.539406853173128,-0.212121036233318,-0.178502058037878,0.497840863336343,1.16176234579128,0.509663110057064
"276218",0.365213107261878,0.574968610065289,0.0356937788150271,-0.533660560528749,-0.130740005133223,-0.322115877801989,-0.0914300391356133,-1.00989623046526,0.616164575879407,1.45254763188793,0.365704368543736,-0.164242262361416,-0.659471544836487,0.307945869488072,0.120227626392344,-1.57647515413535,1.39973736861976,0.93579721019297,-2.54167507848977,-1.2560328239954,0.533559650356028,-0.392667523710695,0.942875316401319,-2.46587098130838,0.635412062133112,0.455653036085589
"276219",0.155880899925146,0.175980407903997,0.994744543532831,0.831343718852601,1.95534533819453,-1.12875392501016,1.72594481385195,-1.41960018796396,1.1828060396719,0.951297773022926,-0.280602347859534,0.0490137533952525,-0.524635134090845,-0.116374053504829,-0.171859868659534,-0.221023543954494,-0.557659491431168,-0.800381124294299,0.65193142536177,0.357292873855862,-0.421487360891745,-0.0689833426653406,0.545245841267583,0.0726400770424852,-0.730086593304972,0.21453014770478
"276220",1.17836185969356,1.14024581925509,0.435399243795947,-0.792245155743129,-0.00330588735575436,0.324672645748744,4.29659247443987,-2.00037793388423,-2.84605682237475,-3.14038007038311,-1.52637206158138,3.60045111317457,2.06366259046256,-3.98058292801112,-1.08614843017126,0.621545306502855,3.46052064401695,-0.727523011430236,-3.17400740850078,-4.26454995670117,0.0962362636315836,-0.268085783487494,-0.179024803812662,2.80626296534869,-0.372705220989743,-0.352010573267148
"276221",0.448359531980286,0.373103779657506,-0.114873112415068,-1.68541421338174,-0.695539685370582,1.68058784589441,0.025399569810608,0.223023761913834,-0.0447776311283329,0.39906400593136,0.112547737522975,0.0994077262889652,0.714243771611521,-0.122486706135449,-1.12376739316907,0.0863900885013856,-1.47834215286783,0.688781117897146,0.584006054881009,-0.551270248117528,0.372797752539293,-0.0573863545351976,2.08920306258652,-0.153429874137194,-0.485033886337888,-0.587051315178426
"276222",-1.01971815234699,1.0495448736831,-2.09050553546186,1.43177404349732,1.05516248356368,-0.515690994835272,-0.0672018442995004,0.917574832317247,-1.69951777983303,0.0600999471817402,1.72855809674216,1.16492174692401,-1.4048749379305,-0.0784584188179166,1.30632339076687,0.283029555699293,-0.388536346649076,0.193674148769586,0.281198369967457,-1.47145952852939,0.839092464837264,-0.422427417939055,0.170058818854309,-0.352419674923483,0.0474039095274788,0.0339218608337612
"276223",-1.4095354820241,0.55770720247842,-3.30271963019197,-0.524373737821716,-1.75192710486921,0.751988152272207,-0.901281562329995,-0.940567340246911,-0.0852694193961422,0.363401095823005,-1.52412810907496,-0.635627022043299,-0.0409238318397792,-0.326400501058837,-0.0891428112188456,0.279114176425588,0.630809049402366,1.88484431514323,0.537899632901316,0.690670033593577,0.177497355605818,0.41877342574359,-0.624629795859313,-0.413734001329926,0.132194208747621,1.07637243938795
"276224",1.10716160242651,0.0541332215350193,3.00998110418573,0.233233875909797,-0.0838285331969587,1.5328056082826,-1.31788251717874,0.102904433217243,1.37359904741627,-0.587017880499405,-0.322893243700251,1.45651548383325,-1.38356901692757,-0.755488409739394,1.59159379736754,-0.758509738357971,-0.0319112934987226,0.348422610902507,0.20892071547781,-0.0690574866644537,-1.45533818799085,-1.18421162735234,-1.41346949983885,0.759980066841421,1.20832230153627,0.746776380437432
"276225",0.202839080737331,-0.326473424416566,1.41308587973661,-0.277694879445678,-0.820766542606264,1.18729111838741,-1.20421429545075,0.654395017662714,2.4834140232978,0.225476694214427,0.333046037277538,2.6746707159974,-0.398447573432287,0.358380933484672,1.80294861036302,1.05362414984249,0.0964690231685031,-0.128080435453456,1.45375676494451,-1.08923031194753,0.0400821449330454,1.02227849974188,0.632987941028742,0.210569334997506,0.619425957475687,0.532691661877153
"276226",-0.471542287421722,-0.20598170879821,2.50073244559118,-0.0703572848214246,-1.0919416506439,-0.588471946967872,-0.0812435403058363,-0.141701210399088,-0.769420210953036,0.106607839448525,0.766254501254071,0.479272439100051,1.62690078689799,0.0590789415700725,0.81538391784258,-0.136778354898823,-0.416351632499343,1.76463053314524,1.08233603146598,2.14843432268799,0.575041285257476,-1.52726197653722,1.16509716398031,1.49363209860912,1.79924151867177,-0.625128300878911
"276227",-0.86557026355992,0.614334003046079,1.27721136335486,-0.828691003522924,0.228034923769208,1.45782074932878,0.317850833024668,0.113196855948502,-0.537677557297522,-0.455577904534935,-0.207098869426373,-0.882750155075113,0.724667913120871,-0.38219023977519,-0.26387355909727,-0.570033261083988,-0.216881677155011,0.0591719484618267,-0.540328569422536,-0.770499251675822,0.944018459413924,-2.99636142201041,1.41970029658185,-1.26788706881417,0.978699879461795,-0.0621547117188555
"276228",-0.642903524801203,-1.23264277042643,0.225718432987032,-0.89938829412023,2.0787744796761,-0.564736646006634,-0.841843504366136,-0.21007117082788,-0.215544791312393,-0.367234249489866,0.822045739895943,-0.248925811834342,0.733320550573683,-0.996670875224141,0.342800373414411,0.145201360481219,-0.626697490169756,-0.294464148409996,0.668497935822328,0.735327170553656,-0.50249842290695,0.902062522720974,0.271921931891904,-0.466351433282813,0.887031450189171,-1.05134303771657
"276229",-0.63848742106844,1.61974331695433,-0.261360932003643,-0.662685730603069,-0.720391838397091,-1.01690301907023,1.12767198069456,0.449550342872619,0.115163071002726,-1.16189899756962,1.30399992787587,1.47553357944086,1.5357315306329,0.940628895616721,1.45914670111509,0.560552437183281,0.571039723222388,-0.542313761149535,-1.14144829959474,-1.59322046948927,0.106141700155631,-0.862501065015352,-0.401264802882309,0.747185502147277,-1.10949625014649,0.586200193407379
"276230",-0.284533058598464,0.510795108466911,-1.15349810514353,-0.530870687099157,-0.306469526366126,1.1644559984824,-1.76983534896751,-0.701567211375323,-0.968480055296076,-0.311938508222983,-1.35209785180585,-0.695345124587677,-0.471484993269138,-0.243843321289447,-0.98951160752703,2.29195978006817,-0.394754878211231,-0.392492557877058,0.0366811637436851,-0.668626886954247,-0.420768681014972,0.438057239523869,-0.235844765111591,-0.407081735165587,-0.0388033212803419,-0.032421610297301
"276231",-0.393928722230274,0.633510850400257,2.24803477024218,-0.731035485693104,-1.04508539577165,0.679851402235385,-0.00127615266962591,-1.25205406711577,-1.55290390605086,-0.0321264101627032,0.807860525459296,0.310049946175199,0.628088789804817,1.17682654702566,-1.36794093542941,-0.68979255719012,0.331551142325908,2.20321195988824,0.83036149539362,0.502347722965869,-1.11581359231892,-1.51510708083376,1.74905472237789,-0.13333748296555,1.8401012200512,-0.725503606004045
"276232",0.978805138258325,-0.315633763290857,-1.72124271554605,-0.221995603038913,0.487867214813544,0.558305302729895,-0.0860741499788029,-0.13742829166592,1.10328749162424,1.28395159918435,0.592762777752827,1.06880407476736,0.920099244347941,-0.0410798515400896,0.709444304129896,0.420180550746613,-0.0814787362284051,1.21634810693575,-1.20133718537401,0.0340770480889645,-0.645633312817275,0.10023536475481,-0.491159732820448,-0.182037006082244,-0.699732230442348,-0.463884244946987
"276233",0.44054733474977,-0.371599631198628,0.905976138138145,-0.373566620301749,-0.432544295873902,0.441395762925268,0.651725175934138,0.102658629485701,-0.830586776616354,1.10689979147925,0.37393235082248,1.28744935724194,1.55706456701887,0.563310934873878,-0.76759921490596,-1.58071404891969,-1.35924063568505,-0.122675331457958,1.26510266417888,1.61390060270542,1.10993989655726,-1.66120842073541,0.812921462979711,0.108317107464472,-0.00498603515626767,-0.0734363273538691
"276234",-1.04745784635182,0.21188115827156,0.950999884262352,1.03225945057295,-0.294703758376047,1.01528837999224,0.211058816660141,0.228270664092857,0.118052735878973,-1.87984848791725,-0.52966225560932,0.212432612245613,0.0911802502650655,-0.177237056539434,1.22961846983712,-0.368017422089294,0.609515205384971,-0.404693553262803,-0.665549593160673,1.74916910682383,0.406477850594604,0.385856237373752,0.105262203321463,0.548263388144737,-0.24576656598121,-1.29837292627856
"276235",0.50639558134174,-0.947600830672393,0.149896013556875,-0.36116903439454,2.26734900832023,0.498761720805537,-0.495260395890938,-0.68465683026206,-0.258802468914755,-0.210959601824142,1.58944917097499,-0.00248778920384988,0.484485482137582,-0.849608114765424,0.427682004578805,0.469808553300051,-0.44368424365418,-1.21773176352765,0.129530672967306,0.709391983025153,-0.207162267544316,0.991850326556603,0.152141114092504,-0.982359709743424,0.175749384157656,-1.11487232557107
"276236",-0.585744914455992,2.59512756948811,1.02201871698773,0.957757264260386,0.620031943861291,-0.309934125684064,1.35806453985842,0.205521687459665,0.0819226649342595,-0.139732157289256,0.545690331950336,-0.844878145784538,-1.13440920408141,0.187699770494012,0.655937665016929,0.128463171865296,0.0252333888067148,0.146933325454779,0.939863869500237,-0.126969528341471,1.81345943351037,1.12978960481744,-0.190364601855598,0.815067695191568,0.123010204878306,-0.316433908121807
"276237",-0.426231016723141,-0.900458653752173,1.52820105070054,-1.24894120729191,-0.0340313863031879,-0.865111330202237,-0.541170301393371,0.890294526417295,-0.163475683425191,0.126738441021027,1.00511603459568,-1.1832299460341,-0.985095639905223,0.586477222232587,-1.40522062899002,-0.099851680812871,0.658093432754688,1.00565013092076,-0.743957894725021,-0.802886932423307,0.616497634177795,1.54978046011221,0.76868230026781,1.03534312856135,0.687466024184705,-0.101811533277677
"276238",0.0741264474838717,0.736820185860414,0.281965039954931,0.667755128044393,-1.12353838741888,-1.65637087483227,-1.76471048438376,0.293656829977158,-0.136272703834157,1.14045996568649,-0.642392524239725,-0.851072186464011,0.40345737850097,-0.298438277412456,-0.305907884232366,-0.520479503733327,1.09427464967102,-0.964490366953346,-0.0783174113931979,-0.496691046501881,-0.27123124272755,-0.251407661665818,0.655085915171495,0.109088609613664,-0.638988879062415,-0.950284399136498
"276239",-0.177310876282746,-0.33250442913921,-0.128718488538966,-0.30236142000828,-0.319729908003338,0.716524626970475,-0.833350643727095,0.455966435857406,-0.157806219445634,0.247793577857591,0.242318274690332,0.145959591213255,-0.375960301400187,-0.670340346765917,0.512861139792087,-0.591220820784937,0.8747504316696,-1.24851432533126,-0.0314775409058623,0.35113169088416,0.842010277820642,0.352526545529294,-1.17738432767478,-1.20915050970856,-0.47742043033187,-0.843928131170999
"276240",-0.716595890859258,1.59912960490998,0.226624287382022,1.13382745003463,0.71403297946202,0.0617435644813992,1.14890847095459,-1.27281202617503,1.13247224513269,0.0351185709265211,-0.299900552596903,-2.1629779600357,-1.09594969471175,-0.845145362541885,0.310337421586717,0.489492178085168,0.893481479335398,-0.167516732166556,2.1084291052056,0.564036563846613,1.71699483302192,1.47672160861513,0.773417481275082,0.136490268884103,-0.387678258758556,1.17785206402948
"276241",0.832548931635242,-0.862125123813548,0.698192242433505,-0.261693228299271,-0.323566695426686,0.550138794442064,0.829514530188388,0.383514442747826,-0.415739497771887,1.03168660406604,0.575669952839536,1.35140839757595,1.9052254098858,0.892457036306009,-0.320563179487757,-1.30125196964114,-1.4104250907168,-0.00858835538374611,1.59707469010696,1.63803180104076,0.956684807701029,-2.05973692118626,0.54926372052878,0.14155211913477,0.482978683063771,0.136761348592642
"276242",-0.168079845276376,-0.333508241811645,0.522926790191414,-0.282940355020916,-1.11786835890874,1.20305085695133,-0.915048942272252,-0.383245533279677,0.548208492175962,1.68462969738893,-1.32405906003591,0.557137958962242,-0.115966373723882,1.17228496119323,1.37567285442616,-2.71807431891916,2.07440323303825,0.998467813894847,-0.466300760691135,-0.502150694736737,-1.89697292394341,0.359607546075587,2.21674719037238,0.253947355806317,-0.397840811058418,2.41766344468361
"276243",-0.0273352594701332,0.429461793211557,0.684003087594313,-0.111693261332645,1.07163691058332,-0.65608961793886,2.31487414254623,-0.938844143285561,0.467748453246034,0.241375677089701,-1.53100268826776,0.00662977036683755,-0.267423330073044,-0.21024939171856,-0.199213704265568,0.163901151956755,0.349037289702493,0.0426016715326953,-0.551244813879166,-0.32306911378831,0.817807500108196,-0.544740162707945,1.39074877843371,-0.620578295762554,0.337171592774733,-0.852676735697506
"276244",-0.789082453807813,-1.62966652432791,1.06759543553756,-0.492652379498067,0.449635642058377,0.0334237574714603,0.218023806722171,0.983664900904342,-0.770413779331183,-0.253569608509417,0.255520854511545,-0.174936063720344,-1.07559098321415,1.4617238883546,-1.42553403633624,0.714870012335788,0.503446598152596,0.738366316853666,-0.113444080370277,0.199828674248425,0.285777679109533,0.685236831868753,-0.558191168961259,0.130396184124018,0.446741345595261,0.30841552298073
"276245",-0.59099764582432,-0.271334514582708,-0.977052819993985,0.404351470285744,0.635953645606224,1.70343642604843,0.304524723012114,1.24664162436094,1.18060558472998,-0.292887223749706,0.460496890188009,0.619975078785748,0.384463686564957,-0.460758036698086,0.366776410925694,-1.13845408240375,0.704661594895779,-1.81183506672036,-0.265875244628725,0.465503548396248,1.213079701651,0.407625081106402,-0.222032097238632,-0.0864705268429562,-0.938076630697427,-0.364071839982919
