"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"306622",-0.052628844252289,-1.29385227507989,-1.58403418020879,-0.036224887530908,0.127116393750799,0.29063497927156,1.5469616806898,-0.927990301686517,0.0432693300313199,-1.50226374094478,0.247481593593389,0.660935731225808,-1.21246973872302,0.481453366765732,-0.293697492340624,-0.738225404720556,-0.0650523192255268,0.51569925357693,-0.0504100193738429,0.461527068114667,0.276504053694042,0.950910930826896,0.394522388058541,0.557871691279677,0.520293774334689,-0.121216711837836,-0.101009116542629
"306623",0.219400369757177,0.528582120248392,1.05048956224115,-0.395177170989671,-0.457022343170357,0.359560205832578,0.660695904269466,-2.01695277999301,-0.193690430471816,-0.745055319432168,-1.22811871859365,0.145291349251713,1.10586869946983,0.542488008191161,-0.586208175210837,0.446995842461917,0.200540933334202,-1.0897003424259,0.59328128623035,-1.47691214950861,-0.184588678012856,-1.72438622410659,-0.333207062649809,-0.443583016706451,0.844219640544426,-1.09751594167231,0.813747476599474
"306624",0.526335278347651,1.27383422056092,1.74736579753489,1.16351321783239,-0.556341967089317,-0.481227545215493,0.178787692977905,-1.65736036082157,1.02349616040715,-0.167765771404674,0.551025320308595,0.2261687675934,0.473462539226136,-0.393834255144215,0.00267276945036712,0.22146054487888,-0.371779765849035,-1.41972657143403,-0.269024682378639,-0.948885020089799,0.315970724402298,-1.8465182312661,0.514178503724638,0.230483664601862,-0.319752629696985,-0.556751880504168,-0.0588807399804636
"306625",0.516099438343764,-1.16050408657018,-0.255174033674823,0.587244862304418,0.915191079085827,1.80855402830658,1.01451416956954,-0.302641360489768,1.29942379949524,-1.01956888023311,0.796852759483463,0.171150384741592,-1.40528713761953,0.835546071474932,-0.524478685614115,0.288470057392514,-0.743324364777631,0.756977360805717,0.362702834797762,-0.431793550460997,-0.938461852193322,-0.0879517538278726,-0.549850955242002,0.320564761005529,-0.146394339639256,0.143781152242868,0.0134696201077705
"306626",0.283164748552388,0.653721502914899,0.0685290526641078,-0.557106666393697,2.44411517518679,-0.00454191239091449,-1.26685042876891,0.332721749657688,0.419955877629324,-1.76967362906533,1.16259345553915,-0.24990172206775,0.308109960343009,-0.645670951012441,0.600714841210871,-0.334666573796072,2.24439825061729,-0.176551888393913,0.514105087557197,0.452955205892848,-0.166770643301766,-0.498739825765585,0.430309133169899,-0.0034789702266943,0.720020576493964,-0.326748215755833,-0.65660588492663
"306627",-1.45271115184454,-0.00191837676257378,-0.181104090323372,-0.49145966102782,0.733373847157829,0.988762992856051,1.34689156713156,0.841073663088549,1.49841692807113,0.283126906712889,0.222645177504597,0.335643583059292,-2.12977824072137,-2.21252004054203,-0.518868023679086,-0.494217001897791,0.292222381159887,0.579833947408754,-0.60776371199595,-0.924817913581756,-0.101350283081251,0.133769805675059,0.386451855616631,-0.800453725793503,0.248566583679012,-0.620980062542396,1.03178873118961
"306628",-1.85222640643661,0.657988674245519,1.64801515273256,-0.13360230357492,-0.0146069877014505,0.572700665279495,1.25663442625503,-0.00152268610490739,-0.527941776497514,0.20773290450987,-0.254613088277334,-0.34708077198232,1.51393038932238,-0.975292952116497,0.275551484307034,0.995132348631373,0.12904990907427,-0.290474216303536,-1.71158088357515,0.112908032265715,0.133802203976603,0.743748396432223,-0.451607314839625,1.521432135907,-1.06905010887428,0.213488800500538,-0.811485825816942
"306629",1.35044549829098,-1.90336863635999,-2.20671898438291,2.0113236294107,1.77621184195292,-2.16740262435294,0.719136041171731,-0.144157502510547,-0.157162523796166,0.617206983472666,0.781529821345441,0.288879943593912,0.24844472688917,-0.904476577552261,0.538511909002048,0.28217061702906,0.919271458686778,0.856477187075902,0.895063284804794,-1.60267999155033,-0.0683170044876795,1.04206898741159,-1.45844379087956,-0.194845555123815,-0.763595036391175,0.184802112553214,0.435429456364594
"306630",-0.0158673340119765,-3.03056445629969,2.20976966329156,-0.872969510812931,0.231232768079481,0.0413177217529795,-0.0226392671799078,0.664339858141141,-0.50934442279695,-0.267782128768555,-0.543544304343059,-0.270171830746026,-0.326512804715714,0.770559832458552,0.250446645571523,-0.843978613794817,0.458204116739418,0.117271392517975,0.156080594498156,-0.640078520358336,0.28550402776759,-0.677698112851544,0.35712643565622,0.518944841864076,-0.489129797211243,-0.00238103379691267,0.266830365761091
"306631",-0.516446812273867,0.533614317875738,-0.578019001957423,2.20617900991516,-1.02035209850509,-0.500043630118451,1.2254145477315,-0.258374720548824,0.453933100425223,-1.35779627503446,0.792305231549223,0.0949405715359838,-0.858818780532896,0.926069754611563,0.708675845859734,-0.57525478942549,-0.156449504149214,-0.860880183111161,-0.729424570399585,1.06321619569824,1.14216527243377,0.198289165335387,0.801307079277925,1.50671418369004,0.40356557592648,0.173823409575721,-0.511219262049006
"306632",-0.643464094752215,-0.903180223821417,-1.52575336523034,-2.57969909386415,0.566487191518942,-0.617908930711737,-0.193258459870729,0.829117149509625,0.897921771809558,0.806430900030616,0.711903372024961,0.432617170588091,1.58589380457357,0.0944774402554326,-0.409182942912823,-0.486738358319192,-1.443117877197,-1.24498498123855,-1.0861521404541,0.605169547566441,-0.770690271462829,0.188080928748383,0.719581511852338,0.709092282124739,-0.43910989634718,-0.368743188489577,0.387725484513727
"306633",-0.56606216346157,-0.416165956992095,0.871808741116019,0.687787889945947,-0.338055144571061,0.0743678176190606,-0.965983792505908,0.959999308030992,1.67619049220058,-2.22110271535524,-0.85319047042252,0.296628115897262,0.662233646487286,-0.673495232977599,-0.864957462339347,1.16204029831231,-1.37640099786018,0.0975732681156752,0.541886559624674,-0.507966780487735,-0.135742298889227,1.12537147717817,0.153234459154932,-1.09079494695699,-0.0344245984885219,0.325598123957247,0.230765388564796
"306634",-1.26221127942138,-0.998295085137418,-1.37373382479139,0.875610071849227,0.276459970898873,0.596760319761014,1.60530071247202,0.361054918708528,0.328886452217725,0.400964662041243,-0.809360376318433,0.19720554077748,-0.692952276399871,0.553140748164007,-1.0247243250441,0.556847454650117,0.764804420752808,-1.01772481684797,0.620106767895484,0.905533205222462,0.633487849257639,0.0937658471441316,-0.200955873926784,0.422791885824134,1.45171138797871,-0.544584664295039,-0.0698689035746164
"306635",-1.30791636311048,0.126929877454145,-0.250197391209904,-0.319533695178439,0.438001954860327,-0.965798089432853,-1.06860480725026,-0.133769057193592,-1.04386446933331,1.06103501811652,-0.71038674864487,0.571454410059325,-0.498693177332701,-0.708096253040133,-0.46955118146243,1.00425561916724,-0.731582028648814,0.385571273224493,-0.943815405137278,0.386836978764444,-0.137094217072285,0.0175568213345784,0.810352679044023,-0.282609989011428,-0.643755334299495,0.060083838342525,-0.0606010259171992
"306636",-0.705709311825938,0.136081521364375,-0.521660923569639,-1.3472120442594,0.5146129368058,0.32480823918156,0.21736345507096,1.47793723835229,0.304162457096206,0.300642520621733,0.644968639030855,-0.750486122888922,0.619991711354792,-0.104797976206413,-0.373298872674996,-2.11378380262639,-0.975735864154441,-0.803202246158687,-0.63605015987529,-0.0935645395644072,-0.536577591937887,-0.120448511117486,0.119919062260928,-0.450795033170598,-0.037356005505958,0.11853334694997,0.650641622972715
"306637",0.556436640775552,0.465635587962848,1.0227014816603,-0.251398583322889,0.663803545787557,0.211430137806845,-1.02082738811303,-0.238474827357465,0.68321094948126,0.42740495474143,-0.0159574420168845,0.304906437988381,-0.956799282972116,-1.38513386736217,-0.672582719836079,-1.92098026498803,0.430334641102969,-0.205068166529513,0.12195804436699,-0.968140285516926,0.0222568743623926,-0.0648987468432272,-1.03793465609145,0.666272600170412,0.0823219992977673,1.27572001142334,0.677232383667893
"306638",-0.247301476316338,-0.307482588709081,-1.27481123454953,1.30069891458074,-1.27763292241743,-0.68868161327507,0.949903876315249,-0.691507541893203,0.0959524871855163,-1.77506708926577,0.371727224941898,0.182857893149074,-1.04238485325211,0.397578809238471,0.307484340984721,-0.359754008543588,-0.0830454580948552,-0.137855047816267,-1.10672201698049,0.917820215688476,0.792042426177616,0.281345957922212,1.12863469888878,1.13186625486652,0.309962037272495,0.268191120145321,0.0815663257976094
"306639",0.331265125735291,0.31905617488322,-0.971720797727758,-0.349863528793565,-0.395265115330282,-2.30998045520935,-0.427298205083291,0.479668422018718,0.258180765944506,-0.0480979049108252,1.15439869866233,-1.61723910472764,0.263270062734478,1.68556916247844,1.29861123474482,-0.831860429118793,-0.71083471757063,-0.161186792084941,0.265119878571493,0.927032993383412,1.28701842883087,0.701006153379145,-0.344673387183363,-0.104850634448918,0.13981579544923,0.326476821213038,-0.714524409178834
"306640",0.13405819208601,-2.09314179949688,-1.06383753364221,2.14444281490652,-1.34680989872729,-0.953983885980883,-0.845237849007016,-1.40475244956672,3.62485484338395,2.33637524880976,-2.35798931826342,-2.88905811310302,-0.712447400659256,-1.71979487371444,-1.1499842163109,0.104234813014874,3.2267907166791,-1.27356029495259,-1.9426736484327,2.77624384958147,-4.05956997277447,0.018870960069987,0.609365672371572,-1.77546120059646,-0.670468437389938,0.641640552315194,2.663968673967
"306641",1.0551678065027,2.34849987979986,-0.51940563328369,-0.309472969621052,1.34951959368816,0.744224967567989,0.00430138946280952,-1.53498417654872,-0.995026046207334,-0.629717464393708,-0.688983655759241,1.56262128493252,-0.665168646937437,1.4673906947598,0.686287724824296,-0.194600759080552,-0.671647202252956,0.0713687119827055,0.626141914053472,0.0427892024006992,2.39359298993524,-0.547561088304001,-1.85698944046679,-1.35994231141834,-0.0198816422852315,0.822683405725974,-0.27990246558759
"306642",1.59655305894773,0.537674977975939,0.584865120730388,-0.740682120156493,-0.396535237165239,-0.364103872198687,0.379848213216854,-1.46147809736175,0.377625470578907,0.25967452562015,-0.244332538287634,-0.168134988255323,1.52807581918128,1.01278266547289,-1.59230892311353,1.74341040489297,0.291499853208298,-1.24253668647996,0.381580376356852,-2.30326338954053,0.154650694476313,-1.74393336662316,-0.344972082231008,0.396090455670727,0.723816472036027,-0.778635361042017,0.474323118879745
"306643",0.788581083309025,1.002885797951,0.647388041812586,0.26546688412351,1.0692698247179,-0.0482150251009861,-1.25120855077823,-1.90858691936825,0.191560331516666,0.254866819042428,-0.401844015596624,0.856613430450379,-1.71113281998522,0.168575126078322,-0.42104003086358,-0.220540175358459,-0.230145524254746,-0.273494676476613,0.0398481393957271,-0.0482426467730749,1.03283284056613,-0.0787104412386764,-1.38516973203462,-0.795878957706968,-0.407398217994398,0.365592968516638,-0.250839136865848
"306644",0.767925465164446,0.738376890872719,-0.395215027164318,-0.472817889879321,0.504402330748465,-0.481448787730732,-1.13323140705098,-1.08889804197095,1.04311216948716,0.670041715775839,-0.232091314008641,0.840506207869209,-1.78228949908992,-0.100160513972097,-0.404300159974266,0.37685226099506,0.578605981898342,-0.0607103563074949,-0.354481534270954,-0.271228551428229,0.377292966521925,-0.00404524737374826,-1.27696883077325,-0.214895635759804,-0.242995503686918,-0.147830132865437,-0.395088583358236
"306645",0.863867634766245,0.351959686430717,0.0556849774714909,-0.68835453352448,-0.312066575626261,-1.04793792878023,-1.76896686211496,-1.84170754274727,0.227478266948201,0.200776303947689,-0.366437120213168,1.07686145350062,-1.77183221916612,-0.81697528022609,-0.774409568638045,0.156627879335261,0.641567514517777,0.245085041254835,-0.631014068087055,0.135177287950898,0.748423657904224,0.0410613177071821,-1.45695179512434,-0.856121187593969,-0.378082972073771,0.315039896258933,0.215279096837031
"306646",0.192991272408158,-1.09138599506045,-2.35954459925673,-1.23781190737501,-0.224582335269334,-1.56710601541379,-0.154148743341705,0.192352786200838,0.60026512594216,-0.569441531977024,1.15847824686782,-0.876160138904204,-0.941454472831364,0.210763958052186,1.01112648521067,-1.26403471901638,0.192872495560663,-0.143520413467927,-0.181382190167616,0.0522332594022282,1.55217691455775,0.915415701898208,-0.340263732732252,-0.53937260595248,-0.226790547079343,0.574219991225162,-0.000662730053652293
"306647",-0.123345210276724,2.55345571780573,0.466533700343881,0.225124603288185,-2.11393324891631,-1.11774077646144,0.595721635139194,0.117142490297642,-0.685720716895944,-0.939835855540869,0.836473499999578,0.0781411850381803,-0.436610246055014,1.6519474234627,-0.360115863345556,-0.465685392505914,1.41068495320084,0.447677704335673,0.439529763982498,0.171975834199785,-1.06837377744398,0.564071064895504,0.699240327273576,-0.140028895362894,-0.575320007336666,-0.289137568285666,-1.03219507119624
"306648",-0.0466436976991687,-1.07566239912558,-0.834332272017033,1.79354586963943,0.0386861988926982,2.61073681718023,-1.45769523582212,0.335744885207001,0.10979176660042,1.47469942022348,-0.389721336422162,-1.19129917256449,0.839728192898835,0.451586456687965,0.823453827575201,-0.920226465035892,0.836905322785214,1.4969280610963,-1.54446285525015,-0.93900738947253,0.664928744722757,-0.13286093865729,0.355417697927474,-0.426529475668329,0.384366854687156,0.505395896377765,-1.78944802498506
"306649",2.37987981068295,0.323612676728944,-0.808236578637636,0.347321232530712,-2.1787631953046,1.53479466688106,-0.479429907597646,1.57853058968353,-1.22717114157057,-0.238983703353665,0.387084395334904,0.351381678964141,0.555070786412709,-1.49567109325916,1.2019887613476,0.652526106382166,-0.453243421394232,-0.938034294124983,0.282816379110428,0.598293429212151,-0.426029646028001,-0.136788692493708,0.45354945627243,0.762686214524935,0.375731521422193,-0.810008926458989,0.530297891886055
"306650",-1.05784875327532,0.777121675601153,0.587864224075476,0.83482861107719,0.832374188440709,-0.190687989079961,-0.638534162372398,0.44978858374359,-1.53348171856057,1.0475916545473,-0.136785546738666,0.144784548249495,-0.845699749191627,0.072313759617393,0.356539306891433,0.297694204009975,-0.362529987891649,0.427765892952884,-0.271942501379926,-0.0258386489782122,-0.124307392115415,-0.0466683031465134,-0.24613327798564,-1.2330862621834,0.388404467936353,0.120044565971298,-0.047506490537684
"306651",-1.74832555158113,1.13134889505442,0.849346463572431,1.36231060848844,0.651128809824832,-0.266195446312373,-1.25245374747166,-0.00677052832814866,-1.42722328464119,1.18665897300006,0.35842013084954,0.45333476834541,-0.449099601753367,0.683213290504621,0.870581783192463,0.276874018561979,-0.490728725294655,0.0511415920094842,-0.105802889758855,-0.167965334620863,-0.224010111507039,0.345910305539959,-0.115304986381553,-0.544020358556349,0.675752786478039,-0.134646311269667,-0.229300282911991
"306652",-0.26410482500587,-1.00028367536223,0.262645622889808,0.769610980512704,0.461592903678757,0.0435446110769415,-1.98904353498734,-0.748332532704369,-1.17961297111906,0.537513450690767,0.138097645920975,-0.453143735004639,-0.523169433181589,0.447113276604172,-0.471107541936225,0.942317963598158,-1.09804650724063,0.352252441095836,0.982927551238402,0.426418312648633,-0.845710213415025,-0.126854879871124,-0.516737498285826,0.394598011386121,0.853227394343432,1.20599287691871,-0.0878427069114877
"306653",1.15171094647966,-1.12420030377525,-1.52034472334037,-0.578825953845599,1.66832733026392,-0.486046344352823,0.280613569604108,0.0444325167766449,0.735352222618807,-0.851626564633707,0.341218892629514,-1.02992675978017,-1.01250404884523,1.07924628166399,0.784002112187515,-1.14587418570979,-0.38057550729494,0.311039375629559,-0.602913738188212,-0.448221584740906,1.05731248498123,1.7627786622912,0.827813891883368,-0.251727001605948,-0.599522875854972,-0.413884725977147,0.527624136186102
