"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"298444",0.258647098552053,-0.674390341526326,0.46345016225694,-1.15297445343588,-1.19401311731123,1.24854797628948,-0.448995320252952,-1.57505585408098,-1.8940655657828,-0.681887069595578,0.231067362212836,-0.534388931672582,-0.493729320725217,-1.5381052503765,0.0242569200087833,0.861865046298472,-0.0834071882612974,-0.939199003106772,0.0235271197825969,-0.52612955776179,0.360964220850318,-0.517514850471216,0.18231510465787,0.795259084154349,1.14718424396945,0.888853478365297,-0.377991204237194
"298445",0.154087583825503,2.25378359218671,0.59034408656038,-0.696833528421703,-0.713853108274927,0.888507251836243,-0.165464822758988,0.252905716684038,0.593851749266369,1.25963407992606,-0.234973755756301,-0.239520672035895,0.526949591015224,-0.510650690756259,0.706987215953221,-0.540438586627539,-0.452770298608273,-0.333193715904426,-0.201304106487276,-0.409947990380924,0.307618308794013,0.603950450260898,0.213586650020325,-1.44658988483578,-0.82806474912225,-0.468912472932477,-0.47446968634676
"298446",1.04108859993518,-0.176277362935855,-0.937979996650906,1.28399617734976,-0.307921758342769,-0.159956650096765,1.11046640876698,-0.178930041302288,0.41145142508703,0.0167537195504256,0.550447746228767,-0.0121366058687466,0.650581470040452,0.625419950912358,-0.734840126523249,0.394707938747941,-0.247163798323675,0.586186476391831,0.208751282307585,-0.216668325041424,0.0831716646262369,0.0273062475607794,-0.339479676040569,0.380507753974186,0.299522569821479,1.52390834102236,-0.0747998995626546
"298447",0.437990049328162,0.538011234286737,-0.229586570647397,-0.45070678326621,-0.53902765703667,-0.247688161543609,-0.677232624405148,-1.20032420726414,0.720914448880044,-0.776841852003264,0.0233477445084218,1.54023473513888,-0.571129345068612,-0.537612004129832,0.262574163991322,-0.673482100746048,-0.331061239246079,0.015013312742406,-0.484513846263583,0.0687114255879082,-0.0867568052212383,0.419222791147202,-0.352431839397748,-0.352005881168138,-0.102397787811343,-0.12788434228591,0.136643865453405
"298448",0.27888126224992,-1.70770440263151,0.479361955751194,-3.33556944021005,-2.14926697969134,2.89231237027825,1.35082245067859,-1.59891166675059,-0.0949675600031792,2.21530103593217,0.188963227528706,-0.89165220608555,1.03526709995097,-0.477930505180592,-1.96460558426974,-0.266834277707644,0.729675895568043,-0.0853124262099084,-0.903466290154356,0.5760128806466,-0.774741808790146,-0.111543513491909,0.392200255362693,-0.686822971142909,0.62639415202026,1.11893153962619,0.63178040751885
"298449",-2.17252092824736,1.66713711907218,-0.341940649436272,-0.354668181434543,0.744125336897253,1.05804724333067,-0.34222271893674,-0.169869362468825,0.124547673627977,-0.396668413328204,0.424151370665661,0.208179640037406,0.571689529167389,-0.0150689473375649,0.41136355574889,0.123968989623497,0.211872949473813,0.186426403113204,0.124410488082902,0.946942864506464,0.300722463310472,-0.495171075117407,0.380475329373658,0.301144651032562,0.610078364937424,0.433262702994289,0.462050208779083
"298450",0.713924809212869,1.15908906371765,-0.187929605140254,0.962046613424882,-0.0505958985505301,0.681051232338343,0.576420492484585,1.13245486402668,-0.312388122072866,0.449410577711263,-0.88453211209002,-0.464580004196414,-0.355116256819893,0.0919051590362752,-0.392001839416344,-0.393405930573903,0.0231616934595004,-0.795301060531849,0.00461071580994286,0.286686456351959,0.304734790679125,0.169052513288827,-0.261188599083221,-0.311652991706827,0.240117932474409,0.327806151982976,0.566027095067658
"298451",0.811565742628889,1.87581519055579,-0.697802801649966,0.316131106682979,0.0029101852900694,0.163679899008179,0.0698296272124125,-1.84868261287528,-1.94646454358033,-0.502911420376931,0.854783380986275,-1.37650783028061,-1.15349328553346,1.50697320597734,0.788205119806323,-0.0848037774793056,-1.58277786591415,-0.223991291002544,-0.263748086605192,0.543827346686879,0.0414441918107005,-0.332173337988362,-1.40923335444581,-0.0653769211008632,-0.119761524892248,0.567469466851459,1.62548121021177
"298452",-0.190831127949464,-0.766577236010224,-1.73129497610802,1.42823295632244,1.02140125390521,-0.287024273636807,1.41604456873472,0.398644348090859,-1.14036506408916,0.504841894110249,-1.02058472238905,0.0639292408186408,-0.184783422760147,-0.871546427439511,-0.0707671595955386,-0.303466252501066,-0.0712194684629752,0.595423289730428,-0.158213197686658,0.442152896260651,-0.0141651737426437,-0.274304909586094,0.877942894800939,-0.00444859033302001,0.477970110594623,1.00238594994348,-2.08188305141439
"298453",-0.56043183424391,-1.40024883482505,-0.514696217002822,-0.462184843492845,-1.30926503314711,-1.32479124987019,-0.424969522616607,-1.46220272945096,-0.873892260751515,-0.928345459255507,0.302052339705013,0.0954228167619159,-0.39438260305805,-0.338187499670018,-0.396913418898215,0.620580717247196,0.131819026973735,-0.532974261005039,-0.37103261686027,-0.429679869005786,0.485130016548851,0.326378163861955,0.59236700883125,-1.48765136245031,-0.460275804014841,-0.0349733297381429,-0.62892657223712
"298454",-2.53221696451172,-4.26762525812914,2.37640241195401,0.983329634551892,-2.72645259155992,-1.36760068541475,-0.922291511512069,0.738414950247214,1.31945777843926,1.08502588860066,-0.917525221324398,-0.369348891115301,-0.933701361715613,-0.445722470319138,-0.0265560879224616,-0.282818026109855,0.152179051773061,0.597221388198654,-0.216076238865752,-0.255874386471656,0.292986241511775,-0.673406290022301,-0.48839200902324,1.53208867645024,0.325421746535147,0.548346807581839,1.90500699510316
"298455",0.474177786883695,-1.52777734491957,1.90022026771333,-0.10053479761663,0.861237541017242,1.38732812394084,-0.58075615857389,-0.632781262824731,-0.278168990119291,0.957348701732508,0.25408896987221,-0.255027131492339,0.843330815209674,1.74964896084774,0.524146290912481,0.434682593494232,0.0863455641195239,-0.405102925677987,-0.292671503935107,0.284747047215898,-0.280218662420369,-0.0753176198986539,0.179864568491025,-0.479839437076123,-0.365548084748947,0.915661907935957,0.633071409852781
"298456",0.279933132202444,-1.23871228315296,1.22445405290815,0.804297115391134,2.84543601468936,1.52350767171567,0.562516973756242,-0.346923017688913,0.267812406715017,0.404685255552695,-0.34871265934912,-0.040583982338764,0.144353685950692,1.30014023207866,0.189434197788654,0.116066879119647,-0.0579064444189704,0.265996035521333,0.353054906381522,0.167834535504161,-0.435753295314604,-0.186901463726101,0.00863073751067437,0.778476644584979,-1.16723569116028,1.61811344919801,-0.500546279772722
"298457",0.922353225418082,-1.79481085947556,-2.71252521499392,0.82132441830424,0.480168442222091,-0.491276284045396,1.6332414633197,0.1508449572435,-1.20469673397102,0.898175883292742,-0.484545661533306,0.0583773050579881,-0.367989320575672,-0.145113762384678,0.680950869917614,-0.0460588268855713,-0.484568082058281,0.608634214079929,-0.261356121495694,0.64439238952329,-0.0909347130484704,-0.315003879086678,0.118092686383256,-0.187278158292362,0.558985543980244,0.300861436430471,-1.19904181647218
"298458",-0.0305728658967036,0.473455727128231,2.85726787296899,-2.66915926534659,-0.208929995192888,-2.69030863541603,1.42699885909615,0.119315313015767,-0.0286255325968232,0.0282441730655387,-0.253605543340269,1.39881057649025,-0.144137790057556,0.334875320613756,-0.787372523543949,-0.664177209856092,-0.199575401345464,-0.510685131086994,0.108637987805769,-0.299299195612079,-0.361416265835268,-0.35070451425684,0.380433808386174,0.465203070940557,-0.392398595549705,0.91399488232424,0.218693992029919
"298459",0.162987632936871,-0.489280505905787,-0.526143789602345,-0.701670929599042,0.0494163633579192,-2.06428379746452,-0.0581114249865481,-0.38600190589157,-1.18420444704577,-0.720910965886316,-1.01915288830308,0.0636993302570509,-0.661667572004318,-0.705561664423847,-0.065527754148772,-0.195616726043355,-0.174557818546484,-0.207554686485809,-0.424876791161993,-0.376446609484215,0.0658965727359377,0.405150845135599,0.195014251134954,-0.38402804549213,-0.71442574924281,-0.915324130315513,-0.734678701926313
"298460",0.218365977945206,-0.466345852372103,-2.44106031995795,-0.598220190547385,0.74433761703722,0.362059064962931,1.26135876780563,-0.873222150168723,-0.218072414174351,0.632570987330858,0.387494765867976,0.435767261882894,0.98495856685174,-0.0460090775794738,-0.13360433241515,-0.190805982155631,-0.50687524202464,0.530251828266386,-0.0656105080141424,-0.291638082918327,-0.0291683610450222,0.21147006616865,-1.05156746634883,0.770139348414356,-1.1098469863539,-0.302191695301086,3.43585713689061
"298461",-4.01456161557725,2.74336751904148,0.0496934172984373,-0.356714134090227,-0.132974328439106,-0.562767828752771,0.280139003501841,0.848410908661483,0.231501339676245,0.370057808681687,0.222761556880913,-1.6511399219189,0.419312253536306,0.971334749253665,0.118323520015246,0.637653849404234,0.335110560634536,0.382848172836088,0.0612831407024381,0.819015207663803,0.55655153238524,-0.515520695648703,0.493224978704533,-0.332222183637439,-0.698667210350195,-0.20900328543383,-0.413534219519878
"298462",1.24037967872122,0.84914317071103,-0.277535237047394,1.14196060907464,-0.302860079947522,-0.853620807696574,-0.548392009051596,-0.999199859721306,-0.0148549355909794,-0.268131259953928,-0.570761963151553,0.369647547679544,-0.343863573494994,0.256226747998541,0.31739539268517,-0.0878904180246178,-0.350417073601441,0.498123139107904,-0.0775550956109526,0.512148216739243,0.0111592459102219,0.187072273221682,-0.225338812400136,-0.0251808695059329,-0.722098828488338,1.58516608882841,0.0611018986265762
"298463",-0.236528338505552,0.150472106959072,-1.22883509217101,-0.774142546426572,1.8835203295511,0.511801802287642,-0.436998067717546,0.724667243204671,-0.337095457991973,0.273195513067171,-1.31013129383468,-0.726287467519172,1.24123539787144,-0.882993404441016,-0.125464673128512,0.306134506352805,0.0572460809287657,-0.0425139678396168,-0.0559055222414286,-0.0806806354685845,-0.211764535696587,0.168254629226953,-0.674968828572291,1.44450954933329,-1.82896712263729,-0.170511311354841,0.94023332375218
"298464",0.526969274683172,2.26882023029982,0.493110346497024,-0.89782821436964,-0.287389559851509,1.00486283237442,1.26501444280201,0.920720083552966,-1.35269824564981,-0.87498215886287,0.302058901830776,0.835752315748221,-0.713990741521732,-1.36806969784264,0.988279725962021,0.26385756813227,-0.401295962354476,-0.794571070982811,0.566044635974413,1.02594904057495,-1.09828715394878,0.598239878000563,1.29378540810255,-1.64826596812232,1.17901803268501,1.25604310576387,0.478576381897667
"298465",0.131649689475617,-0.833372484744733,1.456618333047,-2.51269842243054,-1.53664423341834,2.44853846693768,0.869122840680438,-2.07528572105582,-0.545527595322369,1.83165636882404,-0.00492622473772922,-1.52988319130727,0.664307826532601,-0.915154445866429,-2.07356317739298,-0.131289033087693,0.877254804077427,0.328419838800861,-0.652677881059182,1.04870556574621,-0.488391650988598,0.260903670218789,0.449942020190898,-0.835747306714516,0.589779579124565,0.752472424574946,0.649209823244458
"298466",-1.27422476739822,0.712391567376265,-0.904567510062431,0.73204600205765,-0.0184007073950129,0.766891234231609,-1.25915186440836,-0.978532592266093,0.511614787515429,0.525979811734239,-1.12651401287697,1.02126099004266,-0.731783875104164,0.306157728155833,-0.213978660142368,-0.266857537731151,1.18511291938793,-0.6641064626017,0.324561527778143,0.0234533962660392,-0.274540344487569,0.19636747099041,-0.803516738559754,0.585432815746522,0.893333349552805,-0.928480487458719,-0.822116318629177
"298467",-1.45406296994776,-3.76655175150217,2.13335366684216,1.39191459894407,-2.21935299808817,1.05191167093584,-0.316897930091178,-0.412089517203206,-0.873016688341385,0.724088022088361,0.893129033141563,1.12773748750373,0.0265769224091122,-1.18204558601416,0.737686872263344,0.129108201602192,-0.322862527678683,0.263318308384225,0.307318321708868,-0.237624573018759,0.142549231494448,-0.547185359283512,-0.4364398117955,1.32744706215744,0.805802889629008,-1.07841114040042,0.103674257035885
"298468",1.38224611635316,0.515367023791839,0.221071122396859,0.726247307099061,1.0027322389418,-0.0894793355115243,-1.2209455410665,-0.920752659977597,0.301458594280002,-0.795195658318429,-0.878174461633927,-1.14064643308941,0.939197528585962,-0.772691983805638,-0.396191005168096,-1.05065699110789,-0.408869320528666,-0.458855500559193,0.389869593697509,-0.0493155823554499,-0.233915316925394,-0.56117284993128,1.41036989533868,-0.434567205362011,0.720405052733479,-0.956366757003181,1.39133683845048
"298469",0.0413434034995904,-1.52825786644631,1.90215883986069,-1.75866873908787,0.330404827333896,-1.61408436963925,1.10465671292766,-0.379645557360158,0.766108246884159,0.447441144791298,-1.0798311777863,0.51689952964503,-0.504729084907967,0.595216945948678,-0.266115795391361,-0.25729679907414,0.342919023063353,0.410853449537742,-0.18730461904763,-0.0712452150516385,0.446653789635216,-0.269737996858165,-0.854499720752535,1.05756268489666,-0.164619993291943,0.12148708493314,1.04860614967563
"298470",-0.281484946257101,0.567478732081135,-1.01452422589243,1.35305168613461,-0.660733597009548,-0.42730276954953,-0.946214365005557,-0.464794676902389,0.398519569904996,1.39920229181872,-0.882210491387846,0.631395500007227,-0.482510032170539,1.01408541617443,-0.0247739962633093,0.306814087268755,1.40245175563932,-0.221989261099866,0.429990427625455,0.132701425629529,-0.279218520171628,-0.0458168924648799,-0.682560340782713,0.819204668421577,0.590380092790012,-1.49410593600692,-0.748565531721741
"298471",-3.6020641608369,-3.85915244498227,2.27397807313897,2.66401718521783,0.342593775393311,0.380714662194949,-1.60739114253348,0.502307379695777,-0.0967911917530486,0.946419651835412,0.557593683046079,-0.363446285681354,-0.217695597362652,-0.256630616384325,0.182451029723339,-0.248718348625937,-0.549931422756257,-0.00914480880368612,0.029209273280398,-0.223841373966415,-0.151415629015329,0.231933344712237,0.145257579520755,-0.112510902905653,0.161244949926292,1.42576628990303,1.21193127262117
"298472",-4.48294749130887,1.23209688843269,-0.618681396449759,-1.00152570078495,0.322650155846451,-0.369198523880326,0.388513984749342,-0.415105115109402,0.580510988391531,-0.785927569342719,0.404109136270958,-0.0070533001911718,-0.0578303396221378,0.0793892571224541,0.227367347157312,-0.0690089201677162,-0.113263085229475,0.152989071894004,-0.276397821083071,0.548999639872728,0.388705640312052,0.122949276915966,0.671252491378843,0.109445650239199,0.206721803136375,-0.816348930762569,0.140662476103771
"298473",-1.5069171558944,1.03986898966213,0.651288056817989,-0.525290948865998,-0.852697353170137,-0.454650599940678,-1.50549778571652,0.0816148246489705,-2.06449933014301,-0.935550104367211,0.824164216153424,-0.915569491199819,-0.319661901184803,-0.049497481770098,-1.01924338830573,-0.187036591966201,0.325212939560155,-0.0830550693292046,-0.0848819480869628,-0.42884425791143,0.1527366165909,-0.20591450474769,1.44778884887088,-0.375056394084649,-1.09886896751801,-0.0327573225365438,-1.5172866819795
"298474",0.778276109518051,-0.382763123383349,-0.408751681207714,-0.0857383020760908,-1.26952166710879,-0.164649592971885,-0.811603885520823,-0.210991754568,-1.33433056330204,-0.70658856541859,-1.40264004917628,-1.08880117753901,0.283515473963572,0.104503164661622,0.295427261774233,0.523564062836304,0.18155485283278,-0.286168984603901,-0.590159032138076,-0.0265945003877762,-0.268564647904483,-0.185005052733718,0.435682936374378,0.260202382404612,-0.0647195617358389,-0.00552874474002138,0.347581354716149
"298475",1.37357279395957,-1.5038415942956,-1.44172182923319,-0.513668975217679,-0.658339355801128,0.489286268645889,1.81086173539651,3.02530009151626,0.944253895642764,0.0661380202478346,0.316772380160638,1.03852976874292,-0.551452740440966,1.06106393716944,0.165946615400876,-0.103832535450192,0.511219357408979,0.00545142622403051,-0.268424846277955,-0.416001545483661,-0.0845461039489016,0.188572432218326,-0.518490219879459,-0.23658217990792,0.489535101984235,-0.878967001781692,0.83925339335444
