"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"290249",-1.57570450707239,0.34679007229306,0.985088249949099,0.174910278836522,1.81376400155333,-1.49750493228799,1.31806753620813,-0.29285552738106,-0.478018486964131,-1.11846151588744,-0.819083410765834,-0.866479287172945,0.165103038092128,0.958793695100858,0.18487113811993,-0.00241477120606762,-0.575998850815308,-0.397797940726724,-0.57938936492107,-0.640493016404692,0.00485302513200154,-0.0196176400340053,-1.04325455342741,-0.559903377461094,0.339822301949384,-0.0526064092412978,-0.0300431867998747
"290250",-0.862623153955378,1.1893361883055,-1.59662779412191,0.557946254204425,-0.889557186815942,-0.0517546144367626,0.489739286243584,1.72754464869451,0.371340393504178,0.155000159096225,0.353262124228175,0.494688962195671,0.638702033696636,0.505609771112115,1.35249716555261,0.599271496442388,1.54512122634126,1.15041836719915,-0.709071339471376,-0.375913487401607,-0.721256784518645,0.282624433317315,0.849757267747425,0.717153653100909,-0.07400037462133,-0.301713823133294,0.319628870718619
"290251",0.465490451919514,-1.90698416572553,0.520227035778944,1.34118489986446,-1.3924136901869,-0.448748106880559,-0.578045720518805,-0.361852989853306,-0.416732262253308,1.17505205829062,0.940078879109462,-1.39189777620462,2.30012857294254,0.0574645186857883,-1.32632845106055,0.642987733016795,0.131204706753646,0.231914861278869,0.105437405985135,0.914287821303951,-0.772136915918935,-0.372722836055825,0.232938736728633,-0.16280282318602,-0.380311258922497,0.880022398389986,1.910281557156
"290252",-1.50557479870061,4.94514813253634,3.43818235320491,0.389794725624936,-0.4168460122118,-0.66981220449243,-2.66726258796645,-1.31639666803659,0.23052104755477,4.13295801286352,0.728927237009458,-2.15799318956412,-2.23822852433149,1.2278984949677,-0.151407182429991,-0.93143929021797,1.02364665863339,-1.36527250259428,-3.56816816006313,0.610972530365892,-2.24190925002751,-2.64322299669918,2.28778571159012,-0.65902203620137,-1.18641819503824,2.32372151532139,1.55090714819693
"290253",-1.67247364421239,0.974955298918292,0.258766716814565,0.417037248548503,0.573446827061427,-0.369319416807693,0.0311742869614155,0.41527681061663,1.07815262268717,-0.786698583301488,-0.239404058086737,-0.326672092206786,0.310600230813711,1.5160612770923,-0.30012225525961,-0.413050272971295,-1.07589383620299,-0.854800345377879,-0.499400122355712,0.459516060907472,0.681896685313512,0.708490775130201,0.696410485509954,-0.392939990724019,1.05315028730669,0.361954602883346,0.969646292509231
"290254",-0.126277976794911,0.691030934819473,-1.28696008480576,0.45427523287458,-0.145534634763422,-0.027749310988847,-1.13295683910955,0.814676739286121,-0.181542561190115,-1.59581083665189,-0.193503770295807,-0.409295716601258,0.510267846503741,0.393297430176045,0.337968768556999,0.418646268126107,-0.180157881764991,0.196927544976961,-0.52100529968189,0.0380571865663425,0.646845307665786,-0.605155111024731,-0.0616899707880608,-1.44741533672169,-0.0991264322266872,1.0361919205188,0.508395832416726
"290255",3.5972136969605,-0.355825863571755,-0.846457981089268,-1.01541027128363,-0.0636340633245193,-0.988197124602465,0.272304319409524,0.237734404871973,-0.7146272656552,-0.130456633792476,0.194349463121154,-0.810078667350515,-0.15603377438494,-0.96911479368606,0.966490901929308,-0.0481343863249187,1.57440142276701,0.164670312693338,0.637248388834676,-0.422013393867167,0.521148491898979,-0.955281258837615,-0.0883212349181914,0.195024262956114,0.06326005047919,-0.262408599489009,-0.768331226009895
"290256",-0.166331896846162,-0.801029830326788,1.06586967226835,-0.0895025235271694,-0.494843687527257,0.971610997794716,-0.380948732574255,-0.375217789525815,-0.429713099376758,0.408918057185288,0.857292548137056,0.45111964379825,0.385145794673481,0.328882270914093,-0.638304403875187,0.0788877688271603,-0.282360533659882,-0.36192069914745,0.575191073883906,-0.342233659101413,-0.95831394228478,-0.770780535130343,-0.658029512612921,0.296914725501508,0.345737381030495,0.0752888337123459,-1.36587619179732
"290257",0.596241174709498,-0.929971378983237,-0.469182550440744,0.0579063283672391,-1.91971039259365,-0.223500891345807,-0.167030704459264,-1.22897276131073,0.563983377569053,0.339478181833012,-0.935415091239602,-1.48654443164639,-0.936365872307032,0.421910994472577,0.525474212802695,1.59530548114944,-0.0420242811718107,-1.09727461589439,-0.632294155871158,-0.226981929041668,-0.462919952292684,0.801384443096384,-1.15887463999004,1.07653800180728,0.353127308616155,1.23229481374649,-1.39136454651447
"290258",0.461303412783714,-1.44310369021565,0.338548041486578,1.12123669539756,-1.53797979434707,0.0471692315534338,0.00669221088746803,-0.106070310636111,-1.18482126939943,0.527256905842446,0.535779526515743,-1.47916708084873,2.28297398588399,-0.0856044741250973,-0.994983975357348,1.35180217052595,0.203257783968793,0.361486503156291,0.379599343688615,1.13519525213144,-0.0760721540989534,-0.00768019216621338,0.344671287606919,0.284931682559716,-0.790551244782894,-0.0819712632677409,0.991562120505198
"290259",0.818602507072762,0.652626799965631,1.79556384666833,0.968952068986274,0.400845606168478,-0.531637138800645,-0.242677459950842,-0.287434016068591,2.605354424414,-1.95741204654995,1.01852530482163,-0.67392934204012,-1.11528036149981,0.327677173687965,-0.908967489440786,-1.38209367014193,-1.51863338103955,-0.624468216935464,-0.111549575916201,0.40925768295699,0.304993521332383,0.39511309546793,0.299513713790578,0.60038523421596,-0.287358095196438,0.810535690581507,-0.472118669712565
"290260",1.70835877718623,0.468203301285231,-1.1782343786258,1.5887066119768,1.83966118188227,-0.346681666859382,-0.721069646876313,-0.717167293050562,-0.625643676849428,1.96354046771037,-0.160081351324748,1.48331796580173,-0.27229650275524,2.77809674446076,-2.45622427883512,1.65700596856098,-0.777638031796074,-0.078072002354702,-0.794852452650408,-1.10083973726367,-0.0259780213985052,0.269925973231359,-0.195594209505219,-1.21189667536841,-2.30416703809033,-1.04972976745981,-0.739258081384077
"290261",1.04617351472921,0.20532520303919,-1.8087130675248,0.0207501713612293,0.982130042452162,0.0803134558822489,-1.37128472165267,1.07091652769902,1.64977827207779,0.0307451291164768,-0.606609890075259,-0.440899500960793,-0.654305804861823,-0.464088758737109,0.866131240977669,-0.865911881183537,-0.279373402273024,1.94504864562785,-0.218849691853398,1.44469577876198,-0.786847967815894,0.600671177673143,-1.01497825306748,-0.604397132614715,-0.276282688992428,0.160092243900132,-0.0840752868175673
"290262",1.66307488115956,1.00702080782181,-1.41789925979643,-0.791393599432256,0.643792888589085,1.03580153342034,0.257773183093303,-0.334935089715577,2.02425701422832,-0.406164687490509,-0.483510553472237,0.1809387067537,0.350608086960535,0.962073985665979,0.624704917017309,-0.732156438180476,0.164621141917485,0.521140592457483,0.544929895723022,0.800233151795227,-1.63192022028275,0.826543470891912,0.430249310552215,0.774411992687437,-0.0186347333642264,0.207921037275872,0.682835717816593
"290263",-0.592948920903908,-0.762790585762442,0.482961744982728,-0.18892152106871,-1.44950994399972,0.0447033651155953,-1.12543120830487,-0.454312725506219,-0.903571932234659,-0.527816619531958,-1.69857592773568,-0.230845312662733,-0.953242198928657,-0.654939199769773,0.851906640272803,-0.619096340805751,-0.0060805220527897,2.16798992838917,0.407835655537676,0.652170019660738,0.157484595268524,-0.377458261240325,0.689736617880944,0.371820976500675,-0.489526722416243,-1.14669077868267,0.272257634463462
"290264",1.40600051053386,-0.342477437201899,1.73392408784685,-0.615620170218175,0.588678355622276,0.119882076314577,0.0630797339531459,-0.211575081685988,0.527197270948039,-1.63164554150948,0.283106883841537,0.856377653692168,-0.519940256675486,0.114173728832746,0.10373665046306,1.34838183741698,-0.0708562010964651,0.326785501056191,-1.16308080969961,0.188525852442236,-0.000152821667788735,0.609454699756331,0.293469336062446,-0.0438500475396733,0.504529833704891,-2.03317680361894,0.0915479826118488
"290265",0.0542365205851441,-0.205793083593857,-2.14692912362652,-0.86119347400872,-0.103750521755028,0.0693895982739204,0.457929698009119,-0.374865622424742,1.8239322394705,-0.450204925164629,0.186448770924522,-0.218496825303047,-0.740426588740545,-0.194729536385906,-0.870928976145186,-0.143077729903109,0.966207169223248,0.374052331320325,0.90509091212462,-0.323521666476722,-1.8879225166853,-0.203036006388305,1.01407297550365,1.65392088219518,1.01785245587886,0.0540850109419922,-0.0890524619340366
"290266",-1.93112459247701,1.13157479973222,-1.38564453508198,1.22141285383843,-1.99512778166259,-0.210474816709866,1.51363385382729,-0.680773174891338,0.752356977897759,-0.255573396397424,-1.8681926174418,0.116052505498142,0.39797930193815,-1.15118079185275,0.949698049206052,-1.42636366921653,0.0510932186503678,-0.806473948096993,0.771994849782517,-0.499184115800985,-0.500202020262512,0.732224283586215,0.685858036416865,-0.00669249827046325,0.0649294917975509,0.240754206577785,0.0120060049451192
"290267",-1.62460184643488,-1.64252096118005,-1.98200289836189,-1.15904207148264,0.0132071007786702,1.05210920887885,1.16464735962411,0.581880103136032,1.83148740138773,2.07229188778404,1.37917418149719,-2.39506187643625,-1.18415287974926,-0.562021534247729,-0.672666120507657,-0.887238908217555,-1.46054423107753,0.286604563460231,0.534380135802004,0.173094306080924,0.0892924704687585,1.04246587293752,-0.534384813418988,0.534237356093168,-1.00153722853323,-1.18471310464456,1.12758226045823
"290268",0.790905700245275,0.511215523640783,-0.490704052050494,0.670227239746595,0.875010690268344,-0.19952964172883,0.0459863526245559,1.19872555649816,0.638999838639117,-0.264006499589235,-0.0737220240030952,-0.0792621801867984,-0.0181592539235943,0.157403616502547,0.669248526821069,0.277374916044587,-0.136889793394332,0.662559003897433,-1.69394320454128,0.799000284237488,-0.673085009826213,0.778371933964278,-0.147063543873692,0.818377529847335,0.259986617485041,-0.370504899041074,-0.238989921983215
"290269",0.343929267038129,-0.13122227008763,1.18478577499179,-0.433888339267547,-0.384505859832949,-2.2162844866126,-0.858090992759419,1.36621361222198,-0.0399692705538054,2.22652576763828,-0.836647148902596,0.262378045661339,-0.385926953394819,0.191863285992465,-0.715621431945224,0.181579213916693,-1.57681422012126,-1.74674178690718,2.45903896362218,-0.308405231789699,-2.43980271737249,-0.840664411185872,1.02148524914541,-0.374563456940789,0.579885262865204,1.12978327361293,0.309481711745076
"290270",1.77577352420913,-0.203456024522888,0.620303673424607,-1.05722594628974,-1.13545185049495,1.86160810258472,0.87120291634484,-1.0222561446075,1.43133307151883,-0.282541808092023,-1.10193210338727,0.107037228699401,-0.186359178699689,-1.76624128065602,-0.520010065109071,-0.5368915951011,-1.51092828749725,0.585495037207772,-0.972722740597837,-0.617937980996383,0.697589086681129,-1.04972184269872,0.581061642851289,-0.16705224301235,-0.313776825215176,-1.00716382600226,1.01151834336365
"290271",0.127900735579685,-0.143483536767938,-0.629618837065419,-0.795213705241071,0.123242665887435,1.24156301322505,0.409326637030589,-0.817120467812589,1.59383025900027,1.62212091713412,-0.346971345070919,-0.518529635901966,-0.371296616603422,-1.0049330328159,-1.84678625289705,1.11925590499937,0.0606751837250852,-0.416756451742734,-1.43684944859111,-0.162954538095439,-0.0922677591168839,0.145545909866024,-0.768684635794886,-0.540513306710037,0.72809100661977,-0.586984922156553,-0.222864325622478
"290272",0.975790278639891,1.26520358738258,0.637694809280724,0.466913804041585,0.43021837318866,0.533033312737473,-0.708009864209992,-0.281131973575893,-2.35771392683419,-0.222537299741779,0.0841491998401496,1.42473424992826,-0.0751413456202454,0.706369161072728,-0.652085858201502,0.719626437241765,-0.812052614623344,0.422489049537513,0.226505471207275,-0.0181785120845627,0.774868358389216,-0.519864928920666,0.31957915676116,0.820817652755811,-0.0263338615737454,0.228903068579102,-1.38935520782648
"290273",-0.504932043477576,0.35892942763966,-0.0921090765802034,0.0966089163413213,0.486609312230654,0.199936216491315,1.31016750849861,-2.1059299816415,-2.54196413013155,-2.07896670682049,-1.14959471501249,-0.222344564093553,-0.67468346067338,1.2710461186479,0.215455608174041,1.07801389837311,1.26196695994696,0.480217075171337,-0.125229944169182,0.022373923321708,-1.60360669244134,0.325861876300909,0.148892185392929,0.139423762990118,-0.142518462157938,-0.881638845587218,0.443267428196529
"290274",4.91721486843873,0.524553950404005,0.295121868886278,0.483626266342544,1.95338415635458,-0.397344737741747,1.14883372714948,0.285520566533532,-0.366063759021389,1.3732828081988,-0.389899575997957,-0.727702567136594,-0.416811010472789,0.0793187355379567,0.452324214187819,0.617940197225181,1.54291026163846,0.293962053133318,0.0277697357895876,-0.648149956471826,-0.0796916494488073,-0.808154765590379,0.0822667845058415,-0.026365684574284,-1.23576729735066,-0.545812870608591,-0.898960710458094
"290275",-2.18138144291482,0.166124975950327,1.00131867077399,-0.290866591167568,1.79416224896899,-0.632903253877784,0.634714883086354,-1.90514019994968,-0.469191474034132,0.287299464879524,0.142203784171366,0.250755970328494,0.587981323766946,-1.02268363408141,-0.0854233116993922,0.974537802484647,0.0869900386389494,0.433716296521015,-1.36845772922631,-1.54142205269987,0.215379901249136,-0.433800505626904,-0.648073959625409,-0.114244056498349,0.747915111764711,-0.187229517082763,-0.0290815678406612
"290276",-0.331644440346808,-0.577007746544795,1.44876913702923,0.218902364312744,0.689243524430926,0.958604268647001,-0.0799160513070439,0.378014140114355,0.247283459515358,-1.03008636868284,0.384889860868623,1.29740204144882,0.65045961471432,0.872665972083285,-0.244976250030424,-0.390905963648735,0.295996879476659,0.244475809574108,0.626125092497411,-0.445622273892038,0.463225522851422,0.759456548207629,0.815295151905592,0.198119529857211,0.0101521889870682,0.768628664018568,0.696574916649277
"290277",2.19713234151346,-0.476335582843864,-0.674488050451375,-1.11623401032614,-0.283180680758919,-2.42652175692678,0.0541045676960708,0.250292837424562,0.322029122119368,1.1703717266152,-0.0665527389390076,-0.102105060835557,-0.0539093280890553,-0.016246260127988,-0.542562236499532,-0.584887079173025,0.0881973606900603,-0.649989200482535,0.287685066345215,-0.78348948475277,0.800434545975069,0.854020266824171,0.854506337861481,-0.912123271585288,-0.271622071500934,-0.423831588000301,-0.363652761929244
"290278",0.189087124670224,1.05652464471616,-0.349959338530541,-0.992766177235999,-0.221137355114478,0.00367561567544788,-0.965453746229833,0.752252813790208,-0.356900899238993,0.814805295612139,-0.550440855278853,0.184274938203014,-1.58660523458309,0.0117409248131699,0.218229501882581,-0.167114617956118,0.366506010185654,0.731430747079419,0.193612408968075,1.3800558769657,-1.10269194699502,0.0927871384468462,-1.52984611836649,0.00430902384357058,0.282323539046527,-0.231885893204563,0.296856132205571
"290279",-0.610858882824901,1.20744129532971,-0.158473802348835,-0.704330045406225,-0.451836881151366,-0.241284340664364,-1.55591190525422,0.604152261652197,-0.387129051840801,1.05016249474363,-0.198573823647636,0.357473322176557,-1.12986262313911,0.181199596162716,0.219189045698731,-0.444552102644438,-0.035048544461192,0.651506370461184,0.176772923695419,0.94660715735962,-0.962335345949405,0.153628267448261,-1.01771204693044,-0.201964129957244,0.0348107794027574,0.0182071642999967,0.416878588045937
"290280",3.5365893119117,-0.530646241533383,-0.701604376681454,-0.524898786622234,-1.13393315941593,-1.24436269507879,-1.12145965447645,-0.983094976754537,-0.390000576869689,-1.0434549212796,0.460837667802728,-0.746320535773504,-0.232934881177743,0.0745887470447246,0.301222851505858,-0.916389093856595,0.67461817959068,-0.291192056371057,0.0562598494783499,0.0299993071172793,0.158806902020001,-0.997601725252435,0.850290086322471,-0.144652640788195,-0.08584043596486,-1.0044814966978,-0.340467470873576
