"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"305625",0.459527640390749,-0.844104602665985,-1.54303115513272,0.373030295708184,-0.21099431220716,-0.493997573815478,0.483464036853387,-0.175648494424065,-0.885867794811072,-0.224188337935463,-0.560623653956624,0.596217284232218,0.320782896009424,0.458899198034658,0.032464393886134,0.11663464893092,-0.475510947926249,0.817383614607557,-0.00175595537477537,0.577943672040805,0.08966455182225,0.639794297895941,-0.653605081558301,-0.791133992658619,-1.40352141105575,-0.571033800925885
"305626",-1.4609771106634,-1.03445283730498,-1.5132104739248,0.247169842260663,-0.911504628283195,-1.44265197458344,-0.365956169106011,1.12810336888561,0.744094170777311,0.149074130801966,0.0387586252803,-0.936323912140508,-0.348168196895948,0.451945797968021,1.25616326628258,-1.84462074557375,-0.194047943750165,-2.47599254709988,-0.774498871619735,-0.160363702984695,-1.53329435639849,-0.525045396290399,-0.728406175989157,-0.549308541249546,1.35490726704408,0.659073275126006
"305627",0.332380333761227,-1.02774133852989,-0.153718871190609,-0.348415812999947,-2.73938133493806,0.427108013221138,0.599934811497637,-1.38930491850066,1.67302111127138,1.12805817538357,1.14363054247136,-0.426902488405468,-0.0442719787063207,0.446677533081546,-0.578633157462489,0.634733887750809,0.702199326333575,0.925314246886334,0.183221607978952,0.559526812842443,-0.553398802042878,0.396983503388856,0.180586071029042,0.327954538638773,0.39595224078012,-0.40871851823476
"305628",-0.395173234685297,-1.13355402363145,0.709845328843862,-0.956164295442845,-1.00698595943921,1.22003429958451,0.410531126388421,-0.952752953173257,0.140598290651607,0.0491222190040681,-0.333039846507322,0.54838242221528,0.743229881518892,0.374289696506737,0.23047940142712,1.03531514927774,0.679249091598433,-1.3555239714275,-0.510850377988369,-1.03429898063848,-0.608344685178937,-0.205095174901051,0.523222738430741,0.25660923340893,0.941004419818396,-0.0366595718865381
"305629",-1.09022682260126,-2.2287720607378,2.19111001258249,0.160993224933571,-0.271398834961282,1.71448111891751,-1.76094182383887,1.49736631589969,-0.492762756110545,1.03541263158845,0.0797810730212871,0.133317187079662,-0.730428478058787,0.496551356558025,-0.856463916700373,0.0942430364594853,0.455450130964859,0.574413430711023,-0.7389672964307,0.853199253800023,-0.875668857685941,-0.000869613992210638,-0.397552578773468,-0.231465236238651,0.303807910577594,-0.796591986771699
"305630",1.12941590218842,1.25012791363441,0.691186182179557,-1.26753088537833,0.100496815060675,-0.385796867150777,0.778875635096138,0.0466322046564277,0.467634960254226,-1.9575463232839,0.617407954341563,0.353420117528236,-1.25016448099279,-1.76060445457124,0.651411597182313,2.0923598708089,-2.05974908661604,-1.81770458281612,2.11970196032818,0.756608163130492,-3.35272806383844,0.691788752428281,0.465008650003409,-1.65798777176546,-0.35594320914349,0.696889032236655
"305631",-1.14624175599136,-0.118845933336362,1.07357167193775,-0.551100039244407,0.199793092075359,-1.28636792001585,-0.712291856346943,-0.131634020691038,-0.267013355976406,0.308762160552972,-0.353716663219083,-0.755470991732161,2.69022075590992,-1.73671265296733,0.0984160162725841,-0.317860606574411,0.935366252487478,0.722670342244863,-0.255260442149219,0.405846551468389,0.462366715753735,-1.12932952289871,-0.0369482003132079,-0.131389440214228,-1.22142919862366,0.945445749904724
"305632",-0.43670580758385,0.94402241711353,1.67294503341336,-1.00222838604555,0.901833780157864,2.07954502329786,0.13440361616803,1.57037640516741,0.0563558001774378,-0.176951827882139,2.86314829636458,0.86284838085772,-1.05982846615741,0.556145752577616,2.65551154870416,-1.16144306123153,0.0518570404152294,0.879298516136293,-1.15085070736871,-1.45853323901374,-0.425259924545923,0.462945532677732,-1.05403905941705,0.949757051056582,-0.555895394840984,1.35392579793983
"305633",0.561792054788499,0.160609084559169,-0.696250120215543,-1.20685519004017,-1.24702275177073,1.86875916194137,-1.94115834458557,-0.239330740975936,1.23218688900189,1.46239316913879,0.237475631816884,0.524481779139808,0.14176222303865,0.0225369609186512,-1.35266548429877,2.07155868381703,-0.872416939163025,-0.170840662063103,0.89478030583942,-1.56503895747913,2.13050532986036,-0.634726795244236,2.57391843385801,-0.76306842543353,-2.00475169639007,1.5211708156917
"305634",0.551596858099504,-1.0515874827304,0.338281863405429,0.731445607771878,-1.30157477020406,1.07281978361266,0.131854293872177,-1.4778305812401,1.01801180420523,0.604553964544062,1.03288370758057,-0.810849042227383,-0.0201991606856981,0.434397954353989,-0.151419036467345,0.634803688097468,0.529747920235369,-0.570255919042035,0.718880075531742,0.283307111657725,-0.341929161833185,0.288114777176393,-0.307684956915983,0.318213739691369,0.0609297921391803,-1.0487290801772
"305635",1.23750507720092,0.0107874556904431,-0.616216445536052,-0.319646341127648,1.175266485852,-0.969067039027152,0.371041077681873,1.00092698462744,-0.211790353476955,-1.08157244719007,1.87395051815316,-0.71978736658453,-0.603113311402013,0.611201922954273,-0.648867782040308,0.271856717684297,0.46967872147876,0.182079561239805,-0.424557537818156,-0.4059345556051,0.886833825956514,-0.466818601374786,2.07096190771383,-0.691430261872715,0.880433986851867,-0.668929577383495
"305636",-1.8263193534359,-1.7625579672977,-0.448826161254505,1.50620905880277,-0.223432033758175,0.920499582707525,0.812086364633103,-1.48751727340895,0.5937379180297,-0.258211669694437,0.343276451227793,1.8705758887591,0.898028552250293,0.0750911699282996,0.0625067827927299,-0.703649236976552,-1.15312352077345,0.21876256846586,0.163690443440514,0.900766090856258,0.376489768398053,0.672576969541248,0.676444178568077,-0.710125305040994,-0.781499631155703,0.0151918080603561
"305637",0.508787621135132,-0.0192635822837153,0.147512498692318,-0.98411228801355,1.70843691072491,3.23925643588489,-0.194926485920945,0.303505146904671,-1.12720351989108,0.574659976001332,-0.715438064587242,1.55310264987319,0.138962624492352,-0.405253520120705,-1.81476472827923,-1.14758111755927,-0.101900311759263,-1.10526605292191,-1.65955295216751,2.05675220317378,-0.209786668045821,-0.826853554699875,-0.121401663965192,-0.330454617716284,-0.561770198364952,-1.72844922752916
"305638",0.735696948504744,0.627342876815016,-1.1836773239024,-0.235299653056371,-0.565434100639742,-1.23259554244489,-0.857150779117319,0.105337207708063,-0.284455647030254,-0.293102508671821,1.1668916983837,0.733475860022503,1.64445776608186,1.36244848273358,0.434952806258854,0.30761296612319,-0.183780016552271,0.0310068524616621,0.310154047350237,0.399019060519056,-0.0775007117286674,0.558702547284108,-0.261006855533966,-0.574314069047887,-0.921855982137663,-0.969651341524333
"305639",-0.754008043949513,-0.381781982062109,0.863174445184177,-0.709392460691122,-0.937164338062386,0.7035072712695,1.32904727937693,0.143306875840041,0.319862632519227,0.357234840961739,0.278604042969645,0.380807202888064,0.209664656885832,0.99723249138549,-0.549949165301945,1.51375278950375,0.315968934788134,-0.539775338841196,0.340849484287666,-0.648987654978212,-0.676925469001465,-1.30663049880703,-0.596564555941178,0.516737893569765,0.982017769028307,-0.0420640939383818
"305640",1.95301883367563,2.11185242553167,0.597551301768597,-0.311811553033963,1.93395686563146,0.0689829390710997,-0.426511132608122,-2.11526703668073,-0.159520198418997,-0.99101440382727,0.1980617083672,0.769073639943853,0.455919714432534,1.65615828659941,-1.21286363979114,0.612447776050105,-0.438510906876686,-0.679578963175195,-1.27916270274192,1.27391261356957,-0.0629137061318037,-0.0437127600860432,-1.44084479781661,0.436987564448857,-0.222355542126381,0.82954259857373
"305641",1.3081407118661,-1.39208426790427,-0.438070174199035,0.866459367048597,-0.191310618443777,-0.69248470471483,0.840146739027968,0.0682533827235929,-0.54105891554099,-0.0602769543713457,-0.263612737109176,0.555617407027801,-0.951328265451126,0.339139292857616,0.0974911366473402,-1.18665295838331,1.617613010936,-1.86767737301188,0.432549991193473,-0.180997553453501,0.199384896357571,-0.955579066726669,0.0937520976089317,0.397444985171403,-1.56085857162969,0.917411963466897
"305642",-0.404001871811716,-1.24032247471099,-0.228190843149186,0.768183183283174,0.88675929918069,0.157043805142814,-0.400968018875438,-0.371342831836218,-1.11093602609112,-1.17814215112327,0.479635969764412,0.743274011823841,1.31479430552503,1.42238529621846,1.05506270017907,1.23075171176228,1.13261271403758,0.745973260448464,-0.0774908002969153,-0.0717175619982823,-1.36804261577694,0.673931374195576,0.619597785563557,0.189505325480964,1.72579860033534,-0.349443198107577
"305643",1.1145416216027,0.961540461038343,-0.510454677351947,1.85002827146434,-0.897340985846448,1.46796746129559,-0.535848524398364,-0.0931348587097815,-0.109580185812744,0.555553914690185,0.386546652697505,-0.446470061493437,0.437192017919773,-0.112542779583509,-1.12609847825699,-1.02043083474623,-0.674768732024709,0.839467913251086,0.401632962927761,0.545162078553449,0.284010154815002,1.06507635596692,0.325273182497572,-0.0214096552818651,0.0308608737621921,-0.102131723133106
"305644",-3.77937510946081,-0.698383006880156,-0.33893000247365,0.900593322521337,-0.743588850198719,-0.0667098960725293,1.76316479702335,0.655711228052658,1.28840852963738,-0.507895187958763,1.41974046515624,0.022513654800005,-0.176937897814363,0.0788672165210695,-0.656801602550908,-0.882994316801832,-1.3494361386941,-0.196633221934848,-0.813873391583492,0.208840512476113,0.112431514399995,0.417243376302775,-0.123188822255704,-0.0234600222207719,2.40081961656412,1.0147129149366
"305645",1.01802286746642,1.74012994721351,0.424476008007118,-0.356745212100109,0.361068283468582,-0.671956189454215,-1.36910065909473,-0.818166262359717,-0.000512536985348841,0.228906115180072,-0.8483089335455,0.0741597969230665,0.550036604036237,-0.383501891535876,1.15169345512863,-0.0942800980636952,1.22293677757077,-0.228496840907789,0.457834278933999,0.238869114935959,-0.144402202074038,0.868700376629152,0.897267389596488,-0.412623862711629,0.565215600311301,-1.28951785114612
"305646",-3.31153255302164,1.55669387840898,-0.783078464316973,0.318351476521824,0.401748644226153,0.168527130002292,-0.68120727572331,0.305925058908716,-0.0510668051045666,0.514301005540459,-0.0617830580949352,-0.684087131959449,-0.695141852013176,-0.406416408077521,0.723757003951727,0.253617787549409,0.660581176450688,-1.96608254485127,0.147685174686479,0.196723300508466,-0.537521125789053,-0.23809897899363,0.0278267667535551,0.252641941021761,0.681223415877567,-0.448407931704437
"305647",0.0462268993750781,-2.5792243083654,1.76771656957423,-0.523452292318791,-0.147777053417459,1.75193335281701,-1.9077742526984,1.73224044214219,-0.749953751269049,0.560713594706506,-0.334288229657565,-0.0184744691825832,-0.432376464257406,0.456054034259778,-1.03538274035261,-0.206709471235937,0.543903095124227,0.399950703635296,-0.309113487499722,1.02525277835481,-0.290292039760256,0.378092917956404,-0.343716562773393,-0.0386150816205848,0.41250107755776,-0.0573345529555065
"305648",0.358715856134117,-2.11397764429139,-0.929727348817496,0.0911640056124996,-0.598318725265436,0.675902331595777,0.275545952417424,-0.327511378880367,1.15723319550654,1.20251020879163,-0.028252708913984,0.198288010089978,0.189563669240265,0.673492544272152,0.394993743535017,0.168441672611151,-0.390095360118791,-0.0108633829082796,0.795772364450433,-0.403459982260864,-0.372209181922465,-0.471709081778537,-1.44357942758549,-0.208534997226273,-1.31924661993897,-1.40708125493502
"305649",-0.658148689482544,-2.30852203546885,1.86304642564193,-0.702185549975982,-1.23144767223393,-0.394210171159598,-1.62777758779723,1.99069044241703,-1.04147335308035,0.208649459211662,0.261069606143199,0.863442017013325,-0.477945486979082,-0.0305296996712812,-1.59718150337674,-0.256398236243831,-0.283033289119972,1.0254036992185,-0.789783830939624,1.05550329523777,0.0575660320067877,0.542844479217339,-0.323709447560682,-1.02381672710479,0.696497806570681,0.577445572983684
"305650",-0.781833262768137,-0.954715859606373,-1.1706133250426,0.866189636374694,0.0453353047862927,0.0807302970963181,-1.16881025529495,-0.658454965838933,2.47117587555059,-1.73503950065501,1.02025252574464,0.191079046750057,0.517275220462231,-0.519405416233502,-0.0731695843951304,0.380822438522956,-0.235565297465728,-0.352700780759956,-1.15611399486639,0.515084917860319,0.654954245483504,-0.30295411897236,0.441284648323855,0.751936004890004,-0.306221471741571,-0.017866487051299
"305651",-0.513721526890365,-2.39515501809367,1.89806040723397,-0.453607415325548,-0.982210096317695,0.960754907400591,-2.33069040794053,1.07331123056179,-0.618083907058299,0.722706970028401,-0.0165639552977427,0.0678219036806544,-0.765306610779472,0.446877366749863,-1.10266644321068,0.021351559673358,0.382797825890362,0.457888101227936,-0.92549348695813,0.698139077126192,-1.32478455684514,0.170647072224319,0.0321770824284972,-0.168761573242856,0.571963614559675,-0.479765831409689
"305652",-0.524502250735336,0.404600862801689,1.02295559026213,1.46516674791511,-0.912738254993494,1.69470378917442,-0.247504395379842,-0.544436333269519,-0.688921165294156,-0.429598494245694,0.295322018879619,0.742872812549551,0.209265628993862,-1.10791667281824,-0.680704327971247,0.52754826827013,-0.0379572303517496,-0.140331929061563,-1.3480161991406,-1.22725967900183,1.69410321553319,0.961594367271915,0.667389347624339,-0.696844245678594,2.25027490502106,1.45413795940831
"305653",0.741155666735144,0.746920350815606,-0.583868520217381,-1.26300622037945,0.09028286391425,-0.467828307808997,1.14696221601984,0.48317556875118,0.757947521635476,-1.04764188132387,2.36271248710647,-0.258803793581737,-0.185707777253246,0.901490394905407,-1.90983801277007,-0.147306239237991,0.644028163652852,0.18205539051355,-0.218279984888754,0.668189586311175,0.287795457297261,-1.08323155773223,1.45691397987665,-0.30749379262967,0.373078939750196,-0.302387006928418
"305654",1.03162222512778,0.206435601935218,-0.00285874776148912,-0.274688998724035,0.504188829282895,-0.699774994496558,0.531776057219759,0.717574136249122,0.599870562120818,-1.22671028424444,2.20363609330833,-0.722288776831013,-0.286543292141763,0.594418823392121,-1.44609307574292,0.0616445479092692,0.836117256865774,-0.248125214680899,0.328777802591393,0.0995532832114677,0.590904689760073,-0.0550650291275477,1.41600605148205,-0.635297131475854,0.478757019762241,-0.717661261601339
"305655",0.554243655949542,0.713430934947901,-0.740710119720958,-0.31677793938766,1.36735299948069,0.0662784757449948,-0.902607756974783,-0.291963162882836,0.433444136667151,0.240239812538418,-0.396760855589275,0.705148512369506,0.919532355733445,0.0414885981113079,0.291922887230999,0.411589296478147,1.1874550318601,-0.11456239391019,-0.403287756001837,0.096665022811267,-0.414331736821659,1.66000438880677,-0.546852597175387,-0.506255602934931,-0.499633786405402,-0.0231330801242712
"305656",-0.500016618585573,-1.19522975275526,0.297699864178982,-0.63984835472321,0.245348577701659,-0.107657176934703,-0.323556879001989,-0.173077382444702,-0.218917974375185,-0.940679466205245,0.232026029521082,0.865536960960298,1.36813114078568,1.79634764299673,0.56989216222822,1.17828384247637,0.236417685803037,0.115918557438106,0.830316569275891,-0.57808549578314,-0.85369730955062,-0.923219028178356,-0.746280330692905,-0.0112697576677904,0.739957818760982,-0.278196338755812
"305657",1.0825530764899,1.28753389158358,-0.835525048840822,1.26860726139678,-0.945066957204651,-0.0767033747600413,-0.340106559714036,0.396510345457335,-0.215618617667265,0.661325200133113,1.12009566033911,0.274971110015694,0.349726836778346,-0.465923192542759,-1.53354199858796,-1.23232837574862,-1.52528506384245,0.178573981123758,0.238807283327436,0.336695963522386,0.00638907367501143,0.271591013454526,0.448363388378398,0.290894159398518,0.170276906159086,0.128348798150991
