"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"315830",1.80582226522506,-0.551249116674483,1.66569300937632,0.791122730936679,1.76520374500935,0.475448064961875,0.299991077255751,1.28542115293586,-0.60600555887927,-0.00754328709820966,-0.615685712082986,-1.26201973490395,-0.477827332669384,-0.558700156553578,0.497383641194148,1.20586365729917,0.165663800826252,-0.551099427193732,-0.185532008955012,0.0368549238358098,-0.17062263381376,1.20330155042762,1.22037572922494,1.23893578551978,0.928770810370022,-0.434590316002165
"315831",0.22233493446872,-2.90371623959805,0.589190941026298,-0.52244678004734,-0.742309854846948,0.534718831259327,-0.957102747347559,-1.51169587371224,-0.653240455098447,-0.817602394908542,-0.811347125505554,1.75441518931034,1.173815419726,-0.0599636915008043,1.319102668944,-0.167392297521617,-0.629628291385348,-0.641802930437779,0.370147219831003,0.138697635573716,-0.573350120580899,-1.89478987989323,-0.478126924659351,-0.581655337980546,-0.279453429779834,-0.986368109940621
"315832",0.0698498204420963,-1.37591228914791,-0.422489251155306,0.672511455891966,-0.159741298453426,0.21377902219124,-0.592573882415525,0.713308374892353,-0.39326966166555,0.0772026876349627,-1.22841628566089,0.920870574895635,-0.325883419222559,1.08818583257426,-0.814688101623184,0.515952247986304,-0.536008295556578,0.180438618620812,-0.111326765069707,0.241954265955591,0.114600776833786,-0.178091365733383,0.0454823560537283,0.328517406714728,-0.9505743243457,1.02236562500399
"315833",0.411835697613627,-1.3781978102649,-1.09162605322688,0.14863533360918,-0.4119582418685,0.22455412749944,-1.16137602512452,0.421065630126507,-0.506793607668783,-0.332617933766241,-1.02626643397283,1.60304824079865,0.318380005217467,1.37320314348221,-1.4671235339722,0.327742036684926,-0.813741918966257,0.219030756607853,0.198241476037695,0.457473591395048,-0.534463822493474,-0.392089030767307,1.136028845031,0.354281980648622,-0.403168085559815,1.27065100439761
"315834",-0.0180593584586455,2.16861995562758,0.00995387547424136,0.406895871371036,-0.433650879439335,-0.534193914631722,-0.121052705429709,0.0568395155769402,0.197816505431612,0.615088975863154,-1.11036745833622,0.977094904564235,-0.52380791660967,-0.503681343936198,-0.25358294666295,-1.78497258593355,-0.573757387334569,-0.431382899680558,-1.21722950614621,-0.127749153758442,-0.988559427753112,-0.339377952466875,-0.921838583686186,-0.628029609124414,1.05390901771983,-0.787517343114195
"315835",-0.784363905779882,0.535220774098997,0.709727186942815,2.0864392923764,-0.820770175919026,-1.3312118197417,-0.778348778548188,0.567847885552385,-0.0363597603153717,-3.58322491546637,1.34956904956757,0.86193118877126,-1.10762180090996,0.845024398323423,0.212683336810894,0.427021315941308,0.204307144644809,-1.29936935835492,1.14379490610799,0.103452146877011,1.16770212140047,2.07701120165169,0.253693572284576,0.32443291112778,2.03366119265905,-0.505078235674245
"315836",-0.075550962060163,-0.744180264135306,1.09208124212338,2.16757154873075,0.952271951113917,0.12263101954944,-2.4974518479876,-1.82375259618014,-2.99726041464237,1.04034569963573,1.60626594687784,0.397020391987988,0.503506466270625,-0.688440714012551,-0.396409022063221,0.273386607302194,-1.12993146128534,0.113682940193644,1.27573583209463,-1.42039552913966,0.850292974541725,1.13591002623273,0.947660065318401,-0.79807694070052,-1.29952796869391,-0.747174355766645
"315837",-0.169694360062198,0.201303253372953,-0.638023619515821,0.412228393907117,-0.744868253115982,-0.0167093474480826,-0.751750609305839,-0.273127805443316,0.986707957295535,-0.441405668977024,-0.552192536153336,-1.12775792887911,1.38003249830209,0.857729238479725,0.828865917135699,0.214114656917554,-1.00719178873732,2.08171786572483,0.397444987367483,-0.094248203229306,-1.20846222473044,-1.07206761639032,-0.330819718249876,0.692794391902464,0.686057853943085,-0.226146112873951
"315838",1.45724587236728,-0.97177852105843,-0.815299749250661,-0.253204531297169,0.599582721356453,-0.0989766238435485,0.118214931947065,-0.0824772037552611,0.823627294647768,0.100155234939297,1.74851464530603,0.406150509631046,-2.06064743301194,-1.00024234077936,0.464873315243016,2.1707677244037,1.16958097944452,-1.11508590203416,-2.28411440526362,-0.247718955543117,0.805233420627537,-0.260960116371127,-1.07463641706787,0.331338065824924,-0.651610042730237,-0.668399293675845
"315839",-0.178011492561872,0.583991822527552,0.342351464829048,-1.79296592783723,0.201103264351242,0.33538266302137,-0.563374321150559,-0.388369844811311,-0.563823423480678,-0.146193057376557,0.337978469297317,-0.206596979209915,-0.409158691341944,2.23124920260137,-1.28409059439339,-0.443735902745041,0.0255959690445717,0.671704021262682,0.836332549370699,-0.54798095080971,-0.990648580665219,-0.90575547495366,0.0348035392692385,-0.140091467292471,-0.469967966498456,0.50952593550778
"315840",0.815513796060458,0.226390171626093,-1.22505376869204,-0.291862499841258,-0.490460091689539,0.0174341777737762,1.12437778403177,0.471180570404906,1.36393620052762,-0.516081506674683,-0.468839424683832,-0.449562916051182,-0.786170474008413,0.442557640705049,0.856793148339351,0.216351245569163,0.707831652042082,-0.851344092632719,-0.783057459822535,-0.864849325169735,-0.804384958948467,-0.169286369349552,-1.02513126668672,0.161869629209437,-0.102404956244485,-1.18679739701111
"315841",0.475313368140955,-1.29213604283096,0.723579777017557,1.21126634129716,-0.277318450057572,-0.814910619017749,-0.0826089194903182,1.78820868496407,-2.46840631225364,0.727025602096606,1.02129560170534,-1.14356401414195,0.851971732789467,-0.667266953730725,-0.00452845389991624,0.165708836912079,-0.363706986294797,0.117849667238679,0.0628943045748771,-0.375997977476264,-0.337449732576467,-0.0531276574875423,-1.5936978642904,-0.168748544845599,0.227676195926984,0.234858892610704
"315842",0.55880762962008,-0.761886679644738,1.85153280129964,0.65110104393581,1.27489665540525,0.215964070444503,-0.199467151386476,1.53978249531166,-0.251507921534751,0.469090846491772,-0.69863833328042,-0.884994564107296,0.0910755673188962,0.756699978564607,0.714496673173832,0.724520807048442,-0.852741821963471,-0.885930862214823,-0.424960652983831,-0.225190233463082,-0.321322092860754,1.54432215145523,1.2722222771831,0.388955436624751,0.693368443464063,-0.569333676988249
"315843",-0.725595606041075,1.22839922509881,0.914215500535005,0.272169302847871,0.215029811071159,-3.06033955500548,2.0525967501414,0.75216770186921,0.64032103211704,-0.000436036630669899,-0.222275304286815,0.074387685061241,0.0060710060634412,-0.732919426208729,0.478288310831662,-0.810343933391108,-0.0288587414862848,-0.0439537592442183,-0.00597228517471783,0.211104572641296,0.0267623441823666,-1.06580105668373,0.814141103567765,-0.247637409355879,0.218477456328718,0.463920797637649
"315844",0.658246707918708,-1.25833647507205,1.24749787854049,-0.165859926411357,0.597414033498664,-0.00566437735401916,-0.0937090642956482,2.03493478107692,-0.252396544445424,0.547989969349404,-1.45233250061687,-1.22898273299463,-1.02248041055645,0.165553882787797,0.413153608054832,0.0577206241390319,-0.839163725366589,-0.500091316629883,-0.0538569856328931,-1.20429081630853,-0.00850456964458846,1.48630759411051,0.709492296757056,-0.297121232151542,0.837827131812172,-1.52227721195543
"315845",-1.93393371792251,-2.0973925892415,-1.87305573207023,0.29216651693133,2.05036309799381,-2.07688260351419,1.12483991296934,-1.2224595579052,0.63098343447157,0.974244904794958,0.176617251515859,-0.241101705389706,0.197873829083696,-0.453538214022191,0.267499316509538,-1.05936641037565,-0.494487836833679,0.34742293096714,1.89400077655499,-0.939336196161787,0.0450996831408671,-0.449700089595603,1.07626931043626,-0.56639885281568,0.214821663928811,0.52488363720985
"315846",1.73145808084186,0.782452746952466,-1.69495427861059,-0.402106353358429,0.184091072030446,-0.282036070207211,-1.06792115079317,0.188969410938609,-0.556587487014103,0.145247781583065,-0.706338695935365,1.68412111598652,-0.427498778495103,0.208907908089187,0.00483289706125531,-0.192048963503078,1.33272555913838,0.732978322457397,-1.07459984303069,0.363648301976594,-1.40750769726927,-0.449899709859002,0.0808062855576204,0.521122378753701,0.550842019500008,-0.300917148993318
"315847",-0.0777140198062946,0.743309183916554,0.827739955677136,0.0860215963531529,-1.82447122816731,-0.507358975547267,1.88192707897408,-1.60147685904719,-0.119046485155043,0.726497314794492,-0.17399226679159,0.968179734549276,-0.0485731827923076,-0.492029636335327,-0.241491856729293,0.738508577557922,-0.269536065717966,-0.311059824802045,-0.00502011122378561,-0.632894200117973,-0.635879990949148,1.01722174701328,-0.511393760809621,-0.489523812937765,0.105294565475029,0.595019903954241
"315848",0.350642542785545,0.904753301535752,0.438933591378131,-0.243947954400336,-1.81408309904849,-0.232179920387725,2.15003427278886,-1.50035239517749,-0.300220564394656,0.504078361795116,-0.241463486336643,0.967120980876286,0.0681049387195413,-0.352047427439715,-0.382075206713503,0.858901830613632,-0.0121024329887644,-0.123960802900239,-0.16289372735726,-0.307046349376284,-0.688251338323635,1.34492225494813,0.0279453604306882,-0.612432228366555,0.124784479206928,0.63115440255895
"315849",-1.37615344109389,-1.03008560573808,0.319383613829566,-0.726915062752807,-0.739936624982666,0.611643348636031,0.889177974747337,-0.234243866700233,1.67239076120763,-0.774112218317761,0.938925619985272,-0.223237137888761,-0.953264255896133,-1.26124072604028,-0.49936595307567,0.0572787346310341,-2.42307889839856,2.09904160052544,-1.61736498122576,-0.203693795563053,1.18500959936729,0.25723503962202,0.417411869101071,0.360546152630545,0.221063772762485,0.569908526211583
"315850",-0.250304390038671,-0.800778251445659,1.16778673816972,-2.5725407587047,0.30093753097743,-1.28586399645304,-1.33938326396103,0.848896334626673,2.04820099311714,1.35023929529147,0.154793655104926,0.728889287674461,0.370181588551266,-1.56731167527143,-0.883939514360399,0.0209055448992966,0.0230086814992223,-1.53924249844658,0.886193136839143,0.65601584440032,-0.588401927919015,0.506606930636393,-1.0028322161346,-0.446655278533465,-0.0636193343001938,-0.0551307237977889
"315851",0.223391991294873,0.285748877839722,1.03221967318799,0.608513284858332,1.20261417142298,1.88540088980554,1.79585709929471,0.791550476399554,1.31316412071311,0.225529134909284,-1.23847031581415,-0.268601035004751,0.459785607600932,0.709387390091723,0.60261428570715,-0.156608767113112,-0.730008808351758,-0.770980204431723,0.454429204826035,0.740018428141182,-0.416964226766256,0.446244900464113,0.592548618079348,0.462309282730449,2.12372592687687,0.256199299684723
"315852",2.04044324499894,1.53620975125056,0.102305362714144,-1.69044917938012,0.313243564939849,0.338223194477172,-0.818155258775368,-1.80056371153004,-0.777600849067644,0.577438142176105,0.92421320654392,-0.68079385957786,0.213283453318225,1.29771843905062,0.175594980906142,0.031736798296352,0.249525941838702,-0.0479607696271073,0.66841177698578,-0.479923593745537,1.18197684160391,0.444258909722076,0.929657521533218,-0.0124527957433133,-1.17226216244953,-0.172621983805581
"315853",-1.33649103231814,-0.962894612655872,-1.0426314760772,-0.552709680250114,0.317264369407823,1.10930093857712,1.2782881657959,0.251349377763179,0.492356403391518,0.467602221040887,-0.227452063291333,0.369924664877005,0.23525542403862,2.2833453315741,-0.945697003923337,-0.0261360217606162,-1.06397817369508,-0.132345542510835,-0.358933571556028,0.373726927585852,-0.838702031908615,0.198895572098605,-0.713361131389878,-1.0143614508893,-0.400656871940762,0.219811513372587
"315854",-0.864003033942682,0.255754181079474,0.387641745238036,-0.290897973057012,0.687853297294709,-1.70642613364961,1.0497032391454,-0.757857470911793,-1.03736706483186,-1.55161796542213,-1.28750237487094,-0.147507183969923,0.788204281502417,0.435411616235417,0.162427089404906,0.334574962580657,1.29777136263599,-0.206724545739724,-0.350881399601758,-0.213887475446046,0.653070752008354,-0.883430525223067,-0.00668393437403034,-0.812477146492117,-0.609575686616572,0.0688549549497099
"315855",-0.295526107336386,0.417734562242596,0.452087652041431,-1.79582136550108,0.0842304727166757,0.313676494859197,-0.523648716451935,-0.194395791666157,-0.344291211622114,-0.0329317443829274,0.158559938254827,-0.507255578296311,-0.657851880672457,2.36558337292321,-1.12486449108728,-0.323926645110378,-0.0267978848656772,0.649497681725063,0.919916107194365,-0.689859280822217,-0.921927306847996,-1.03281288381847,-0.327805301317136,-0.325347105706439,-0.312332524952912,0.475605486582656
"315856",-0.20208286706294,-0.146137647637356,0.118021165677371,-0.0170887220795115,1.03161836063226,1.70101771810001,1.32933816438239,0.491888717376704,1.0160086782255,0.145004693169414,-1.06982265832413,-0.12060172841785,0.187083975588733,0.30828719712975,0.218239546363507,-0.949334051670615,-1.34632516615462,-0.999256906185667,-0.0532188881461058,0.230453274784732,-0.741056928233002,0.203913928368004,0.0889204132248183,0.352504064325315,1.22672399762657,0.00954310957474303
"315857",1.91444968076286,0.770987116680557,2.31610395916468,-1.10431158521344,1.28295052883839,1.10224067931687,1.35416847142123,0.208957271904597,-0.0965815833040093,-0.0989198337751212,-0.301533230929464,-0.0749898878810941,0.0818370381956358,0.438080907086356,-0.838008845848535,-0.913517543848404,0.729636604825801,-1.02209976313829,-0.307042014881061,0.170650333649952,0.483976580373083,0.126989254174496,1.32447922437223,1.38618040677509,0.798478757546322,-0.0258312012828155
"315858",-0.0248513140947448,-3.07843185914598,2.14759891882782,-1.56677358267036,-2.16626606867251,-1.34564622198218,0.039681146242909,1.19160745801817,2.52407973445553,0.992083719357068,1.71970248969628,1.74889450833339,0.460768854352436,-1.36294582151516,0.951926215626646,-2.65448659576434,-1.23194560853578,-0.0809232514280382,-0.655901782505019,0.159102616603978,0.317195122410819,-0.878393570942622,1.84834162636831,-0.348902846106032,1.54414290375856,0.231855159368842
"315859",0.315205290139464,0.405949892376746,-0.90445357581846,-0.0903966454428898,0.954902811545902,-3.39696956920434,0.676875150258663,0.115465600976038,1.54823768174982,0.608379417959228,0.437406581553652,-0.189813668910963,-0.406263528003022,-0.797395262284444,0.451552718328933,-0.62136714517054,-0.237621787455732,-0.995478043378433,-0.668954091168202,0.142308974931252,-0.747594837164578,-2.29334193972843,0.668659078407354,0.232754949249828,0.261505620614535,0.643905517276443
"315860",1.33373882717768,0.820992780234097,-0.702475713512415,-0.684969948157414,0.748725588318363,0.41246238799535,-1.08467043777355,-0.573526933912541,-1.0339933456077,-0.29618692746418,-0.16579687736905,-0.419329016873833,-0.0977336057267903,-0.0272499032040733,-0.193967272990761,0.575760463575074,-0.325419634791186,-0.825327968280671,0.232752154761219,0.0167797444442038,1.44182749066963,0.0595229386563468,0.626631263358271,-0.699443523185994,-1.11952268301217,-0.515177312430319
"315861",-1.00757612355672,0.155416665664736,0.60801248833203,0.66221436700062,0.79447295600028,-2.43465166439809,-0.259244782135361,-1.04516385074359,-1.48459375884154,-1.17317324799495,-0.903552721023583,-1.42353246017556,0.209880276347523,0.252174208279563,1.10268987579426,1.41723435772895,0.700516686841444,0.465740984771959,0.0202468801406348,-1.25071669819109,-1.0632581672355,-0.567969993841809,-0.342545339580924,-0.445614031913865,-0.157033983257156,0.189645091100421
"315862",-2.60781412551364,-0.629167308913968,0.0677106646844544,0.566767894087145,-0.881867566448525,-0.86276914712039,-1.35065391012681,-0.558881600307033,-1.48599517585623,1.09518041442889,1.23030069997267,-1.55023274126573,0.232721561820684,-1.24237937328218,-0.261021680590907,0.414164182362972,0.242485342189522,0.208602853278013,-0.38831864753179,-0.550294305573112,-0.266190606174264,1.56806051739905,1.93686994271425,1.26406532488385,-0.0454709190166103,-0.376975165189066
