"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"272463",0.392299112145707,-0.538891730977341,0.535275234517723,0.726572610224282,0.602838242363998,-1.04090053113841,0.0759335853790083,0.580412556555113,-0.287064671394262,1.34128866115193,0.966229656850592,-1.91538548692367,-0.192471072240892,0.456053074932394,-0.155421333084535,0.216421988869581,-0.0672709085438482,-0.721857482732482,0.54502011001832,0.352617899121751,0.707054734300569,0.786772705580529,0.26374665830383,-0.0792636259197311
"272466",-1.32344392507198,0.53555886102137,1.47251951840288,-0.708271463541195,1.62137002653154,-0.16576187631461,0.935192186189503,-0.528322198071861,0.203067598358954,0.39797584186539,0.423633801651843,-0.221448807066387,-0.279915599531856,-0.141827321932777,0.687193983650012,-0.230580492063543,0.408430925255506,1.57413678378792,0.0505266914023937,-1.08668588444025,-0.398523403549425,-0.21251248636021,-0.377302466254959,0.169395530242321
"272467",3.25482519774959,-0.298483574653295,0.69992080554955,-0.298484366297088,0.721646367875353,-0.686410360509007,-2.02343006046504,-0.195461873848813,1.08346891726843,-0.898437476825245,0.218611192383357,0.548777089227401,-0.784720156682183,0.264720445934627,0.277151085378617,-0.728551254828596,1.64274145890397,-0.502318830749605,0.256822938494959,-0.411478434776143,0.168409215326477,-1.23938860058846,-2.19534757795387,-0.41958963111763
"272468",0.398653711138066,0.0826154718992569,1.01253937187668,-0.737011390807896,-0.339858988546178,-0.431301351579112,-0.331193060988616,1.0675587490481,-1.17273216067323,-1.12707264352905,1.13635663561144,-0.646805296815139,-0.35021634934701,0.455316245948469,0.536681539946193,0.553077960644978,-0.0209119121858878,0.729897213625626,-0.643350575545587,0.263330120699847,-0.0461499253059534,-1.4095515580497,-0.109529766283192,-0.693083826471841
"272469",-1.11137922119461,-0.352280986262267,1.50506029177696,-0.244593365805132,0.374001570795081,0.888516624963125,1.00125247618436,-1.05513815217487,0.219207205848946,0.443991978103819,1.20150812551571,0.547094684990742,-0.553164737327756,-0.801049579962453,-1.15857860570449,0.0174824293475838,0.181004691450983,0.221319095566534,0.296695307472107,-0.688522068697869,0.729141941791153,0.491480400479082,0.388089746117615,-1.72822923369795
"272470",0.0527414448694073,1.29398476307134,1.27348654189384,0.644510089896084,-0.257216073917488,-0.354718614290899,0.961145089086808,-0.726901785356379,1.13332248135244,-0.135998063755854,-1.00316024596717,-0.541484170551665,0.0593778260545111,0.51134761880078,0.543575671656948,-0.785752230307336,-0.32941136044639,0.878330722418252,1.04695923794586,1.05103136737809,0.361522072322915,0.443923240571869,0.138353192305254,-0.0681781187019816
"272471",0.00681465366890137,-1.53175221824027,0.0203689465195931,-1.44587145039674,0.291221765148764,0.821099018870137,0.770515451337579,0.732938709077882,0.654562593843135,0.463183695293911,-0.495062398214583,1.21657326635121,-0.610963031174216,-1.64405658912919,0.159369786078413,-0.752751242614437,-1.05841466226852,-0.00840305471510574,-0.139175796294201,0.618318723483751,1.03227974342655,1.24779307109161,-0.380063985608199,-3.05547221859353
"272472",-0.950408719723303,-0.861212509368272,1.69144020191024,-0.36663654387875,-0.971082343285386,-0.331107356283796,-0.542685240120751,1.12658441369474,0.801424616151457,0.494484998737578,0.331951084618971,-0.00603730370747859,-1.0543816535412,0.78818498840036,0.966245131238176,-0.0422648822182708,0.517669507689141,1.01224484735506,-0.63879198787599,-0.135263786169901,-1.02454368196387,-1.35415983374191,0.601190587630718,1.01365881315311
"272473",1.5504947454888,0.511057629785177,-0.591878678771353,-1.36549673179796,-1.30530061678373,1.13526149875867,-1.41818460502925,-1.12895700571012,0.747653342666928,0.621303113443922,-0.545914230624401,-0.0679563866292622,1.77370622086513,0.394750275027714,-1.75459577896795,1.33346211471045,-0.0806540335349386,-0.247887196835081,-0.114308419308257,0.252220364709562,-1.2034832244776,-0.352937148491913,0.0576945922419758,-0.378372357919938
"272474",-0.187518567451602,-1.5995043394314,-0.435679663608412,-0.259612707149614,-0.770719996658466,0.00209296740293355,0.372160789982052,0.707969776170093,-1.53909243166396,1.43476576701687,-1.30775548024599,-1.10808417835024,-0.13149262401229,0.449166379664264,-0.702080236772726,1.04605930229786,0.264105751653396,-0.85542378997939,1.01033457394387,0.616104422453946,0.49490944199681,1.68212634760228,0.466058562139767,0.375065499225351
"272475",-2.20718085981881,0.0300460960348023,1.50737076327235,-0.370182143415154,1.10258969414505,-0.316142044399696,1.4031032902354,-1.49829708971142,-0.319050032734576,-0.677167316206865,-0.446867918234941,-0.320199302603347,0.782063139014616,-1.25764323221325,-1.30898072977897,-0.316753449836656,-0.244897425146407,0.383395737523101,0.811591111109659,0.230122021672948,-0.247383207468238,-1.37962541859989,-0.383716493923148,1.25724579497364
"272476",-0.702035551960117,1.57107273495307,-1.46085068473114,0.336403724279963,0.626270342696116,-0.857045925896125,-0.627318433002073,-3.23338557008142,0.0191991705997682,1.87967441364438,0.0188613075580014,0.189117769014269,-0.231934427727847,1.63315975337697,-2.06921997906973,-1.87126629262709,3.25677278882966,-1.46010641832292,-2.0941663174157,1.98955243396998,-0.315084960556251,0.436983315237829,3.80668733438506,-2.9434644161943
"272477",2.95973605153044,-0.946466774364991,-0.563406133878782,0.0891655448479691,1.61525137727513,-0.00757858054323921,-1.13350212456223,0.648850023858092,0.845830604562749,0.0977033612436693,0.10115112307632,0.531868706901009,0.258046910362986,0.887428351691196,-0.342878904103114,-0.786281398257118,1.39215868341476,-0.199797467464186,1.05485720003387,-0.416449853751988,0.549444492100354,-0.988747441465606,-0.449890512358209,0.258744927681245
"272478",0.114302584577251,-0.384962255731751,0.979677357454486,-0.525258070941693,0.687296557915818,0.867992049088111,0.93077025945877,-0.467025770674245,0.965818489803069,1.15254009286301,0.489343156753956,0.0640575058748507,-0.665952453564603,-0.389594867539613,0.702970711100722,-0.336699787768157,0.158609822016024,0.0915181099699369,-0.536140340727956,-0.030275613898251,0.496453675290524,0.522224560167681,-0.131129429772215,-1.44853947973041
"272479",2.87697063161182,-1.20956056010032,-0.565210671091662,-0.253475952977105,1.22936035485383,-0.608449266389643,-1.17603479914301,0.167019860076661,0.325823271228121,-1.00386639185711,0.0785889751287681,0.374778077545382,0.347355358053883,0.442958866717585,-1.12302919536436,-0.875082800615285,1.54227556205884,-0.314102264273122,1.35170651390769,-0.484451322108335,0.490458193960979,-1.27849074151179,-0.741703018682581,0.14657963748681
"272480",-1.45715953150395,-1.67007651344164,-0.59077784915081,2.00097719351232,0.107959342564184,0.478317978371724,-2.09454163686312,0.147243666009855,1.34905818735094,-0.0837682289723818,-0.152967727898898,-0.377623044800253,0.463056519890127,-0.483433937810719,1.74665940466312,-0.695087951038516,0.0835699590076539,-0.371120719097711,0.0784045327119868,0.772381574942131,-0.263692206731976,1.47604017450346,-0.441986559807369,-0.427308007966118
"272481",0.551126119572196,-0.589962506732378,-0.816715547658215,0.821937737926681,-0.580728527590176,0.0525020948717659,1.36299416416613,-0.130713577217538,-0.369399210907753,1.0781357589699,0.486007807606349,-0.674992231665259,0.698954198403291,-0.403666819836517,0.30232458624453,0.326181545969289,0.240601696106661,-0.547719858839291,0.952217246581371,-1.33996976002388,-0.37824066819029,-1.03672474590978,-0.163944255781157,-0.679585913154163
"272482",0.702678233505888,-0.44752556158126,1.1275499433219,0.64208541602148,0.572355476647269,1.57108328990233,3.18440509462162,2.11098086194711,2.175426899318,1.05581782934197,0.432498703447424,-1.22826412929668,-1.43710561404005,-1.55237914417029,0.789941157091993,0.311367334698486,1.54455884341188,-0.0219561320749541,-0.441880090769918,0.100517554320578,-0.281993999546269,-0.089168528347969,-0.286907253759156,-1.02173424309589
"272483",-1.10674615299258,1.29180809104065,-1.45949821650596,-0.816080803841326,-1.37154781147058,0.316568721728993,0.76779497850549,0.975449699852011,-0.60445495925649,-0.0603648081979985,0.37620991526615,0.878624748421526,-0.878533421430527,-0.222016906773359,-0.227033146988273,0.319430552290954,0.687363591088999,-2.3972218314139,-1.11334366027162,-0.23920150016486,-1.24996193958583,-0.0707991877054293,-0.380911366298828,1.32830528417284
"272484",0.426260207871069,0.908017576235401,1.74293999928929,-1.32202617863792,-2.39045041026916,-0.387129998705435,0.14177004018865,1.04974602748802,1.35983401525162,0.891048428522864,-1.16616292064629,0.12072673313179,1.21178700050937,2.0971059815804,0.453384348135551,-0.854561399320149,0.342173420010816,1.49628128502896,-0.882231608880559,-2.79350875568206,1.2659338341125,0.928756107268281,0.17305773399615,-2.9409610014915
"272485",0.46877727982106,0.973729913180766,-0.226381425045638,1.09714177167331,-0.853558876868219,-0.526157338785473,-1.20217012184956,0.391491674972163,0.329604436586114,-0.299420441958291,-0.547218158066829,-0.856589596411869,0.116928867658423,-2.67285340309326,-0.0847344594813986,-2.38916956920516,-0.600397706670943,0.310433308281271,0.245748525080946,0.332633960641927,1.01793354967425,1.67873024726042,-0.139271932953034,0.386543896690897
"272486",-1.28402685536857,0.571256338045302,1.36482304817662,-1.01109037249188,1.02008437334249,-0.836515431083834,0.173959601184776,-0.627694311343639,0.119257085701035,0.963805596411219,0.193491801241265,0.342289940765595,-0.336537234515645,-0.208314730529353,0.376023634735103,0.192977418606477,-0.0263343278031317,1.03029436933266,0.134381215023376,-0.993158711122462,-0.0132905733187331,0.434615884388346,-0.386183323450618,-0.485551581791339
"272487",0.817251703596894,1.75051241975517,2.10256801181086,-1.77292386956305,-1.16246468280686,-0.216946172863179,0.271782001856033,1.57786803221466,-0.0582812568255415,0.371360053236341,0.338715822799499,0.724189297900998,1.244594983986,2.34936895241991,-0.171191180815664,-1.15158385335057,-0.10115670425945,2.31292705510103,-0.863584990318944,-2.90205939870831,0.422838476707372,0.385577616670712,-0.341700764139523,-1.95929139377651
"272488",-0.0680675637138006,-0.505973798746729,0.106911575691147,0.00726671626498098,0.451533090425325,1.9117899599793,-1.18639333912207,-1.45517782667261,0.206407960920646,-0.680472360178097,3.50724772631459,0.29202447660313,0.882466431644899,-1.14345657232367,-3.21756717975313,2.04933049816523,-0.428886874242049,1.78029493411825,-1.12232987099882,0.0461036688628844,0.792254743380184,1.89839507013411,0.350424408165406,0.705203429125839
"272489",-2.43446034323473,-2.23891772536363,1.80770056350574,-0.11586810832142,-0.953251730086364,0.97983558095823,0.852309426821136,-0.12940674066995,-0.640310217460435,-0.570161058980014,0.300465532928789,0.936003378599073,0.488794247886166,1.08046345108985,0.222748732881605,-0.187555894137784,0.83469153660461,0.559983703103245,-0.595529424136778,0.0627231471859272,-0.45887636659437,-1.08913627820101,0.612749665869746,1.33847823360732
"272490",-0.650888623841535,-1.42574795698113,-0.642550981936586,2.03290125742593,-0.0158849274909387,0.331290132139295,-2.1920157619899,0.261267947164476,0.673938294776558,-0.850964291124159,-0.241139542483614,-0.108541809822157,0.432501027818175,-1.30996379813221,1.32021097522797,-0.97979205484081,0.658756341953911,-0.0989879574654677,-0.193558637121413,0.389091050155095,-1.15986262931952,0.599661119412068,-0.717089139707769,0.169499677896926
"272491",0.881020377129781,-0.727224205756517,-0.682466989925082,0.114663275135247,0.117419188177757,0.653973140384097,0.185656533864846,-1.21565406584147,-0.172985876650656,-1.48425702092638,0.168134468420671,0.69776116969874,-1.56874165953486,-0.198028453755951,0.177911811523605,1.22202148178481,0.51336597263659,0.589055089050541,-0.149237339485973,-1.9488964755089,0.886342350084679,0.060707984234003,0.174100973794301,1.45535690192722
"272492",-0.378145445012101,-1.1935786654958,-0.611815611453311,2.0440255635277,0.684255843413966,0.235597169774101,2.94368617214107,0.936087140501137,0.191159913704938,0.643219633871335,0.600468279741255,1.57067249921713,0.74837159067134,1.33837750413946,-1.6521047666842,-1.29508399975832,-1.67000903879125,-0.015556319912105,-0.867690002361532,0.292987128154066,-0.659827116788675,0.171821638782066,-0.618732954196448,0.188394222622689
"272493",-0.508589188339259,0.662322489330251,0.148502572896517,-1.04256020018989,-1.06411496713429,-0.068786587634408,0.183799566884428,0.139768418979825,-0.23652448902466,0.460393841049187,0.371383055551672,1.00190255581638,0.552302544095725,-0.384419177419463,0.367266575985291,-0.870484027158148,0.602535364397093,0.42255064205392,0.513740887036379,0.545201008013482,-0.231446896240769,0.975311866941313,-0.996438334187041,2.09819933635918
"272494",-0.129123843097359,-0.86108889329705,-0.888665828714279,1.02473831034083,-0.314986072743509,-1.02689485182177,0.982521453962474,-1.03368381846032,1.42487085411159,-0.274787995611113,0.845541759129463,0.0431676310881993,-1.91033865528227,2.13992176004412,-1.08268618359492,-0.262722224930435,-1.4036858524748,1.63548060031004,-0.294296300615193,0.189125484064166,-0.43194492198347,0.609239774276149,-1.14382859187374,0.242909163827208
"272495",-0.494769142377226,-0.20149291591217,1.31659083682268,-0.569418221776161,1.4155232558993,0.174693586744001,0.037598399136071,-0.280161990739722,-0.263080271708091,0.682882058870282,0.339366817349282,-0.205966547441893,-1.2277835447752,-0.0243121598788564,0.664404704904425,0.0289676478862738,0.0916059363629092,0.780819628078357,-0.28682419917097,0.186168846224962,0.664629557809987,0.305541000181088,-0.485518444573362,-0.939445937404676
"272496",-3.28261976889455,0.518069836190517,-1.44775231518845,-0.0552294816453512,0.746534838127535,0.607681262217169,-0.587230527369552,1.48043755007243,0.779156264597226,-1.26724056217005,1.61398195217571,-1.01357074455594,0.0961936933815972,0.100689618616882,-0.0826170732887933,-1.08123073513862,-0.805415920262704,-0.504024763168671,-0.565172211715964,0.0229333726978771,-0.0327357448259418,0.411008360001204,-0.306595402842653,-0.0690367933003976
"272497",0.135090224495182,-0.534096240983059,1.80647897021462,0.161778776887711,-0.400726827197283,0.119319593668873,1.96899675862348,0.792854751651446,0.178016824351678,0.473996564237877,0.712171567306585,-0.490388146401421,-0.492255334695682,-0.0547956007373725,-0.129723644424564,1.10686963929441,1.12542829513405,-1.22237185631104,0.18071553902334,0.403610020370069,-0.35885550928759,1.18106717394694,-1.04376735005443,-0.401697240709552
"272498",1.01171271984575,0.138872755327945,-0.402953466141428,-1.47845891295181,0.146726510013399,-1.2969318281869,-0.724699579619496,0.569698606038491,-0.939650174940025,-1.57180411425138,3.16140440563566,-0.0960454785803199,2.13905972527438,1.0781214365924,1.47659898003576,1.29145277769002,-0.515517303682326,-0.290400959775672,-2.20410252211936,0.531188794496407,0.00667766974557996,-0.0601757940360445,0.139933525634674,-0.682962119781931
"272499",-1.44037810669565,-1.75965920359535,-0.519698406439626,2.03227203127862,0.409555477467102,0.669910360870329,-1.71031156954608,0.00867470739623619,0.676292414705886,-0.597462100309603,0.401901672470972,0.386226875107665,0.946853929951488,-0.909909713673191,1.11815484341853,-0.896078864368888,0.564517352874213,0.0823901238323501,0.103928049288484,0.379432860038408,-0.778466017111854,0.600325295134019,-0.194445398282609,0.146740087013445
"272500",-2.1786963423122,1.46590100441527,-1.09275772800365,-0.903623426173557,-0.0943143778417016,0.528032161290364,-0.875215734255301,1.03533060700043,0.576550592675601,-0.17140541021442,-0.77405495401448,-0.0468366185650478,0.346174847999548,1.19200180814753,-1.09407386731548,0.308935990925316,-0.316217465481878,-0.588947874843032,0.799741497810057,0.227207709336195,-0.34785609246635,-0.256060351365923,-0.782748001778207,-0.537827641465232
