"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"314241",-0.647139081017276,-0.938211062681663,0.366312036525258,-2.19087108480157,-0.13242711756266,-2.15511675734389,-0.149365749825355,1.26974020106278,3.47250076127882,0.140847889060185,1.40650423134962,0.830823642948064,1.35730959181643,1.04434960751835,1.08339409638584,1.30752142787049,-1.23094693272828,1.56389370422087,-0.354331584880487,1.39613646324106,0.0483070185516244,0.767992291674223,-0.0297284653707327,-0.107285746885749,0.00773830594578444,-1.64830501588668
"314242",-0.212023890265637,-1.2153955333933,0.292348654051987,0.701252831463165,0.557138607011173,0.370050291965848,-0.386588745507806,0.115265554019746,-0.646792195421718,0.421606403548106,-0.260286327688674,0.0822052572013934,-0.224870941200935,1.04887002627792,-1.6850180838348,1.15164099359221,0.0501248568063069,-0.78247635656439,-0.349151553919764,0.31562722402861,-0.143459121399121,0.816169641648312,0.165284096081808,0.636292238139724,-0.619414240267644,0.396017410154167
"314243",-0.262251166810679,-0.301973226630468,1.80276246243463,-0.289405011664311,0.118285056883308,-0.0696518447974584,0.415838730029701,0.51840909630147,-0.637941079723693,-0.566239705773427,2.26670692620245,-1.70789772576624,0.084412614802249,2.23210365616904,0.564325665251639,0.255478885518599,-0.443113356700446,-0.508978994222719,0.474042771943007,-0.586960758214378,0.335826085805104,-1.42421403588946,0.428504207322416,0.368614388641759,-0.310353610344411,-0.166070844096159
"314244",0.855281772883075,-1.07143453761876,1.74101039156773,-0.121587838310851,0.389449962790431,-0.0343731005819231,0.0689042456613775,-1.56350406367928,-0.473867758340266,-0.988829804450643,-1.63992677822885,-0.735075598504548,1.04908192974449,-0.34582050621908,1.36304383855853,0.886462626591178,0.0477859586460034,1.20767301928572,0.675209911449312,0.357543691687903,-0.576370056971999,-0.649707332582894,-0.587299066886384,-0.979947274926015,-1.27716480987804,-0.0119616187223395
"314245",0.42788290180672,0.571700675217668,0.399615805588619,1.64284148534705,-0.628960216458977,-0.718476947047538,-1.3407857666897,-0.776629931762215,3.27195717454755,0.354757204310022,1.96810461124957,-0.320237887989539,-1.65396156490335,-2.0545015900062,0.902838472881905,1.99005294022211,1.5241035906998,-2.15919087628979,-1.06827701638643,0.528727048429919,1.46362788916894,-0.312415485689298,-1.56041518305434,0.221936703946556,0.977637444148997,0.666181806749103
"314246",0.240556786218061,1.89577226620752,-0.538724924748228,0.693726892160559,0.795939783623612,0.83761745548119,0.626115197899062,-0.580750036936635,0.0260658731466262,-0.283682090011491,-0.466222781731539,-0.409459894655249,0.940021140793126,0.893967146952608,0.936805436162798,0.121031174206849,-0.804198254768085,-0.131781268862908,-0.600028936366898,-0.459358199178877,0.0392901250596617,0.018719806233084,0.00117676996191801,0.0967351199274775,-0.836298881553877,0.907037630206907
"314247",0.607865108159976,0.0662056094410042,0.911790346888448,-1.11449375423027,1.20758774416568,-0.312379294781871,0.975451165438275,-0.704996301853869,-0.347939365872098,0.422436937597646,-1.98367061329426,-0.811651584449988,-0.427615706632551,-0.913571661830599,1.9541160051082,0.19661794780756,-0.119302382234432,-0.394112231917558,0.432041227858478,0.772453072262839,-0.297391004489234,-0.143884747965857,-0.305157349555295,-1.22712732889054,-1.23082342036203,-0.864733940515066
"314248",0.129079008398386,1.24849709588538,0.0060347250533946,0.0327288255763309,1.15979848897548,1.30723526569024,-0.0163343165253488,0.408307804513571,0.227537524002011,0.412263777028712,-1.1801515768305,0.462068452866965,0.303964732559346,1.03957704102885,1.46565300111122,-0.282914235303533,0.45966490963291,-0.0553065775571027,0.799327881583371,-0.213820798097856,0.646952687702381,-0.149231921599637,-0.173606687648087,1.01414598061474,0.6717670947506,-0.174718623777668
"314249",1.82185802410056,0.104537988767252,-0.479654925835479,0.316197255566674,-0.609057702566264,-0.9233346177527,-0.153390325620835,-1.07595585031849,-1.09194629045653,1.02033690442804,-0.00361096906113663,1.00671676500923,-0.130077630221555,-0.661206406890303,-1.62224342152619,1.2380045753978,-0.593404014987414,0.479379184336358,0.666068652572164,-0.250489588936798,-0.641049425225173,0.156373653919167,-0.541460866540641,0.151673100397406,-0.492355467684129,0.873815754722562
"314250",-0.857630913181779,-2.85977434261832,2.65731022365076,-0.805497447777872,0.59300698851289,-0.45851090590618,0.366469847985789,-0.975602930264613,0.57596780999018,0.815538956695484,0.188113565165882,0.0346640457721751,1.50282378071788,-0.912153699740635,0.931848800612187,0.101387989859217,0.0934186874842545,-0.0962563800065213,0.483993643353536,0.36492465575839,-0.985954820930514,-0.331001571256477,-0.885752831856095,-0.473591527844134,-0.42700493739353,1.03875911331613
"314251",-0.981342279751949,-2.4590787282235,-3.7317590384481,-0.0419715077504699,0.694651797512797,2.32553950958235,-0.263860118523785,-1.9504612830169,1.09245092490581,-1.41960061843053,1.93757251153405,1.21688308171502,-0.152081160425187,-1.06307880125139,0.671432241267386,0.809987507855839,0.455499233199875,-1.47315936620197,0.207445708840136,0.506374142483538,-0.627445074131871,-0.188152246947245,0.86747240543067,1.23459878956772,-1.4341962803836,-0.704982358053446
"314252",1.13312543473773,1.29143478609514,-0.515848374894088,-0.0181047045506198,0.0484650126149385,0.732832759769315,-0.409542996449936,0.391454145119291,0.322657167113222,0.293945202871733,-0.0652925351386539,-0.24232162796488,0.694218999115276,0.50289022713858,0.620050744493864,0.205919726853786,-0.557605346946707,-0.00177623304230132,0.304898941925905,-0.0121658574038885,0.111563098139274,-0.829426027623646,-0.145346633948975,0.305070576682569,-0.00402819118400653,0.133709031998605
"314253",-0.64498599324752,-2.34701241028179,-3.80833391530388,-0.206027499920664,0.515468965752644,2.46646610274778,-0.174686983101601,-2.2233034684126,1.06240744167315,-1.30928583405771,2.03389973009094,1.30566586964921,-0.44707424247274,-1.25282166365732,0.815911449974557,0.884108402362017,0.427785936459162,-1.63400308779797,0.0880681917876377,0.387669398711107,-0.713861547708097,-0.0223526113974791,0.962949036283622,1.03192270179067,-1.55940835702007,-0.94945432403576
"314254",0.963588277468293,-0.870812145035901,0.00907555993511962,0.425364569459262,0.593235184237833,-0.492773041485711,0.62274420161724,-0.242707430829371,0.322407458655306,-0.174858838654089,-1.3069583461116,1.45386205160413,-1.11387607917328,1.2508305403856,-0.54571652995186,-0.695412435574158,0.584961972990019,-0.357739342112743,0.694161713420576,0.0269512188150993,-0.125877842891516,0.0177593087269756,0.556674571474171,-1.02465831792146,1.09437908821318,-0.749406308777826
"314255",-0.659120178248278,0.497012526650337,-0.346362788892701,0.518533193570604,0.491974292941863,0.909476714711247,-0.46792014986576,-1.3966421895624,-0.0764640272087597,-2.84274902384679,-1.4800820726545,-1.70859460572564,-1.84089327110459,-1.96661622041936,-0.674597314275761,-1.14090229849205,-0.0575790409471536,-0.600363946330279,0.752092683257729,0.876620265436456,1.03217757559943,0.397896302352627,-0.376600100531321,0.429995984490416,-0.180020129190276,0.0119903973592195
"314256",0.15039078385191,0.59278979750293,0.514709450416062,0.285587677560675,-2.36568554751744,0.611046457576094,0.421826177799241,-0.426978304370189,0.625937057543474,-0.3297283160438,-0.044572685882203,-0.378752906498179,0.709619308680648,0.20739843597168,-1.0082152349506,0.0928811806641141,0.298578177018535,0.426676938582457,-1.38268961218576,0.517735308525367,0.334183049226594,-0.903656026561051,-0.0679722074362901,0.168991502465338,0.240959014488511,-0.206333521010033
"314257",0.558347715885962,-0.728165415009811,0.836269672518026,0.761502954637316,0.771505061131522,-0.370166238602805,0.573742485745003,0.280346450384158,0.758516741217406,1.33421578687343,-0.464051700151523,0.887409466641665,-0.145012278588724,-0.0649979433113249,-0.455664395585407,-0.321964437459616,-0.771955439516168,0.104070364226007,-0.233201764825972,0.0332274694140905,0.722898188746237,0.847982327425553,0.921511556882033,0.501099749413072,-0.484035126306664,-0.776019636506886
"314258",-0.336785225459341,-0.639227301959374,0.846492123057492,-0.357344559557285,1.82570214549008,-0.46203487143594,0.871723535895668,-1.43436085242812,-0.738975644056673,-0.396612501354302,-2.09211423536033,0.00990788833065814,1.61992519267957,0.222837346196632,1.9499596586986,-0.66011928404362,-0.255702265226311,0.995037546340499,1.02753140084012,0.325473857866173,-1.96009496782019,-1.42673725942596,-0.113947641043203,0.573445363485993,-0.343743243747766,0.352333991980847
"314259",0.99719218966397,-0.279899845336888,-0.15853389238252,0.215665312939003,0.322523704674535,1.01542184315442,1.00866105632422,0.669047953544948,1.10771227716315,-0.97780034646246,-0.44214719339473,0.774097101077071,-0.553348486729128,0.636877287226059,-0.164402843964726,-0.549538903311133,0.622814004701256,0.292211449573279,1.051774055029,0.0652150415026195,-0.366243794592803,-0.311996505012553,0.731836057055306,-0.439979657996082,2.36343215634131,0.223994901405263
"314260",1.23486231804362,-0.775975189982669,-0.15361950598672,0.119498056909928,0.343671732813473,-0.495471928838814,0.756763251659628,0.0133869089417314,0.238545336540506,-0.176469306065861,-1.31159303797227,1.23476136455981,-1.22822847907669,1.36945068772817,-0.46814418040631,-0.376597745050733,0.576376968558863,-0.714893826832693,0.352284518935776,0.0609803624867744,-0.314745093748639,-0.413914936869509,0.254859109168069,-1.57257300221822,0.864014751856851,-1.51405514675538
"314261",1.17716484216835,-0.367800773880034,0.597877056684378,-0.452202299334716,0.841371917329422,-1.19880046393254,0.376226385515327,1.28519398458383,0.991081784679682,-0.367324447141147,-0.644896461417558,-0.407767113012437,-0.396799738930138,-0.0740840432058331,-1.15343921802707,0.850621310060192,0.0356354554409043,0.427829734991618,-0.043047681177068,-0.156660212178172,0.0509012413893851,-0.3616989367261,0.0796809948043891,0.325236741018522,0.99053451867204,-1.1859544674702
"314262",2.02843548053422,-0.533978547721606,1.96265522387323,2.43838344990258,0.336517450808757,-1.74812566682768,-0.568418287253635,-0.321845087669863,1.46670528836806,-1.04647855987517,-2.46848021247519,0.708890491422099,-0.0321187758739486,2.41008322132755,-1.13534413148767,-1.04562018142586,2.98292128993917,0.0911094088862962,-0.12122079635547,0.112171981218477,0.353590257769071,-0.176757764653844,1.11246439893708,-0.757008420444908,-0.0555788071318222,-0.91148279430674
"314263",2.64003690915498,-0.484513280704419,2.33771953628185,-1.1331792585772,-0.152136519125622,0.312106860205115,-1.00682340969738,0.0862418905813568,1.9578155351768,0.240624099645565,1.66884055742186,0.432873597116469,-1.14009500813738,-0.864225893918287,0.106184024930295,-1.40148226494231,-0.774388832502073,0.503996078679557,-0.241473559288232,-1.33241999358047,-0.21533264038125,0.679918581652003,-0.00531137751776978,-0.592552759775857,-0.374025555542355,1.20985106800662
"314264",1.72055349404924,-1.94110552260392,-0.718710766590206,-0.0667984612249106,-0.347684083964886,-0.281946547909542,-0.375960492780825,0.72148114031491,0.115965518967126,0.25786150478423,-1.34265959103045,-0.803806175039287,-0.563950917586633,0.519453855620916,-1.62069717605426,-0.0614843156736433,-0.517528708506069,-1.23295872135794,-0.353794648299185,-0.32456602596519,-0.0534422160229561,1.32132023756209,-0.739022439820319,-0.287190483480946,-0.80809087401939,1.63487659711209
"314265",-9.11289096015157,2.64756244987826,1.96577109664337,-1.87454978294615,-0.906871228880035,0.665600241196475,0.155482031990937,-1.50922691262524,1.24151270172164,1.75074065577431,-0.411844932052366,1.79051717628567,-2.79164930862111,-2.46731405289539,-1.75022978975108,0.763816777294854,1.43821508992468,1.05317052996638,-0.332263773796344,-1.96701205764026,0.530746723057473,1.59086811650574,-2.13807489436187,-3.0014586017496,-2.5698649081238,-0.997379446077932
"314266",-2.50994918551129,0.292529897319344,0.247917648616072,-0.556222689189563,-1.25764188642124,-1.85228480655263,-1.09455202359922,-0.465133290040618,1.26293135282726,1.23559759668135,0.31966498939223,-0.190191193971908,-1.01107080485159,1.06244962134882,1.53695991386884,0.0535583109379856,0.393584441390366,-0.261706271203444,-0.038516729850016,-0.377020309173026,-2.0145641213933,-0.618009813907104,0.413196224031599,-0.268353986059171,0.17614699163374,0.0852942101206545
"314267",0.0763813098842341,3.25714993128308,-0.626348222917946,-0.947203609869973,1.09205296067822,0.946526685404248,0.017419942593756,0.76071785502758,-0.0860852041823754,0.299666132014919,-1.51215976676276,-0.665161842632404,0.530335991836038,-0.622050815233301,-0.611498822801894,0.84851021845311,-0.589933737043708,-1.70621379275862,-1.09054875097301,-1.63311600998829,-1.47851847170699,-0.410434150974711,-0.458605076741462,0.441908258056247,-0.78701153685858,-0.158107544445017
"314268",0.361760693134412,0.48941589274382,0.132667665673594,0.380919789299269,-2.20424344257398,0.603703655187659,0.22308607651307,-0.538189528544986,0.539014061009088,0.873827977853225,-0.419732652965903,-0.104795608617116,1.06561116429642,0.0195995044079298,-1.9286565442382,0.00327233744756894,0.493065579598079,0.00791283434649438,-1.23292495442671,0.864769098055316,0.00886553981518671,0.0697369738181028,0.296308319906928,0.410011839616478,-0.160793209751217,-0.00416895134950521
"314269",0.628310029914832,-0.370808478102203,-0.281838438282337,-0.896969358086631,-0.451955639596773,-0.207757249402777,-0.11118144541164,0.0164423394028069,-1.24886838713583,-0.385761004539558,-0.318096337045283,1.13948741147062,0.190397669466996,1.33442858182339,-0.0866285283206399,-1.11758969774583,-0.135555811228626,0.230812727717803,-0.486169862102279,-0.288814095643027,0.414352850437541,-0.796462641606162,0.465827357535701,-1.19486280695424,0.0255946390813451,0.446036202961525
"314270",0.208106700542568,0.691962564935703,1.37512851941043,2.38430889114887,1.2426323067161,0.616439381275418,0.83497940893107,-0.471848958944304,0.00107522687673363,0.863217275186657,0.165461429586548,1.08501621060448,-1.50086812005669,0.180599908874046,0.235285169473001,0.107617567014427,0.0255482476091799,0.202832477894756,0.791667224212245,-0.23507978070981,0.461404163110387,-0.00462977336770836,-0.324809733496161,-0.458739961737776,1.41100068871511,-0.814400685438819
"314271",-0.826441852299078,-2.31376396168421,-3.55769551194751,-0.0705121870550055,0.598521479205663,2.40944352221882,-0.501681685827223,-2.27372924400026,1.10644409808988,-1.35547457916324,1.91748880053606,1.38262278296444,-0.407223505863121,-1.52848839250576,0.546212413509302,0.616958796084726,0.238978256622865,-1.72344744993428,0.00762491079295667,-0.0819252101836269,-0.935961471488906,-0.0983333766652533,0.927953937189125,1.25610066081362,-1.40862583941883,-0.499100195385138
"314272",1.45532321421782,0.948397568404483,-0.124232230559829,0.715755256825322,-0.570812291800933,0.652554938798006,0.788137897499385,-0.112839969526267,-0.278858979203598,0.135369988234765,0.708099924319302,0.465961533799788,-0.276772909228124,-0.52035510444364,0.609311591129499,1.22179040142829,-0.738179141727771,0.854001141761374,0.947979874595621,0.226038916721202,0.35575728957224,0.0349816798142363,0.13122773302779,0.140048999492539,0.850041826406638,0.865451182903051
"314273",1.20242901311565,1.33287990373189,-0.877134143193389,0.00898405703151316,-0.0274193305449761,0.616727427918341,-0.37603538731993,-0.0685449922633374,0.260325141907185,0.985673343933533,-0.831931649874327,0.110163214622296,1.23908399173516,0.408970227093129,-0.0241589490026588,0.759420640847182,-0.337562315485511,-0.040758980520043,0.483006285105358,-0.0982069702513185,-0.0431351769427509,0.474074130601805,0.289217344576434,0.925788354523338,-0.632477070780404,0.481591195671279
