"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"71177",-1.43227916376917,-0.0336910939766976,0.163169581115121,-0.967354092667649,-0.234450269711379,0.749631207457244,-0.239570785270138,0.8884000252809,0.558639571709417,-0.279682247205062,0.151736978379005,-0.492240389899896,-0.432893010326581,0.709748564907649,-0.313925979811095,-0.348640408875378,0.414970404107869,-0.268869259555743,-0.478431687945311,-0.109296876276555,-0.671349039845881,-0.750466659183314
"71178",-0.21365858589733,1.12672519804781,-0.414321479043449,0.817709095571032,0.784270032854266,-0.184089981634339,-1.88753631150317,-2.96968294296902,1.00498584096324,-2.65915762559224,-1.22480004770328,-1.396475073282,1.60252640702543,-0.953020634394696,0.584101166781596,-1.0476886594094,-0.449939211383315,-1.56985021250641,-1.36110187146375,-1.02270616038554,-0.799510745064779,0.635833626795839
"71179",-1.46981338846163,0.910841622767794,0.915052409078552,-0.401184782236015,-0.211025344145816,1.03393850069001,-0.0365730775428925,0.583057107202236,0.748770291746055,0.276998246833475,0.953622290002556,-0.107665585416759,-0.440390112124825,0.691442083608285,-0.152005318986227,-0.105811974783943,0.356469835411934,-0.226036467726881,-0.159351409946399,-0.0663478479145875,-0.591442580066369,-0.741291719197252
"71180",-1.36207802084323,-1.11003574033881,0.166824988439119,1.25990863740282,-0.842258330235852,2.31336954395279,-1.54181927807685,-0.23399292018753,0.16486740122522,0.433014507917772,0.102615482389309,-0.223892225482448,-0.209844704229138,0.179091400406157,0.134287372524478,1.44816578667626,-0.576819707449322,-0.940840136071064,0.567608690202086,0.693868987676248,-0.309060043968773,0.214947119984668
"71182",-0.294299126075873,-1.95288163779053,-0.00170594493420453,0.206594818094431,-0.110289138025661,-0.742038273861901,1.33963937480047,0.0512765753114156,-0.735311381177246,-0.663900483356846,-0.845507579549639,0.113985385244598,0.000124049560876402,1.19712698728487,-0.765991377148125,0.0348729746748199,-0.852613180188556,-0.382458293671897,0.940979204015493,0.0798299915643343,-0.422655726265359,-0.392851979746878
"71183",-0.0039339359542819,-1.22601832878769,-3.13162272773259,-0.114583524921341,-0.0436640405778865,-0.839903811058243,1.45214721358776,-0.199044360734177,-1.48812139049048,1.0795506094469,0.662376487842199,0.0847071556732171,0.103063337080928,-1.20276754513504,1.72768087193569,0.731471986829753,1.2952836409011,-0.657857491311067,-0.250930798850108,1.20572264990209,-2.04636769141939,-1.50256453665377
"71184",-1.29120298653554,0.518459486874876,0.689333491994285,2.17253801809875,1.26742121420436,-0.85656386481377,-0.940974000733781,-0.29510266636888,0.297053307496246,0.8144326178773,-0.297932045255106,-0.663188263758509,-1.52590617984379,-0.947953532391832,1.26202417739331,0.372524978503888,0.693938399350955,1.36666253249843,0.346230102583739,-0.817270611149702,-0.633904067773878,1.44470373207239
"71185",0.927099449873432,-2.12390749524302,-0.688017576672617,-1.5941082732869,1.40015648894214,1.28642892285792,2.66792507493236,0.272008689740284,0.29454925294213,-1.29116304271652,0.066781962856313,-1.4851263593879,-0.0386120783800979,-0.7434089988938,0.696377768878943,-0.0618566468095703,-0.536910270943474,-0.823619957001246,0.291671391002512,-1.66605729477171,0.31048636412607,-0.192321151280656
"71186",5.92673771249703,2.26512033847165,0.381917744302568,-1.84833102683729,-1.84469110481395,-0.997863223368217,-0.990355822765555,0.903179986634477,1.55324004743373,0.843800907847267,0.302875698540232,1.106682778716,-1.64546357395277,-0.0132663364233596,-1.22056873074514,-2.6206084230384,-0.64653640466096,1.25627617404332,1.92256975039925,1.88216775244059,2.11816051979239,1.41141113966899
"71187",-1.52051107267572,0.782717120755736,0.538761300158827,-0.613159922516771,-0.468485959115446,0.915087338623392,-0.123995660398461,0.536608338989499,0.919048817913137,0.251758919435494,0.69354977221562,-0.157894750289015,-0.292093108492988,0.748154436231044,-0.134870891559738,-0.0507722067050897,0.305197252410975,-0.0865105939056841,-0.0779356940636627,0.036570685839391,-0.399466219118026,-0.490161785329848
"71188",-1.65675862105689,1.36964110228806,0.828187775938159,0.257137912214555,0.140634124325768,1.12000799187323,-0.619602452695552,0.331697653968903,0.739349989362228,-0.395942520061067,-0.507240172158787,-0.650704780096509,-0.841388574595551,0.0235307699400855,-0.304474504275246,-0.101417425378101,0.199017693324323,-0.080891302301845,-0.419580533184687,-0.0217907633536512,-0.640792235921759,-0.523389831421784
"71189",0.129804955203187,-0.371565053016922,1.19364950287151,0.523227124248324,0.962504441434525,-0.432383951589888,0.717758164169473,1.12807075161003,-0.766923550684277,-0.413508811866049,1.44598132696647,-1.64449085804515,-0.906338852990795,0.982949557232791,-0.244189732614615,-0.106280693180931,-0.423965905958167,-0.890076672240858,-0.342685182444774,0.934107567849637,0.414205708373068,0.526725997643428
"71190",0.246742977038015,-1.50002108943529,-0.69414647779944,-0.184983413454571,0.581091888588883,-1.16771123795818,-0.615604091789923,-1.36521686539407,0.9003951141383,0.778137983576832,-0.600126308680674,0.49030893403843,-1.20032597591368,0.346303435214791,-0.385360904421037,-0.320827999220656,0.227048747854986,0.938451461775316,0.130117257996457,0.44574319059146,0.382894432346026,1.25295161223321
"71191",0.616500224693508,1.74642072051252,0.807812062341693,1.03577510512487,-0.954430203664686,-0.70768007225547,-0.36473694193636,0.661050091160707,1.07992824195257,0.33800680669169,0.83421481029727,0.956336777638587,0.641806381153692,0.370202883563479,0.581801704035255,-0.878966566095794,-0.625421466961303,-0.307415704071642,-0.91908085869094,-2.21957686254262,-0.218645954158081,0.100580543441178
"71192",-0.3441333142792,-1.23318428529812,-0.0763945930801257,-2.0912427989001,-1.48875570632638,1.20419985819938,-0.718062064439285,-1.44796860496671,0.74198815462454,-0.303344087660788,-0.271105656722083,-0.575105780183099,0.764074639283308,0.519262003437591,-0.924088531854885,-0.0948554404601046,0.288118074568367,0.412455445433115,-0.336195547205797,0.550467775087252,0.11528893907638,-0.51323317430276
"71193",-0.33567285576783,2.32678586907694,-0.217780110509504,0.375581069643506,-0.710612414810608,-1.04753875632017,1.18147848652422,1.9676061866814,-1.22118304965658,-4.36493720100658,-2.42274663432097,-1.03628251509458,2.96150317092845,5.80760052612677,-0.375352395881782,-1.07912104861811,-0.65760661647485,4.96119227024098,2.97880442650301,-2.03557335017857,-5.46676291071951,-0.739290252990713
"71194",1.46353599432682,-1.86895480507752,-0.410622154347555,-1.91920486392586,1.11315130766416,1.15367041546046,2.51981636082696,0.59667038959812,0.703967602865486,-0.920555729169604,0.541486319127158,-1.03847113700333,-0.191018780946275,-0.912041973366909,0.645051904411946,-0.301104662624705,-0.920963371885009,-0.988786390038433,0.474130126905387,-1.19562483075477,0.160104249994419,-0.165760451618185
"71195",0.385375375736889,1.67257717411172,1.34573784464232,-1.07588758879922,-0.115783373935972,-0.546275761618023,-0.050472466188374,-0.437630758918722,-0.683167550382024,1.64149557175675,-0.167251392361186,-0.556183102137281,1.0178708099621,-0.103031819824265,-0.954188367043563,0.594617354219383,0.503104434178947,-0.420373911100007,0.278670812029866,-0.269964550064264,-0.697771033128163,2.12253608909472
"71196",-0.14763108218548,-0.410932459729578,0.652461420516444,-0.842442211765375,0.160118481925783,1.48324838062249,-1.81069244605871,-0.915982300951674,1.37420838693894,0.0686136426889416,-1.35844334597078,-0.22855434608201,0.315096189680646,-0.0381365981190382,-1.49696333605408,-1.09914738196837,-0.781898174828124,-0.105054470670316,-0.507681164475483,1.36891693591017,-0.000634844555516226,-0.808385048721839
"71197",-1.03861772186644,1.10346054625231,0.315675692086702,-0.301627628024837,0.597377141674793,0.932660042991287,0.65504595093031,0.803682652070496,0.974607869497102,-0.168242205315387,0.324447210874762,1.05496158530872,-0.657174399103893,0.364198359963761,-0.290125387693986,-0.00644920466220699,0.0418259656784635,-0.00664967087561422,-0.019516416530908,0.328930720223249,-0.407966815372554,-0.630721443059155
"71199",0.217068591980556,1.21346066252954,-0.123010853716055,0.169477425449719,0.470916395790585,0.548903218366022,0.425730055293334,-0.43830226073239,0.518112686928281,-0.469063508320218,-0.364325727624014,0.111952014375215,0.459808668088215,1.81307475823566,-0.27519349344937,-0.215910238158725,0.287022947987143,-0.0424993644210093,-1.10971276555272,-1.7078840203807,-0.301147394370449,-0.292105932972597
"71200",0.920088265528653,-0.651010261062146,0.829938839300838,-0.0450428716329764,1.89003090697557,0.310636417497466,1.90845613172147,0.768745609623684,0.660719154194772,0.238820864350548,-0.0212440883903784,-0.467819497638986,0.21138509624476,-0.477045179967255,0.701659716239307,0.142437747269168,-0.34484352873756,0.186365303105708,0.94277085245905,-0.782481633938555,-0.712011117324759,-0.510281720608792
"71201",-0.752414983970683,0.53257209947695,0.860508494462613,1.63640358276555,0.845257803670515,-0.456338775283927,0.590848893479316,0.941385630980957,-0.175353323952062,-0.641284829314941,0.955144223807493,-0.718468141414602,0.0178070035200421,0.730002773986489,-0.255610918190053,0.216965435872245,-0.0248844793479938,0.387659540295231,0.232057426781823,0.562600585442154,1.26247262290014,0.955111777875636
"71202",-2.24094373282589,1.31856022458866,1.1458401212901,-1.45822670118211,-0.365938931703655,2.77125623493964,0.105009282683731,-0.291634415006782,-0.996423589460633,-0.0223184630130866,1.00994144171682,-0.139525184127199,-0.532222515941425,0.259389028757814,0.910204345614867,-1.82701191464307,-0.426652783720458,1.35948108309445,-1.11056126873767,0.888940465259658,-0.731447135953887,0.798371522728803
"71203",0.700779522260023,2.58537063054229,3.16478946635585,0.26471271221704,0.00341647852105589,-1.8783096742544,-1.00672968410064,-1.31243954992833,-1.35857859275544,1.17209740392638,0.61959110488766,-1.21024511968771,-1.03140550149012,-0.0805228996401643,-0.769655675875102,0.691492419754435,1.17405311767639,-1.29072262557545,-0.16346423829344,-0.720564682806098,-1.04894530656891,1.5472361849653
"71204",-0.370537638985723,-1.31298874675611,0.831230787173085,0.169672911977779,-1.17606853707543,-1.32195889679873,2.22665195451673,-1.53081672712631,-0.760085606220797,0.917414847902239,-1.04628668028829,0.86493805600612,0.0532608458873666,0.405340155891713,0.232144705116132,0.383829078725699,-0.381187039422735,0.292826790533438,-0.264487952807179,0.911329633531681,-0.2589802657631,-1.67466472744468
"71205",-2.27568784331735,0.331985770071708,-0.929388856033112,-0.847467808152775,-1.10049742022864,-1.60868067452967,-0.891099684416746,-0.281158500056086,-0.63355894354397,-0.325485637575735,-0.157187601189661,-0.790443437003307,-0.993521611315622,0.277597808311703,-0.171347792244978,-0.318655723889789,-0.00965628557932757,-0.218753076989626,0.859219507853592,-0.749002301160651,0.141642920537326,-0.437468332926438
"71206",-1.12580028836537,1.33192908514922,0.5537993508639,-1.02007530244155,2.23828622927925,0.471242222781865,-0.869726677380745,0.163014655865277,-0.0668893892923108,2.98756424659222,0.941190282839007,-1.31451576417563,2.48190791521434,-0.471540371430244,-0.480135823186554,0.447932926765549,-1.15639185569481,-0.145238664891634,-0.727234953424442,-1.13725555815526,1.42642059828038,-1.79653615010466
"71207",0.0571803533269522,-1.12599744360253,1.82174910326877,0.927195404618117,1.81840148378076,-0.919990435062223,-0.889310195871979,-0.730344081572847,-0.69034356701506,0.585006620420542,1.68238080742445,-0.846643625480768,-1.17106602001274,0.862271603825007,0.726585348632016,-1.13263459405299,-0.258724990217445,-0.537105907868366,-0.0488828574868472,-0.74896495135968,-0.723760320759041,0.793546781407398
"71208",0.916034216767239,0.140969729871573,-1.78707798721291,0.813892576083465,1.12276310266732,-0.20789187102843,1.14391122567704,0.930355134872891,-0.337286903663556,-0.0690409247055413,2.06437176903796,0.0778295154098194,-0.303838367851483,0.246279076336134,-1.12470807315529,-0.242116021315018,-0.0339114142942179,0.11211757944634,-0.315099142310098,0.318554598932548,-0.821701009575951,-0.481264763648755
"71209",0.277689299637925,-0.277040305547509,1.43578776825466,0.927741195885599,0.100299916251963,-1.23618355512918,0.772839296116173,-1.46251884614326,-0.326815477279641,-0.114885941005731,-0.864331648178059,0.867201305276709,-0.00301099262288725,0.875051282441913,-1.30520285898593,-0.810201350696585,-0.197541010928295,0.717457470454202,0.842884539858074,0.458076126101979,0.0564719298564744,-1.58976814557855
"71210",0.706353911094782,1.10002011520703,0.11801610854359,1.09577259000214,0.480323638641488,1.19075721331791,0.639582527979485,-1.19886464392548,0.251659835834584,-0.0770338043144954,0.148997045027881,1.28707886447826,-0.633377210002743,-0.152949783619951,-0.390794963650306,0.739975012541771,1.4223650612926,0.452276096131037,-0.772019105882998,-1.98857165363234,0.4248908811141,-0.783481028561224
"71211",-1.53429944073543,1.05359070696727,0.820887094992378,0.0543279535816395,-0.0114179327103265,0.764845143455534,-0.454458000478784,0.754300400250791,1.01132465897389,0.326821952373251,0.489567602180429,-0.0234530313391067,-0.602155255515531,0.201448466776116,-0.107237059262269,-0.0939528196653536,0.423703964487915,0.0276481831566239,-0.223010076863184,0.00526184169600562,-0.700308342245336,-0.749638709193487
"71212",-1.0621924097759,0.00957610420847953,1.39572082286361,1.753137323735,1.51770548803106,-0.514202284756838,-0.340385355402312,-0.687922097279346,-0.570347231455623,0.600959461445593,1.29518934718757,-0.0420468533712506,-0.537095253684931,0.79530827739866,1.43891955435158,0.0430653430440466,0.293851180909265,0.487876436603491,0.502351229811672,-1.07382265419566,-0.244139377739467,1.01387314797245
"71213",0.785414748263336,0.683989764840488,0.560638298237377,-0.260946989417773,0.983064887266277,-0.50601713067312,0.48888016253935,0.558949664584407,1.04021960743148,-0.0542198580517451,-0.966310156151113,-0.0498629215853408,-0.548625786124347,0.833218302594729,1.51186340264292,1.18320091762987,-0.221198883139253,-0.16614089267908,1.05995904974427,0.485273933873025,-0.439130385407215,-0.0775856172134793
"71214",-1.76299457024015,1.16306410316982,-1.27636501699403,-0.44323291705057,0.00377510061068722,-1.50439325163079,-0.465237296009098,0.0276479512408462,-0.101921651355351,-0.12737262519829,-0.748834933411129,0.866099486430993,-1.21513806087499,-0.227808857848914,-0.677679259278994,-0.549131195820493,-0.788016329924431,-0.0722969985219908,1.07720894848594,-0.0590833337717674,0.0235480194120262,-0.336737994066604
"71215",-0.600025179308354,0.460864669419352,0.269924452134947,-1.88895744855623,1.46644364611084,-0.246975053018676,-1.10553687299815,-0.20730087519343,-0.971629072723385,2.07038336503133,0.30723312230197,-2.09923222044543,1.98534456855857,-0.9426221505182,-0.195572933880763,0.88685443263799,-0.621019445058214,0.198456049869941,-0.47994464506132,-1.24072816159289,1.3564382475192,-1.37384305629204
"71216",-0.244148599364222,-1.7039756865009,-0.601698025434188,1.70655281789536,-1.28349066321943,1.02835632504606,0.0121096087467337,1.05238637868608,-0.874636065262075,2.01662605191312,-0.00871533817720856,-0.354652250746371,0.0280265553203036,-0.335314785675374,-0.601901064677889,-0.937071345139889,-0.0792661957887426,0.28033303658985,0.299095451091986,-1.23246387798498,1.92067254275825,-0.253787146444534
"71217",0.658941201371047,1.22323815450823,0.272993318915524,-1.68428096305414,1.09139581159838,-1.29631114324691,-0.852520647799615,-1.66323467041097,-1.82849283859846,2.56506809093817,-1.44768882687551,0.175158591701562,0.768339916778484,0.683738852208021,-0.37439832015831,1.28646807096831,-0.369885771414663,-0.977121810443889,0.450508395220709,0.623924950399168,-1.76511521455123,1.46817420088889
