"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"139243",-2.65329076316932,-1.20800644389098,0.715963287983077,-0.0365318369190349,-1.66940639337398,-1.12559033258188,-0.0746723356618356,-0.0828818808491421,0.221144729700149,-0.220460470718321,0.454141616804814,0.0687483109636215,0.451388829361502,0.551082044022613,-0.258729058735366,0.107395507165436,-0.0125872474559202,-0.8482410608981,-0.0780208717495766,0.140514308053429,-0.629413396190781,0.036564545150592,0.216726302979924,-0.0892151348441907
"139244",0.620317016282779,0.456030345499823,0.217301774890426,0.581362337408338,1.62377133057726,-0.535355690389379,-1.25370616666182,-0.00626320111724291,0.157943621739308,0.323620622627688,-0.0813752597183151,1.12409429901648,-0.120985797949307,-1.26349984885248,0.30511622918937,-0.605396524851237,-0.107153466063128,1.10925262760062,-0.661503871551919,0.245723402007666,0.37657480374393,0.277327465159219,1.67683844099325,-1.07625348422706
"139245",0.876677041127879,-0.145496244465419,0.0542561942550968,0.540523215374672,-0.362108953503129,0.699033489014585,-0.228086414002986,-1.17876342737506,-0.326881891085654,2.03303745507693,1.63049622433958,-2.50678538476975,-4.2245281901882,3.55319983575463,-0.409274277168398,-0.498671265636408,-0.836125722505872,1.75572213268902,-1.79193843664712,-1.21986679063411,0.798831479024134,0.21273154840911,-1.33849291722117,-2.8318457053145
"139246",-5.46482358561854,3.01772214083437,-0.776292226236934,-0.244797153706234,0.131779665193372,-0.629767242130146,-0.410489828279104,-1.66553503373088,-0.511563849799109,-2.13729696865033,-1.1699422625589,-0.316696021083137,-0.85518988059479,-0.0533788465630705,0.0828070244453436,-0.535877311475989,-0.95381255491263,-0.78979282021434,0.1713274833125,-0.0864659323679368,-0.291218500644901,-0.0983210069796048,-0.540569825534098,-1.46817206600691
"139247",0.824723490027941,2.12667077927191,0.851861914448267,-0.61396157264829,1.42490469709836,-0.209040465079684,-0.839015320313129,0.138270158222443,0.263246561615628,1.56315589286034,-0.458629830335687,-2.09931322974301,0.455364962038601,1.10051668418172,0.420122794150121,-1.1462929437828,-0.432826770264479,-0.453480276812732,1.03292304288315,0.367991620096192,-1.5622478294199,-0.886980062231183,0.842858422891076,0.0322801146787102
"139248",0.932806852861482,-0.438618329758794,0.0973579648231692,0.614061955124194,-0.672780325210362,0.188252823479763,-1.02997256713258,0.0483694807719483,1.03339970777566,0.52171839628697,0.939526819209665,-1.29388921104447,-1.04509311166446,0.0620204487751472,0.567467773730714,1.71938283331093,-0.759591859289035,-1.32400059712427,0.825778260437464,-0.212341046696915,1.0024400150583,0.00756710332159818,-0.23767791927577,-0.406067359788493
"139249",0.440957495697684,0.373501422471594,1.98699253013068,0.754525622656357,0.129743968520278,1.14797882487664,-0.0282014605944632,-0.767335101378052,-0.0893169205151392,-0.218797743582838,-0.253720346579737,0.793603160576798,-0.113439446663848,-0.23715896481743,-0.545669736607221,-0.244357324843319,1.19674701236144,0.650269404708524,-0.172371342707695,0.32683525430049,-0.198221547700744,-1.32349501923169,-2.19690173824779,-0.315025198344822
"139250",1.16196813553787,-0.187433480558542,-1.97348950909838,0.56781249142349,-1.09483494403151,1.29477186071063,-0.389441755168256,-0.469358675685427,0.654573078669675,1.3160019660606,-0.122216365395073,-0.524663843277911,0.172258150594358,-0.825028109428471,-0.669035501216134,0.348878124862592,1.41542015373328,-0.667731682251838,0.0890106628774692,0.289415352266967,-1.28096264193857,1.28204667091367,0.598681853623602,-0.849922090090513
"139251",-11.0249724542874,1.07255416937727,-4.42122281893266,-1.12452362670543,0.200721710689755,-4.24807614969707,-2.51600349850364,-1.90611910640296,1.48277235359826,0.284752318927062,0.274939508163654,-0.881865510639083,0.43192176658294,3.30258298644381,-1.19453649264292,-2.13977683008242,2.7589525591104,-1.25688711515192,-1.9436556908162,-5.65691767161058,-3.91255647865393,-2.78195815307813,1.33632532789657,6.27899185583262
"139252",-0.919621219949276,-0.0833710596291158,-1.57811410096635,0.840405212398848,-0.175599640189607,0.603149818981262,-0.835914131028007,-0.302762808195314,0.46048297227641,1.30262170112863,-0.409209836756935,-0.402012349826623,0.365442241841404,-0.807414233597902,-0.259197505202006,1.02431410918838,2.02256665792637,-0.207663957902662,-1.53749487358765,-0.143060278760321,-0.181963748605594,0.925276706052795,0.423212728119022,0.189448025996198
"139253",0.455480056507506,0.554451589645519,-0.830986268242675,0.867721988131297,-0.25846651541095,0.474064916272988,-0.0215908490318031,0.728760269753364,-0.401416798761771,-0.294606750908947,-0.302980638220352,-0.963448572620011,0.507367610863606,-0.262670915797319,0.547398707675984,0.785329650424825,-0.771402513638876,0.252649415600538,-0.15283192112915,-0.284198828932347,0.775632733377056,0.398297599623056,-0.463923184578297,1.24440590240847
"139254",0.643641385801624,-0.381759882170964,-1.49587999904798,1.3882074959355,1.8794933606349,-1.185404011278,-1.40316648511399,0.499967994228538,0.0164821504417941,-0.739921977529454,0.245361600023272,1.0202527123753,-0.127115653841106,-0.368604453369664,1.00024282675818,-0.221186104399959,0.468131726637089,-1.21132421082739,-0.886010697509947,0.435412640492739,0.739838075268824,-0.689995875748864,1.90963662782737,-1.0790279881922
"139255",1.3306625109043,-0.433430949815009,0.274721346382923,-1.16533250776044,0.0600855315522405,-1.2845807834102,-0.912575856261804,0.799462239474065,1.35477122551772,-0.775012019785564,0.814130798856408,-0.138904470654132,-0.245837050377026,-0.530453096091319,0.430471712498834,-0.563853728755254,-0.136824342359912,0.543227599796728,0.741597017241227,-0.00492611396423769,-0.0499467875543393,1.27621032161162,-1.1651010529339,0.492669518290437
"139256",-2.50352320229036,-1.2458401681761,0.0125396274830454,0.30726311449823,0.700838039179038,1.3483372721788,-1.17397974182218,-0.153707867726639,-0.403351157897856,0.244695351324528,-0.359310566806177,-0.527235013982859,-0.150967051066085,-0.133029856365632,0.0668100845476577,0.110517750986235,-1.41673091744491,0.500599815012361,0.980232195689954,0.898259199435219,-0.686736856769053,0.119886661109255,0.593291333129688,0.0622358257833516
"139257",-2.43316233195658,-1.02669651963793,1.40061145174735,0.553467491298179,-1.30499286107673,-1.18981605165287,-0.380469792650203,-0.17179230698093,0.56202708883606,-0.294811990983202,-0.102221532502275,-0.632583276072131,0.227817348368093,0.68911959931121,-0.295103399461556,-0.068733599934638,-0.132888732661514,-0.796208595901432,0.392620948697759,0.239455237398063,-1.1138480757956,-0.0597855782644173,0.391988175251561,-0.0770239954987643
"139258",-0.395738753407628,-1.37895705514339,1.97706833002727,-0.61594022360285,-0.623652943399289,-0.00656945175056791,-0.442120321721613,-0.22968635775372,0.948209669610239,-0.630181804198741,-0.174907006501719,0.0519496909579422,0.0697162230767815,0.200189902420888,-0.488107613838265,-0.219876582724461,0.166796160823789,-0.11146029468054,0.38214546871742,0.509148509908914,-0.123266505655254,0.801722348732925,-0.687994437690198,0.316956655933258
"139259",-0.223437756877816,0.492483956690866,-1.085052959901,0.878635176709449,-0.216986830356979,0.629546548579078,-0.7282428075979,0.000532081474833378,0.659126048586294,1.02784636366462,-1.03543905353978,-0.563283983480428,0.704465757201293,-0.378510508102692,-0.375092763626447,0.480340018554538,1.85209175013289,0.308907848120773,-1.0568458081575,0.426543244979636,0.11887344622777,0.866919889682906,0.455138560113185,-0.0597996753954101
"139260",1.03194395824513,0.436242961450355,-1.50646920550404,-0.192752958396983,-1.42603916243837,0.107239911181424,0.472319925877437,-0.911179209985328,0.984004880272814,-0.267239456758957,-0.298115639024414,-0.552299211679557,1.44482159268677,-0.303003235855838,-0.689621207568551,-0.465976115537254,0.22763319255889,-0.023242924765358,-1.2874270855866,0.765639926839886,0.28387636696598,0.218130770739648,-0.230985593804302,-0.241805805437137
"139261",1.24298257222243,-0.836859313979723,-1.13034106813318,0.175771943765952,-0.626416192836198,0.950082413448502,-0.418367916818697,0.594479797506149,-0.850354243847879,0.562654704605674,-0.953839704011074,2.55625865195633,-1.32677649307156,0.0434547632368518,1.28367267447971,-1.23918584391455,-0.00552239720531511,-1.02230162715434,0.812715256100619,-0.0641509346015063,-0.44206400590684,-0.373704518748201,-1.2900169398015,1.41046618133103
"139262",1.18470491382552,0.683088051472465,-1.18998476800151,0.680288957722202,0.438770715128516,-0.864642569387194,-0.0566977903004842,-0.0465389137061906,0.106367410995137,-0.75855960959514,1.21589064337069,-0.975568071379792,-0.0509630882474116,-0.35946725624687,1.01866806095271,-0.467244575895481,-0.8395058369576,0.63320897313116,-0.0134190759475728,0.0988224660911126,0.0180867807878037,-0.298450704457211,-0.377281038284462,1.11706891469898
"139263",0.364725676290624,-0.283584401605074,0.0738943765114053,-1.41640644366113,1.41347485019747,1.50982208441028,0.0488428989789188,0.855357460544648,-0.636392584576957,-0.645608564578345,-1.25542050878979,0.479399184486603,1.14052125544595,0.156558784233074,0.496288856647569,-0.254120920212484,-0.671385133768059,0.854365663191343,-0.236137145432273,0.0841186303364261,0.743168775316443,0.556076157471966,-0.907796372071406,-0.28920745370202
"139264",1.55484349727674,-0.0429228572264166,-1.57483016859582,-0.487772963462278,1.9414373998806,-1.21962195845998,-0.289375010202166,0.878256080028079,-0.484696691571695,0.326682063799633,-0.527682366244488,1.17801011587343,-1.2136859082051,0.867175900912792,-2.34871915805673,2.42221686273968,-0.992869782514723,0.086448163690668,-0.998637857034365,2.4304758057472,-1.19392938627976,0.696014184688777,-1.02050860625607,0.768564721630108
"139265",-0.220984238141501,-0.470408231920049,1.17764172591759,-0.131626014632289,1.83713599007877,0.566297416233902,-0.0476859477271938,0.970198464211923,-1.05026922873853,0.211480073586594,-0.354902261273197,0.0480270941409084,0.324705393303582,-0.78067607744281,0.117971276006356,0.231377431532916,0.166074409833403,0.174915556178714,-0.406758561436762,-0.38397837068094,0.873612173881587,0.528342586159606,-0.341540733836367,0.352922629989031
"139266",0.170666902796756,1.11097186983826,-0.0785421340789243,1.35643676112212,-0.171667798511219,0.668203166355195,-0.585381909275779,0.695785541064636,-0.375081678487871,0.449972838469444,-0.7371299835661,-0.235525362465386,0.361726837958187,-0.252684664786143,0.178130539371223,0.6538304980358,0.153067525988364,0.280337207971063,0.177877701508971,-0.662698744814114,-0.415879483231774,-0.549143961296458,-1.51168063049186,-0.421271248076527
"139267",1.22462429092873,0.226278620008846,-1.71923055476903,-0.145881355812533,-1.28044009091242,0.328352623375125,0.387151888808038,-0.926681236734899,1.17537636414616,-0.195309447459487,-0.291233176080905,-0.513331750791533,1.16432556604502,-0.309214451578129,-0.508932874794573,-0.326331046633623,0.198294638257635,0.165303384708765,-1.11478635950152,0.983068377349887,0.504522843011662,0.336406266659158,-0.106707368370251,0.29827732325544
"139268",-0.585445357526186,-0.248441805788622,0.64180076008237,-0.319667769145387,-1.31926749648369,0.180275712350446,0.61980435270653,-0.648567562817032,0.200367652505083,-0.282272260255465,-0.0139704836141284,0.126520408882414,-0.29959073756066,-0.203015228949127,0.741586656644731,0.236142065395802,-0.354626414601768,0.942836458500443,-1.24752079293278,0.311762661126716,-0.0484556180181598,-0.723872954709638,0.72130776585981,0.916623854784693
"139269",0.825939466048438,-0.173060102306956,-0.753478461741081,0.721186713755861,-0.904525392311797,1.68328143430608,0.182787838604836,-0.239851140572014,-0.914167123731547,0.0104459840563023,0.111355739114606,0.124763874841124,-0.139198344300762,-0.0282847434235623,-0.313814569613641,-0.0594595910009804,0.48244988879409,-0.156280278673449,1.01869232813019,0.559932532562356,-1.55927763495228,-0.713687856861129,-0.470492544783076,-1.15290049266008
"139270",-1.97465418313917,-1.36170155324773,-0.10702073271222,-1.34400436405059,-0.118654461369932,0.189487601462947,0.237156057202649,-0.47603408910284,-0.4235104795416,0.714730037564963,0.0455754237930894,0.924832982323832,-0.00149184756801258,-0.681073693024698,1.33209355936287,0.956832133046129,-0.651548220935308,0.700426818956373,-0.841123867800969,-0.941557876230435,-0.727171728669031,0.143419043643141,0.79340827748966,-0.68079010025959
"139271",0.971250014750882,1.36868257981252,-0.0522054301132147,-1.6153815727285,0.325777185888439,-0.0177053405426436,0.881018778806918,-0.108517974845759,-0.420698850549011,1.22344431507006,0.568087330429828,-1.12470945170266,-0.103367294406562,-0.265020559099322,-0.362647093321401,-0.839709118328928,0.413845947858333,-0.274099301485275,0.726693989681617,0.362649122553646,-0.0866316572463967,-0.0162048844421611,0.95379200336015,0.553622981563829
"139272",0.205966651615119,0.289389705134765,-0.379392388128193,1.39307992866411,1.95849597257528,-0.604859092138444,-0.425715336459669,1.13030224979475,0.516151848012554,0.344470536741147,-0.72644064525456,0.674387925718612,-1.53423642621829,-1.28721499039381,-0.277979457242663,-1.58142286656521,0.942528119280413,1.36533350382077,0.984927260140808,-0.50592680036646,-0.668291436243413,-1.41319640152311,-0.394879641580134,-0.772978510240039
"139273",0.791732562017895,-0.369535028010729,0.105248019827284,0.443464838763767,0.589367211490419,-2.13526655303056,-0.223353248219591,0.0525203334167067,0.932832637404952,-0.277005318152446,-0.327624637589272,1.17448414435521,0.244520606111066,-1.11586549212788,-0.112854107274017,-0.774744219602976,0.101570782372286,0.742083713783526,0.300648869040187,-0.569497325470711,0.326579197371917,0.438292242303165,-0.77233809719091,-3.79369897172498
"139274",0.196602631161868,-1.13906798582092,0.0484637198067876,0.00362577503962789,0.250993165098541,-0.106169408924133,0.498501241390217,0.204352760124272,0.601109520978069,-1.00699926475624,-0.706101527923968,-0.557798305581453,0.284896333398599,0.359074652460048,0.294678060530133,0.115944914655183,-0.258413289259043,-0.554747816162265,0.571476675871267,-0.255299275287918,-1.08423837609329,0.723129464516056,0.15814507235031,-0.223113903947838
"139275",-2.75019580421013,-0.947117413888777,0.928804547327437,0.182023363512016,-1.56500515974152,-1.13532122859575,0.0229416320476644,-0.071171754008392,0.245292749100438,-0.479209475919057,0.0957918796767176,-0.322495141769374,0.135830114293749,0.566623149224199,-0.176737997521709,0.256627539139695,0.290882754037862,-0.751001105863808,0.249894371520824,0.496293122065206,-0.585417960722977,-0.161114050798273,0.188297352306275,-0.00406167365329175
"139276",1.835871640036,1.63715529153268,1.01642921083504,-2.5746823832678,1.1446802175503,0.358241387484455,-0.458754501339507,0.286056137435159,-0.824687615367324,0.873829589277488,-0.390253152398191,-0.999283313309542,0.401810553323429,0.0251153460232115,-0.114210874604251,-1.00334034548518,0.458483127223798,-0.0528726465486303,0.218474788701899,0.239651344071437,0.11427840579719,0.114804864339719,-0.0998156920177919,0.586815849134687
"139277",-0.444489110445366,-0.56055593355429,0.383522259491719,-0.148229531644295,-0.936669289481649,0.41247277579709,0.242464111088375,-1.15945050862517,0.469101771700146,-0.282875993823753,0.0164006082974219,-0.185759431230903,-0.717783692738471,-0.349022739886948,0.852148244695001,0.384295565031803,-0.471305398204513,0.904839173531204,-1.10963550782059,0.25960318313286,-0.304164377531399,-0.491965496934728,0.73208925680836,0.936081173712679
"139278",0.453496657649623,1.58531988558432,0.606255932525801,1.30623447791347,-1.1696371136456,0.125747702434374,-0.271831162190185,1.10553150600496,-0.598380403408657,-0.620678708675112,-0.122473998984299,-0.0462482378400893,0.269678603627265,-0.590712950126071,-1.58128234958222,0.0588958542547431,1.54943791250099,1.02465031834708,0.60494318210986,-1.25277013039472,0.0721245528810704,-0.668877600156794,-0.209743248063592,-0.554343769425168
