"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"88831",-1.22213332751434,-1.30068698605621,0.678628975657666,-0.845857241003087,-1.16519017587744,0.525572538507569,0.642780263882989,0.209480103402712,0.733451924696247,0.508282499201216,-0.465009553810252,-1.09077671094686,-0.260481789836087,-0.993102531314717,0.878076002394366,-0.041886752628233,-0.63743024113527,-0.880903473705101,-0.944736843744678,0.421938654026361,-0.0738222917625443,2.08482596535015
"88832",-0.237678568866526,-0.422983217395683,0.0669500911617683,-1.6626824502872,0.677861366912774,0.729648815619887,-1.36565789212534,-0.645495650428193,0.101620079880166,0.996966922795799,0.223909828409252,-0.141627260283864,1.05011835298556,1.18203178636755,-1.36993353464056,-0.666052128743263,0.952169423639567,-1.10151130206073,-0.276042614458114,0.193571142864537,-0.222896822208859,-0.626701354852508
"88833",-1.12762458830058,-1.08799081255196,-0.782535118264566,-0.80289962005814,1.07005901565544,0.467917909437511,-0.725638428969124,-0.342586358997866,-1.21494788757798,0.770921278964388,0.722287965421372,-1.41716533987522,-2.58816878396966,-0.247184686981474,0.0401049502527351,1.93056337956035,-0.200861714332829,1.99550774496181,0.832428638512173,-0.0493704055781014,-0.885571637859904,-0.657975794343029
"88834",1.49029184976884,-1.25838080505985,0.999958199776958,0.176355794516852,1.59323344625246,1.19779450022779,-0.05181690938791,0.776927796244616,-0.23989788611702,0.794881471926257,1.27127733893601,0.483012250442209,-0.864025658128922,0.569019192330317,-0.476229859273746,1.35848273601133,-0.320716268923259,0.837276176324732,-1.03106963171371,-0.784912548710458,-1.15856204696099,0.154240710085184
"88835",-0.809906385802446,0.0142454005870531,0.233549685814332,-0.730470625608783,0.247451789727489,1.55717723957783,0.167931558233446,-0.731480838806416,0.156447879379999,1.26203650463121,-0.310591485460901,-1.90376567035835,1.35388294318102,1.12197073992514,-0.102133253272146,-0.663794865149401,0.391937879982379,-0.924390560818993,-0.463030097592126,0.46804578441545,-1.09707064760095,-0.203054377885854
"88836",2.12376923117624,-1.67029821023693,0.774734179471704,-0.177658193243336,1.00778842471833,0.476916653518534,-1.6146173036076,0.519508978596232,0.0222283446301514,0.138953377136894,0.457195282318032,0.614511079641928,-0.703265153617312,0.469310068396884,-0.298389559367803,1.62962848931379,-0.314214188084105,1.14487214523016,-0.838310332819868,0.431566271463713,-0.417583709711548,-0.0200017554991371
"88837",0.078498452113406,-0.820483636694326,0.874799316174611,1.21368764239957,2.06503022913889,0.828483620680442,1.16662166577342,-0.19593605393356,-0.367466781614013,0.965302927195428,-0.472766911916644,-1.30280608379357,-0.397422087020825,-0.338574061353558,0.294124094159681,-1.12010782117352,-0.92589966384283,0.34437182372616,-0.0863318536722949,0.376485818782491,1.01313439515663,0.0985062859318755
"88838",1.42978171043375,2.26667447618524,-0.440990928925043,0.754741855415447,1.56011224303792,1.07822972655155,-0.128635533837243,-3.53157923572222,-0.510227982110361,2.87779114987322,-1.58712410560811,-0.24600798649253,0.369777645390772,0.80585377180609,2.49808707806035,0.127753541240544,-0.806851893236295,2.30070292590959,-0.517110792279844,-0.921270571692451,-1.12283712772637,0.927053286747581
"88839",0.999125957125218,0.731708319966995,0.0884289836285395,-1.1023260707599,0.0934416432755329,1.04973239166965,1.25620906156049,-0.582559885719219,-0.629586085164473,-0.875542267259901,0.410424717554777,0.473807041846201,-1.82252772976446,-0.849392749756465,1.94146340667802,-0.893973461745505,0.511199357878029,-0.529064523412479,1.11937869111581,0.810624984687711,-1.38488377452728,-0.59884867646423
"88840",0.307711429431608,-0.559519226148504,0.406733331576414,2.38217242381207,3.32123661667928,-1.32031055627361,-0.152794639191029,0.401627475126107,-0.0214928756919042,2.29849682268427,-0.78965312243084,-1.76249487411456,-1.61471760225227,-1.27268982890069,-1.19362115748621,-0.884122827843674,0.423048976029882,-0.407469463880121,0.24140556884827,-1.43413055836291,-0.949559231159334,-0.133570336125471
"88841",-2.55438442636658,1.91174466350826,0.246658328700903,-0.183882688899482,1.3609149298147,-1.14331218890215,0.293894213164633,0.660484635188898,1.89014386097289,1.48779475660122,-0.199767073366242,-1.76978841926641,-0.6898491320604,0.721488016528433,-0.334403395113881,0.487795832417492,0.365944748185333,0.411131736433141,-0.319601268005701,0.524942296013785,-0.784045456815534,0.0525952439263241
"88842",-1.82906365065987,0.0302574211404684,0.257031180961475,-0.396420626472735,1.32147910887626,0.334524013035053,-0.673654277725133,-1.7095055505368,-1.66025288238323,-0.352610755900981,0.863960086645699,-0.732780076201239,-1.16707728908898,0.0755467374429483,-0.364958314461847,1.49070419676561,-0.681793403896614,1.63026679781829,-0.169340223915771,-0.128698114605619,-1.14602278687767,-1.08435580545234
"88843",-0.618297618961557,0.162526166941877,-0.768690889053735,0.797973193116705,0.901582864367912,0.171985634048184,1.10185140147235,0.784335505161547,0.115897357586535,0.772799442612737,0.299988464109678,-0.574174711524849,-1.60660311470401,-0.0556129814907667,0.659476024638346,-2.81706115687136,0.0581891157157098,0.472253399203517,0.0389822669164992,0.0640145554396535,0.372265177423834,0.336253558922792
"88844",0.180806787016055,0.795477650074848,1.15201348486369,0.548503619869714,1.28400135185341,0.221344849338677,-0.0696937538358472,-0.0510703604058951,0.881987619466111,-0.879040678351293,1.01994056210063,0.957451658752345,-2.8072372574463,2.03123897755077,0.912648598048531,-1.79362201054475,1.04012275425778,-0.708710081263172,0.871405409968362,1.57486663812653,0.437894908648616,0.0289046065926128
"88845",-0.252744912327429,-0.746198071429137,-1.88137527086239,0.707168055907578,-0.228781315247459,-0.765603623330564,-0.513905308402574,-0.993486473972483,0.658300664720557,1.53187816149834,0.987375461262115,0.772307855995925,0.438414104795811,-0.257170302794301,0.314294395366494,1.06686476501766,-0.0769323859401366,0.0607042495767446,0.754483819408755,-0.673855675709685,-0.348391847380682,-0.0153418529673832
"88846",-1.28376460742252,0.670314506505101,-0.767729834477929,2.27383531201198,2.12552469960027,1.15092224598192,2.23419418751069,0.020427959331384,0.520080629959611,1.94685516016188,0.578496732659467,-0.687325496150678,-0.828208485129897,-1.22544839231004,0.336406573487899,-0.46015404455298,0.52543951903148,-0.258567459465542,-1.59323944969852,0.869337195189329,1.70122372159246,-0.0138312759823047
"88847",0.799807631892643,-0.130127279836227,-0.427920666766571,0.0438573108894762,0.0762526670325569,-0.920638319909859,-0.433280523012954,-0.622749154587595,-1.11042497665111,0.793011584200535,0.445245411703743,1.76188748717182,-0.613379813074596,1.42499071085279,-0.594607447835217,0.615200511539964,0.33682646536176,0.875046353562674,-1.43240276749072,-1.4503012851758,-0.287569443096358,1.11054516506494
"88848",-2.23739046836276,0.320927026470574,-0.269125192113981,-0.0329388114185945,1.66038998245543,-1.27947676756921,-0.753435675149618,0.266186575699111,2.33765545366801,2.10474253780431,1.12613696763113,-2.26634846803109,-2.11318738047559,1.58222570614679,-0.4225411562217,0.254739489175903,0.153252027129274,0.492721256195582,-0.827612771378947,0.440373109131933,-0.40797622191701,-1.12751581996564
"88849",0.983468406202428,0.367858672810353,0.0872161912049876,-0.397866693925519,0.49574934977989,1.25822872450283,1.04110513465178,-0.676723926599441,-1.08619280608271,-1.13654678270168,0.258092720522639,0.263932934839251,-1.68460462676668,-0.218391357652754,1.88173338470667,-1.2178383866867,0.365834590586676,-0.78490740712517,1.0755757774114,0.686045935232953,-1.14986126498477,-0.280121917626012
"88851",-0.474154877449568,0.41846376141957,-0.395448325963057,-0.808746215442746,1.40139684496826,1.19942087522971,0.120323064791729,-0.763476260905802,-0.0615121117728849,0.215224427045679,0.202668720145574,-0.377811576240538,0.0865156851732632,-0.514055298091005,1.26124896834707,0.343053583671953,-0.904758654252761,0.145303176858538,0.241948214946093,-0.538078239541752,0.534499590471303,-0.868639102397493
"88852",-1.46864206171239,-1.69365431222003,2.59837489163404,-0.0886102717183569,-1.26618835655134,-0.0603089526076729,-0.59958275634655,0.499863165062358,0.673236471077501,-0.630120770860478,-0.704814437694508,0.444746900038952,0.499566865965969,-1.02348942081664,-0.729046871899087,0.401472805789736,0.576817239069835,0.019869100112828,0.00521363568373541,1.06249280221142,-0.368974466461161,0.445652728355924
"88853",0.683901298747792,1.66075526334389,1.06338402586201,1.36909137453896,-0.336236591438958,0.793014957106854,0.757469196971957,0.326818208785815,-0.276159157295464,1.9871985520298,0.613817631581036,-0.315873909408846,-2.95640031240274,0.0420084116302261,-2.71612127446768,0.338219164932486,-0.830658444359918,0.591746099304983,-0.198083372752148,0.431373689352997,0.256948887542349,-0.290877740318217
"88854",-4.31671291100608,-0.175578212430651,2.58502459080158,-0.538691221226339,-1.49071034072455,2.7423960546402,0.175590006547415,-0.765748519382749,2.00421712952894,-0.560433249488409,2.91013348892253,0.575262102659864,-1.59654193432914,-0.249269965281556,0.761838892504184,1.91305488356352,-1.22531477233331,0.045363940396644,-1.2089468807102,1.76843172008528,1.85161544262116,4.80796313512798e-05
"88855",-1.04145932707832,-0.749173776262407,2.07739579585944,-0.789372775303915,-1.27126672102765,-1.05131505324299,1.62641465992501,0.365126186555264,-2.12767870971688,1.42562191904645,-0.173299206383175,-0.485370607947203,1.40796267495462,-0.0274234864271932,0.559507917215644,-0.664228141995564,-0.0515187119801028,0.00541417514415696,-0.673370861482002,0.258832974096884,1.64665829039573,-1.70027960019356
"88856",-3.44462125900173,0.556000146623516,1.88393204169383,1.06001350596444,0.337247635463234,-1.09711823144499,-0.367227045090516,-0.533233774436976,0.521064798617259,-1.62342966280648,-0.0454009604929059,-0.607677983513862,0.325142307864836,1.67503906331943,-0.638013406169528,0.806043044346637,0.508796899291169,1.47604197633677,0.176930647806997,0.870460671495365,-0.699245999276834,-1.29654959805766
"88857",-2.93153447837075,-0.535065054749445,-0.313835970496479,-0.287501291245843,-0.500302482773901,-0.448469793204871,1.17643527894002,-0.158076133991693,1.72578635960834,-1.29386683820961,-0.111577287275056,-1.01309244333817,-0.699762228818738,0.567372908525464,-0.634278094553278,0.0764823397991398,-0.253603239105885,0.633998107509618,0.17744628002348,-0.260460495982015,-0.288401241871473,-0.172512995748343
"88858",-0.197765542973718,0.019275756498296,-0.591770292553645,-0.915626403146357,1.25728186441411,-0.62685958081255,-1.55709582111458,0.0363497476367411,0.873798896613892,0.0610472841828601,-0.575680492865917,0.306409249191637,-1.38849429778098,0.603899678166064,-0.0910976045771364,-0.573794136987968,-0.130229236606635,-0.268182743219077,0.0362583867001891,-0.827195761368338,1.54871316726604,-0.160543909659843
"88859",-1.25970129259481,0.0858843459567218,0.951407865313782,-0.89000719517176,0.0312239574489942,-0.328389738063011,-0.696555293629712,-0.52864254154129,-0.617915829454538,-0.758487001639739,-0.848288846197267,-1.25417842436805,-0.564302331201262,0.53700026933527,-0.545514949977169,-0.0940009263158676,-0.409949029058253,0.172705863620327,1.12737230777979,-0.590495516600567,-1.02569411617496,0.252897537230023
"88860",-0.614821476587888,0.455409964156213,-0.496769343977279,-0.444416876488924,1.86372969269629,-0.316888151094707,-1.18476087141347,-0.119430731374535,0.834796477436524,0.472818949813625,-0.392146406574249,0.134817897100966,-1.00132055579167,0.918638874789797,0.0395643242063244,-0.632760839041929,-0.339559645616715,-0.603625994289798,-0.405713949163558,-0.942721936284141,1.4408063637246,-0.218402958738259
"88861",-0.490409240219098,1.46082012664496,0.432729683789388,1.11971939800738,2.17266318745112,-0.253961722001031,-0.357526382361773,-1.21263630639762,-0.319050288101985,0.264127918839633,0.998265067839162,0.279542624276842,-1.22283393862913,0.135280666451525,1.40886632611127,0.456848953687444,-0.209971004336384,-1.91581823826183,-0.150700665063099,-0.319567052605975,-0.735001134356649,-0.243020567488093
"88862",-1.65716565825826,0.558120787562218,-1.51114088743575,-0.995419632269093,1.30342587271515,-1.40840256081647,-0.50395776489819,0.564190021800493,0.49263987942351,0.592839643241192,-0.0528116435863361,0.0818308463756846,-0.321074210399938,0.554984168967949,-0.579876865407333,0.0358133499050946,-0.400717119136945,0.152166310577982,-0.131204237646817,0.212882682627099,0.213241562913046,0.45988152167737
"88863",0.603018083031094,0.782027504159404,-0.614148609885788,-0.035239307428709,0.582875032527516,-1.21348750598001,-1.09493425383439,0.0562079529312345,0.269994345207763,0.631599793788594,-0.62281311096459,1.30146575041595,0.245079776747221,1.31435116090071,-0.302387717230133,0.351621196577236,0.798941580313656,0.0902945436115811,-0.740719967138019,-0.60547241616338,0.6288322552373,0.821926019803155
"88864",-1.16564489336633,-3.54623044200978,1.01280856376953,0.814499747643726,-1.90671287699802,-0.815960147591917,-0.829134257532032,1.57284164270153,-0.470307784699952,0.36820760270438,-1.38558658600004,0.160200595999373,-0.0146383270577119,0.113028856213228,0.703917530766646,-0.778826654537497,1.73209819932285,0.545656168124882,-0.0497364132609618,-0.53709684037976,-2.54526127720346,0.340264245696006
"88865",2.15197050526455,-0.0127081411957306,0.734845996627365,-0.378328703110505,-1.14907606380344,-0.345227854414278,0.513378499432235,-0.20306635273346,-0.170981647184758,-0.473712059390452,1.96437663734818,-1.72267372624396,0.303843715250031,0.505263132691646,-0.235424319296874,-1.20770856315556,-0.177037079805989,-0.358163887328777,0.424624664271742,-0.999757801656697,0.706669420319306,0.808513148771316
"88866",0.141454009703249,-0.843430810346765,-1.02926464076685,-1.12810898410077,0.384097301202127,0.920854832390298,-0.661619523237139,-0.591889069280757,-0.374314128400767,1.1962086274825,0.293091147645119,-0.847699364380299,2.01330884525869,0.99712853867617,-0.860103111203123,-1.29104105348147,0.404040343360268,-0.258306030456543,-0.133901956863291,1.01213625150091,-0.502499666761084,-0.323577124374287
"88867",-1.88129605356152,-0.215682665776647,-1.26286324725127,-0.636608908407404,0.831003825690914,-0.000346650071318903,-2.47655702459218,0.104092567155734,0.146679759694608,-0.745923317735939,-0.456588125075543,-0.450254495419831,0.121797068403,-0.758043245161514,-0.848316013749627,0.729197081613879,0.191681434846224,0.177301801580473,0.695184461356198,-0.0264433514869877,0.24471032570818,-0.781289125338875
"88868",-1.34550788506846,-0.984720558725246,1.30686079657027,1.97517708646091,-0.381075468820596,-1.01636300815714,1.43084728444363,1.09814319762416,1.03669739206048,1.52800882318085,-0.796193261117315,-1.17081716490831,-0.508931540505181,1.25847961912515,0.930883914911234,0.480968626800755,0.0118191238603017,-0.350787185491485,1.20007016738805,-0.797525706549017,-1.11420221355139,-0.754285932344732
"88869",0.207540363657769,-2.9581711986152,0.879495612765249,-0.96518655369077,-2.65485809311121,-1.23522234526887,-0.591580442366823,1.19508330100538,0.119298935991462,0.828151310807642,-2.66225382913143,-1.56972765085537,-0.604259273468836,1.55829188037958,1.61187503791014,0.750283627254001,0.326946477303415,-0.346688890015585,0.402120376598728,0.782235212851334,-0.971658046667945,1.50578267804599
"88870",2.5826236000134,-1.94587997409298,0.887204172869074,-0.510824509377337,0.830342069428079,0.261849325444123,-0.763971382231458,0.741807138018626,-0.554726035316104,-0.0432507699148163,0.484144405331298,0.649957504269731,-1.06704055952868,0.398696957097595,-0.723364983708536,1.38649041977236,-0.249352163880513,1.38461986990196,-0.264724817913804,0.326300142981789,-0.569730946889692,0.471250563000985
