"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"304080",-1.48193140401371,0.297758681120013,-0.36431480350298,0.590086560247261,-1.7409077660551,-1.52609152338929,-1.02522141571965,0.130026784181537,0.222739319883587,-0.663705943651623,0.306231925115671,0.165174793291819,0.417773354366167,0.240041482504508,1.34102632244891,0.341481619040051,0.785118748286977,-0.522369174358165,0.190176503174802,0.157844205189448,1.33783413912112,-0.0658317617052147,-0.931149197084756,0.618601110298767,0.751800461183201,0.0956232694015669
"304081",0.917538191384949,1.73446401246738,-0.23309686281188,-0.845891860504984,1.68970634538126,-0.640350340111386,-1.10879739425274,-0.132611818892963,0.815894566024698,-0.924474083036728,1.06564466185286,0.755234900301388,-0.975275656554094,1.15315644221096,-1.00728400351301,-0.464309407171832,0.00974226568157204,0.0591026310707418,0.168296661991434,1.6555360004367,-1.24992495015261,-0.505814500547603,-0.31160678646619,-0.400325482215649,-0.130239277751731,0.100335077099242
"304082",1.18526920684913,-1.62962476438818,1.36778655138919,0.736376735725856,1.42715316037331,-0.694349672131571,-0.022778936742083,2.80096620407937,-1.17357532109753,0.598585431101129,-1.11063789161362,-0.339554086095952,0.239697518923071,-0.599320343694601,1.11815983763036,0.22196300950451,-0.909672583013875,-0.101803546148763,0.354817780768154,-0.413535374557836,-1.02164687899153,-0.808499991712738,1.43676099270313,-0.346041299054519,-0.127019569522788,0.271247932471189
"304083",1.84373840192465,2.17406315578711,-1.02937082326361,-2.05834158824254,0.477600341437563,-0.299719968793864,-0.394015928435465,0.668611879660601,0.139734708252013,-1.42135143367452,-0.00133792942123687,0.10022976343643,0.0114959643890763,1.7939004894634,-0.692515171082177,-0.0507211276843617,-0.339525527801083,-0.0833096189634845,0.130204405585196,1.39388882684385,-0.981795798029107,-0.33830338697817,-0.23265593093443,-0.373834760445541,0.0748389938440061,-0.613825620773755
"304084",0.55099714823574,0.113854591346041,-0.0641356479024563,-0.669202103245741,2.11921742736928,2.16824472567975,0.554626298449206,-2.0178625031566,-1.60415761682019,1.16069020749043,0.510697675976897,-0.552912711026816,-0.337107801810322,-0.0710022729666547,1.79100578901917,-0.903966984226839,-0.634700340736173,0.16828583317145,2.68747257169274,0.282396127637692,-2.23550738180413,0.303135639629012,-0.351729445834841,-0.411071021841279,-0.737449948135841,0.476091451428194
"304085",0.96228697026601,-0.613032444838941,-0.392723760991821,-0.630278288255606,0.330338353535852,-0.849357135132984,0.0448572767816682,0.773414373063983,-1.37177270938867,-0.645723826543033,-0.687702788597892,0.01813734460704,0.501572726084919,0.996205197058638,-0.583758978666748,0.214968773837324,-0.435490692660539,0.426851060398283,-0.10566100699948,-0.777762669414835,-0.400243663516516,-0.555580146368591,-0.218033847550745,-0.0333415194007306,0.0880326323451088,0.188657920838272
"304086",-1.98754575368031,1.32885198988434,0.550660784496482,-0.589723929826113,-1.33067451350985,0.283433946590704,-0.439937842325916,1.18446225903175,0.362876955427007,-0.279909767399765,1.07779537537807,-0.593410799972054,0.349872738552786,-0.546646913000967,-0.415424865040398,-1.11295458698027,1.406149544451,-0.19757295738692,1.18148953168771,1.2535366438979,0.353574174156283,0.363264232442823,-1.10330049590495,0.651705542477336,0.934275877478554,-0.21330395448245
"304087",0.766130415429008,2.34105176200918,-0.0701755465139142,-0.651403774745521,1.94568390328888,-0.442897415112873,-0.938067308211397,0.259757196383662,1.20537658310915,-0.632904966714382,1.09972594174588,0.5403166431344,-1.31783517019682,0.986809869018171,-0.840354071304461,-0.424402740657071,-0.0280108673838665,0.102340058109964,0.149410309047531,1.56168551694091,-1.47015699480085,-0.563884768178701,-0.252603060119519,-0.196864672730271,-0.0396880344623245,0.121202242131584
"304088",-1.50899876538151,-0.679417049918591,1.54613257509355,0.288281425175534,0.426303965739246,0.335271857664694,-0.645955188081112,0.290050940055464,-1.695796971345,0.640947561354845,0.716528717585261,-0.558720393891156,-0.915362118222827,-0.635846969095317,0.348234642054266,-0.338632792364801,0.425629405277655,0.278216697130311,-0.0155609370912504,0.424909676307821,0.206312143207798,-0.725537788590366,0.323147871418794,-1.06825057296987,0.596841233343701,-0.775364556714255
"304089",0.178186854502849,-0.168980517843996,-0.950960026802745,-1.33132888780254,-0.0862486409290172,-1.62318277592359,-0.579993387770471,0.404285255869603,-1.48735446725581,-0.331045763486799,-0.593819299996852,-0.0770891025337542,0.498522229346801,0.714829276056034,-0.0802314314843664,0.821435932151255,0.300890111374386,1.20309199695309,0.0642677318935905,-0.691800214590597,-0.247850242408026,-0.286257192309655,-0.54123835737434,-0.134959360778359,-0.155486357812522,-0.370156296460244
"304090",-1.32506998750837,-0.84918687786866,-1.4528937371608,-0.902425375082955,-0.193725967686386,-0.889220376219717,0.320139389800231,0.75392800810905,-1.90260456788048,-0.0916236577796721,0.623874617993462,-0.0938880077236544,0.590547178682991,-0.114198226084267,-1.48947047475862,-1.00966398261419,0.411873886516785,0.840684748577036,0.00214582662206091,-0.64109786670063,0.06077299763728,-0.550237921309539,-1.24890828364687,-1.28008779198686,-0.17273800064723,-1.08821152080804
"304091",-0.747127967570809,-0.0311025520691642,-0.261816595824126,0.511856876605393,-0.504856462286552,1.94173819864957,0.20243265137066,-0.182275353274563,0.680770293172101,0.832922918438565,-0.0133489441140615,-0.188384720356454,1.1994780324605,-0.3263331712153,-1.17729318422735,-0.198657545543441,-0.175108948986803,-0.0192227337710285,1.26296240789919,0.409198269596353,-1.47546728640691,-1.58038556689946,0.383223683273738,1.11183734150566,-0.685065143933458,0.528530752213648
"304092",-0.555077746325051,-2.31368323069479,-1.04012086626503,0.506952286512727,-0.609731280848088,0.172351978700719,-0.404817435029678,-0.747487447195555,-1.12073863069472,-0.325847877420742,0.368381688667482,-0.0920403792964291,0.320591345643374,0.0965655761366576,1.25524246865853,-0.751612139806926,1.45590209148118,-0.873689974599528,0.396922636245766,0.0949731919827728,0.178115209773448,0.459923663225813,0.63699463315871,-0.329369283743063,-0.304789382149144,-0.992523906024725
"304093",0.703030262293223,1.10640650010238,-0.437939850210179,-1.32585475271056,2.67676567891029,0.518186062258736,0.212162852091818,0.584438307794926,-2.49376580858774,-0.418563973766283,0.664026722115959,-0.535800375389879,-0.880851068129753,0.735514573486292,-0.60510683910874,1.51325116769865,1.01211018060883,-0.885518141118841,-1.89058731601166,0.695203032840451,-0.0147729013785792,-0.123680466035586,0.740282852914517,-1.60521032965035,0.271714512195965,0.0752030687408101
"304094",-0.632252777806968,1.89682076804017,-0.259875511776013,-0.0754949986061095,-0.125183271074348,-0.361882957174924,0.527254858797288,0.655189033634181,-0.0496827229188648,-0.13491660436444,1.01536982320602,-0.958798915887078,0.974172767890095,-0.148236360711057,-1.31857473927082,-0.497205604747094,0.744222915490372,1.43282468194698,-0.330035387003096,-0.79357037716732,0.565045571799162,0.73661708302464,0.374365354103016,-1.6271817292644,-0.392005167087308,-0.264865193186381
"304095",2.19291574961528,-0.0615342231849012,-0.484910248057122,-0.144952938645994,1.01737339547926,1.63903980733538,0.0619410392614041,-0.380415745889045,0.63687735551747,0.343873428416287,1.01792485621589,-0.140934188681946,0.751470384004947,-1.93197251085696,-1.74010783306418,0.957717736736908,0.0605030799156955,0.943043680995398,-0.0305301076598268,-0.569775649919172,-0.471486887882792,-0.490215419337417,0.807870502177725,1.38741870087777,0.838205306629149,-0.791084037990148
"304096",0.213200279755537,-0.330160343047608,0.418560706543406,-0.508486746160833,1.10669427695464,-1.23938330575439,-0.569106420061474,2.20911438012314,-1.28746494951647,1.30501192082944,-0.0809589430798684,-0.23987565433659,0.066525520088993,-1.19478654781634,1.27809211700428,0.25758911293478,-1.53618751877248,-0.685691693367194,0.20540023061115,0.336950263347676,-0.404762783496761,0.0043735378092508,0.916386638202968,-0.267740334318255,0.62970005931701,-0.0269357514837549
"304097",-0.871117562918093,-0.279173716516551,1.56777507056686,1.75732328304918,-1.10268268300201,-2.04748848873578,2.53743321855612,-1.23179068338844,1.60418780805162,2.56236751914609,-0.421376556670041,-0.0111267034501298,-1.0576105392152,1.68515791488343,0.731831398423736,0.586172324753996,-0.497202715957413,-0.963820778886386,1.20698401006384,-0.65169062431976,-0.559774531164268,-1.44441944089866,-0.161396304287173,0.714185689184471,-0.0491171351221328,-0.134964412100459
"304098",0.74029266070953,-0.235604284172967,-0.875460663060137,0.768546739722132,0.600782406367703,-0.0710629174615827,-1.04263956916033,0.274809909728174,1.18807814365297,-0.441231826213176,-1.24755311506937,1.39901873081031,0.118876640314234,-1.37976630318828,0.201578904627751,0.504810283382387,0.536782905989088,-2.07992710532354,1.41829422603817,-0.210165296617664,0.180739185648409,0.196411461976978,-0.195585848273411,-1.01442766764099,0.055872787682284,0.24051328627276
"304099",0.823955827216587,0.288476372286748,-1.61742998257018,-3.01559155725277,-0.047125285562284,0.563597006533192,1.21216515415311,1.31062380550718,1.11934522639655,-0.0855776293443548,-0.805141230789862,0.156753739941242,0.0690140347365187,0.80491920669213,0.39265779573717,-0.571777700715556,-0.492868624894717,0.573378243925265,-0.588315030582654,-1.06314040710559,0.789022685921008,-0.133897094617671,-0.39922519365075,0.297993941558055,-0.415880964746136,0.0983083058667061
"304100",-1.28299589480467,1.16049612213564,0.475775256190931,0.0628314435534,0.644013248974616,-0.580803259332517,0.227876209016097,1.22422121396168,-0.849906639689377,0.636833529292112,0.974960211518403,-0.701774379430181,0.110255232504105,-0.0721801568487784,-0.862163100973435,-1.24175118564766,0.822559010007717,-0.268340609370773,0.119853953921298,-0.998216868739782,-0.674128744216669,-0.839070124534431,-1.54691083885428,-0.809719607525371,0.430816845367403,-0.0528048996174964
"304101",-0.852238866512051,0.148626330076624,0.579805007495556,0.575611150945773,-1.67546728126609,0.948027875243164,-0.116558980966089,1.07423805966479,0.410738286123167,0.0443809488066062,-0.451106447095297,-0.0752032134462298,0.261353913948631,-0.2118972734589,-1.23078782952515,-1.03470325630843,0.231517690793314,-0.578893299970867,0.644181258836774,0.865423365289395,-0.25346239385457,-0.2233278387055,-0.844435266060142,0.61913391765805,-1.01142864275833,-0.32592437889448
"304102",-0.00112242395554629,-1.24509686478694,0.0791537229460843,1.0638077603772,-0.830511801383638,1.09767031507351,-1.21056586175402,-0.811125520045742,0.200564253364621,1.5225256742468,-0.323601817185233,-0.364538642762715,0.757998284536979,0.646799409055916,-0.255966665360303,-0.930741225071518,-0.553672190686795,-1.48273987014151,-0.377288209704947,0.882486772406039,-0.164212342549462,0.902987076017234,-0.546142832691291,-0.843505678580261,-1.03572663561199,0.734750604077464
"304103",-2.71010584537461,-1.25218968593363,-0.961456122016913,-0.242630523033376,0.301793111268859,-0.120179450851709,0.828757066206236,0.223061454811069,0.689931066020709,-0.615011988567547,0.960041096914732,0.141338950109657,-0.71402603163496,-0.241793840243157,-0.943604611906676,0.209603844631169,-0.165625798335526,1.04747812889335,0.613414372418386,0.811963449091212,0.398572460642455,0.731966270940995,-0.422767982893411,0.274707051790791,0.815684814807574,1.82474529521077
"304104",-3.27281325648302,-1.24576421677017,2.47857124502773,-0.683854980767455,-1.94091795234025,0.816170736864611,-1.93954862214039,0.467553206083421,0.915319140594373,-0.232229813962156,-0.163891247859776,0.381561292458841,-0.0357710544345623,0.878633581682245,-0.300039995036396,0.853211566873548,-0.617575471019831,-0.252531051339659,-0.649394582397855,0.435224677612196,0.363373426614541,0.0946551041218103,-0.267946042086794,-0.571922695905893,0.0495826686715859,-1.50924196056312
"304105",0.315732246191863,2.02987466722763,1.26892824094676,-0.954911201157212,1.25901823698891,0.0421637852284844,-1.35359572219097,0.372658655982896,1.10816411574573,0.170928343637805,0.08268333852037,-0.0939578370861522,-1.25194612520488,1.86497155757155,-0.392382399717434,0.295120960623717,-0.0945820694969123,-0.104330154566196,0.545681136843586,1.95537247324127,-0.0213600874670133,-0.14585491435593,0.795001608121964,-0.133886409761811,0.776564201617083,-0.0141189813827641
"304106",0.710436430031872,1.04982898198158,-0.687881284585339,1.77039816260505,-1.10578882630638,1.04539076474631,-0.523932154372792,1.06176805436456,-0.23957188940203,-0.538989726450459,-0.398200486222087,0.195217418757956,-0.324914317901912,0.415721214959307,0.222966895114462,-0.0346670264788051,-0.0573297026807254,-0.408362313412272,-0.865917375439052,-0.0103558301852939,0.0184578418971099,-0.403287766602728,-0.636674094846072,0.178111609631406,-0.658669019619627,-1.03561080851981
"304107",0.489415746127123,0.109257305394364,-0.5085360527453,0.207115909190642,0.0569989745109787,0.301948275031412,0.406931809817032,0.581549796207689,-0.149564570567919,-0.676345195370668,1.22517033905602,-0.938737996985217,1.26448861475925,0.793208834085414,-1.37830556342018,-0.616246401675077,0.210357781611232,0.351913818590749,-0.276079181955463,-0.550328698871757,0.870762614614278,1.02909559084085,0.729378154822334,-1.9810381620206,-0.905154686304662,-0.173644689633101
"304108",-0.333389007640116,1.44148649443386,-0.378434780817925,-0.705811474195361,-1.00670919837148,-1.26534438998478,-0.0123717173093099,0.777044373136949,-0.348936929190062,-0.866731798936278,0.594356065533456,-1.05243543915409,1.30437028114703,0.0775971897477629,-0.967143129151761,-0.18338057152436,1.51815643640032,2.44028463521358,-0.116448720020458,-1.0716892805158,0.391000819893019,0.903316661178101,0.901853625960771,-1.5609021955037,-1.52246478401525,-1.10014720725061
"304109",1.13580564969663,0.358797607837745,-0.478095411365813,1.87084518241361,-1.39948192690328,0.83861604991781,-0.484008800759809,0.947852969219749,-0.173069091882252,-0.412245041116601,-0.286853320908716,0.505748272737367,0.129178138623701,0.83725727933158,0.22247438761182,0.052385818204494,0.168931510839187,-0.124309109284027,-0.615736415911846,0.128303023932778,0.200474197448037,-0.562327634595937,-0.889806820482932,-0.11787396991934,-0.710418242470484,-0.760682404102117
"304110",-0.853816465732944,1.08491027749449,0.323914258631029,0.850982259399652,-0.301191741085755,1.86204522827352,0.046370795337827,0.0283311077328723,0.65222431870081,0.64391051872575,-0.601836814956433,-0.708963049640097,0.857414830054554,-0.741873464320737,-1.31777211433332,-0.161306768563875,0.0727919195366424,0.656644379153942,1.18271329598341,0.247993372844911,-1.5950835065895,-1.57501694967457,0.163198706172835,1.14053390484013,-0.415924103551008,0.913353898136059
"304111",1.05120770104464,-0.154757394169404,-1.90456580868159,-1.4909859084676,1.82450114119624,2.0604207556272,1.06637697475541,-1.07088078129016,-1.58890398184269,0.165355656542575,0.0690654114664012,-0.410093652466351,-0.520083787335343,1.02587278084523,0.101009590619281,-0.896783536975961,-1.10332944114062,0.45848730074048,1.56237670936406,-0.739249061983551,-2.1240287761458,0.780514086289358,0.948840657696564,-0.267431989222831,-1.22102630973055,-0.170066978711355
"304112",0.779510463277725,-0.500773022276599,-0.932887140371736,0.521828083860688,0.154535120617733,-0.469094475677716,-1.20900787910099,0.0505878405574436,0.921311002067791,-0.621396621818223,-1.41721550798312,1.47585555120403,0.213064318908739,-1.33170286227612,0.0976833806289803,0.545309919146692,0.653606223695862,-1.89364701773563,1.37954264330116,-0.366896026643319,-0.0486238021785806,0.0921081052215678,-0.0576028483978048,-0.903439164742097,0.131626612552948,0.469548492069192
