"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"273872",-0.172283559775097,-0.647269327717443,0.880535591389688,1.03269184459066,-1.22063991975398,-0.784367665415893,-0.191286452575989,1.99423876526227,-0.450415797539836,-1.48190832955863,-0.184794473694069,-0.299779132908336,-0.670208380654725,-1.101707132861,-0.281670908338157,0.690494274808519,1.30160314185032,0.686073135324742,-0.732255629430071,-2.3293628479832,0.851292213682378,0.786157277628258,-1.0727461931824,-0.5276420424548,1.6126252777865,-0.770110133008019
"273873",0.947273112672595,-0.683055343244142,0.236893456224664,0.146377395061566,-0.382640220026371,0.108311442649749,-1.09262816100562,-0.793404215527633,-0.19549619962539,-0.823812117380717,-0.130153125083223,-0.0372948278121194,-1.53803963329468,-0.0442114356161847,-0.194362801634904,-1.09303198240557,-0.87331826497826,0.142218051236284,0.576795722683519,0.773307918411672,1.05642058794744,-0.105173701138973,-0.480707674046322,-0.175059616697912,0.554961033326149,0.854749286591242
"273874",1.31607291411071,1.7143944091604,0.0644352491406202,0.332745314393291,1.67392798755771,0.724731020385573,1.10176748387129,0.389229287773072,1.10629286258714,0.228614852167101,0.0206517259997905,-0.670622538250587,1.21774929763979,0.690315822019707,-1.59946822019092,-0.625066082730878,-0.065837946925442,-0.0890985766315894,-0.916366038753456,-1.05329533302647,2.43137755102446,1.05719658922601,1.20084039023521,0.987399210671067,0.0624605876094389,-1.98025902032998
"273875",0.356957842518777,2.35000224491464,0.46454261346653,-0.0622127848177363,-0.827154515702957,-0.0573703024021491,-1.25425485255251,-0.0168675265348568,-0.30386891348957,-0.0546371497855471,1.09057381978373,-0.0498279360888602,0.779007379842545,-0.817639153109237,0.593527571195721,1.12317610462251,-0.0852094232869012,-0.064853845380176,-0.268500135551597,-0.0974368086771588,-1.03617837332059,-0.304482275616561,0.198608358766255,0.355174952625786,0.533137489634226,0.757121031021454
"273876",0.388662939639994,-0.25450773861505,0.0351245846378945,-0.29561289689421,-1.00795783606791,-0.0683282869083134,0.243985899269421,1.46569360322619,-1.13792855039506,-1.26396791478135,-0.115307082835073,-0.361518803655816,-0.961775677983143,0.220572534615259,-0.0778885063953743,-0.353063885097388,0.057703535942425,0.44888384110764,0.426875241309907,-1.38246443514055,-0.0917854904929505,0.141035904176213,-0.750399340783656,-0.142156435114814,1.15853643663119,0.392473870695023
"273877",-0.523559170535426,-0.98808712274039,-0.329481860048008,0.400998715054466,-1.7356263265274,-0.107505410833924,0.860251180850096,-0.636180096368563,-1.99211524306839,1.26218718229375,-1.33041692252453,0.342487039380863,1.07188634626649,-0.424580998765428,0.375643412420089,0.0147188020873628,-0.448176250239389,-0.255529758896205,0.2701990277852,-0.316631832622759,0.214275502695568,-0.830558940887869,0.0259173074543293,0.348095523534267,-0.175349080124837,0.0620054675467919
"273878",0.253983141659415,-0.984490522017906,0.401627146681367,-0.13269226018141,-1.24418516421765,-0.127859764729697,-1.50865199328079,-0.42022002203995,0.417179090663658,0.368913997706704,0.778066573785451,0.30113860732619,0.616456554748361,1.31623966469008,-1.37730426304278,-0.0336864225460655,0.735092237085038,1.12765313610469,0.0556193363753273,-0.465823778009445,-1.37009131673539,1.03037431914295,-0.281358457537823,-0.596832049459997,0.561744898933092,1.10974485617755
"273879",1.25695206517398,-0.119852963053536,0.00176491034808889,-0.101664064641849,0.629404660209394,-0.277486590519205,-0.124599215834362,0.0747203308408255,0.421533986172038,-0.369916253887317,0.0636260780418056,0.681210556725342,1.73610445856134,-1.09519449242826,0.205148851682475,0.883462435095368,-0.954213890408577,0.877417604063044,-0.735240568524279,0.87990616918349,0.830131880300805,1.21693947396445,-0.547175546423369,0.0390412557537719,0.266378257330567,-0.904452269583413
"273880",-0.177248187851499,0.839782569456582,-1.09356465365246,-0.729459944220213,1.72269935147346,-0.461747391632275,-0.0599662295196918,1.4863986144826,0.691731714516342,-0.0161885505828675,-1.85069487817389,-0.197608063251648,-0.126445737739635,1.07399547543122,-1.05000745252372,-0.0749855071741194,-0.157998598065798,-0.0178931069584849,0.337602903073656,-0.701404453007667,0.307081403684221,-0.545075839920439,1.18809118982022,0.66539277984716,0.0774483025145796,-0.383685790972855
"273881",0.248328038499341,-0.51661323631479,-0.340169469328454,-2.50087709462916,1.50435401226469,0.755274782005454,-0.50703894073761,0.355544998619161,-0.0596397012587464,-0.409055816590737,0.193839994027623,-0.611265531613967,1.08690170058498,0.37669854309521,-1.05778940782163,0.695562166719132,-0.0167211166655143,-0.0474568562792205,-0.731788728989172,0.15635270056255,1.39810070376745,-1.20461827652148,1.65041946038015,-0.643507363347422,0.681559091055772,0.216960282859006
"273882",0.542132154059266,0.631513854526723,0.48052121404316,0.835904059908957,0.177154685934471,-0.414152073928858,-0.614319807696924,0.338995505673936,0.38742309711234,-0.542383972117513,0.996699443904048,-0.768060724730646,0.358381599662616,-1.55780422743033,-0.99356311810401,0.366323569006539,1.32140798933769,-0.621328034195586,-1.09102691388434,-0.919198142486613,-0.247323130976167,-0.215199298129034,-2.15796560870057,-0.329476549937398,-1.07888800789031,-0.85461445351431
"273883",-4.99489190923882,1.44559961259641,0.301645215741817,-0.837027151357937,0.318782975983531,0.868389558903939,0.837747229840971,-0.464686333462567,-0.296034815724383,-0.779990252695391,-0.194641212760193,1.27605673279383,0.943958446657846,-0.952213545280816,0.625760390144432,-0.888499690324796,0.824767285075874,0.53357183315752,0.424735013272271,-0.294999210181868,-1.28472340810245,-0.872122365385614,-1.4485917114371,0.0267225944877066,-0.376901193985225,0.629910565633134
"273884",1.21465566636231,-0.0472242463699358,-0.483386994259449,-0.514841024099372,-0.312863917982116,0.249053099616182,1.24236730944422,-1.14715615637701,0.922200398091082,-1.44633153633881,-0.535622067714247,1.46286886621763,1.22458777512565,0.633380775044179,0.133247510064871,-0.180170276478866,-1.64148861741215,-0.783648822055309,-0.0329048210625291,0.217562803635478,-0.565249884559266,-0.524050004428179,-0.0732663638043302,-0.913949296282735,-0.969941905151653,0.590453910183936
"273885",-0.424131567581212,-0.135434577641493,0.607402701636573,-2.10567109079934,1.12549598482734,0.914693123328124,-0.784061865298173,0.0174190074615694,0.0324886004403041,0.436215191685778,0.282130209433619,-1.25955154693368,1.16915384586232,-0.6961450784211,-1.19421746133297,0.512027177955145,0.398220261393456,-0.266324837962632,0.0364925717745375,0.440217220866028,0.816106184556238,-1.82836059805702,1.65145076640959,-1.111124488016,-0.170774202113356,0.0364389287691093
"273886",0.739602462813968,-0.893527362997224,0.372289304716659,0.27234448554611,0.458680374705711,0.901122399809565,-0.102058330070218,0.309502878546866,0.700838207025587,0.0387119793413172,-1.3783084806709,-1.18447252920632,0.263103791303891,-0.208727173557576,0.221609496643791,0.750597779089273,-1.16700318223637,0.545249673545172,-0.881134684037699,0.477526164302638,-1.4197489769208,0.677410545697102,-0.475696819865016,0.353528843679836,-0.0254716574859879,0.836613693894937
"273887",0.178695126701348,0.761476286475388,0.760585599058033,-0.737124314522631,-0.0220537364168431,-0.464317237762707,-0.853453244893872,0.396821976142883,0.244391031261503,1.65121787691058,1.51150609994938,0.0568357313301468,-0.166850671514339,-1.20366228719313,-0.0571392515251847,-0.864958346729595,-0.694802324024699,-2.03291933809399,0.221203463419507,-0.222082304946132,-0.050313037529516,-0.0152010560094183,0.281968946348031,0.925679924394872,-0.153673454036468,0.19957718731628
"273888",-4.18214296545782,0.190982361684048,0.398714435135925,-1.10583628570085,0.227945617314989,-0.467344110323281,-1.32139901941346,-1.50053973445892,-0.387374885998328,-0.261599054193839,-0.854283852553115,0.475476010186972,0.746629577262172,-0.583001800027258,-0.0263034046893382,-2.99513408534317,0.152403984516005,0.830358773842388,-0.834738769862933,-1.16817196576106,-0.696128897050502,0.386006145286631,-0.152057936839415,-0.276428522676617,-0.116338546337387,0.0128793575632691
"273889",1.54324136376087,-0.609690614263236,-1.28456367400819,0.135727643505369,-0.707305072450549,1.78833309456669,0.20396437467714,-1.61406553078174,0.958188922108626,2.18045348736277,0.183870902221161,0.355009800931246,-0.581988102385846,-0.0751245273981933,1.08836623976216,-0.697181925005783,-0.186984864165437,1.27054014029719,-0.295252111785361,-0.13521563071833,0.441036448522362,-0.915398120178777,-0.489659899131829,0.479048270250381,-0.459497921754127,-0.220614982605732
"273890",0.855796983713171,1.88381464457662,1.21757203966494,0.941910801176368,2.60901599021256,-1.04179404951622,0.148744774774896,-2.51715590783815,-0.418427639007738,0.027711722147518,-0.51625419324294,-2.52670289686179,-2.04190004696202,2.36107155419227,1.71309128376313,-2.09337610762652,-1.44154898409308,-0.282493436573023,-0.0188146200921903,1.40452262780743,0.0889072072720025,-1.39398595562204,-0.472803537562535,2.60127833814017,-0.427200690699112,-0.934919313267667
"273891",1.93836282390773,0.766872008734238,-1.21897938735187,1.37390959721535,0.763930515029267,-1.86661158800382,0.213647333181376,-0.132813531808408,-0.516505716635121,0.451661294849256,-0.107788070459285,1.01583976709717,1.77891509757354,0.299895516011542,0.59501583897091,-0.613125746253837,-0.419171136040216,0.66581879722091,0.133531231262697,1.34835094176654,-0.57253254540593,-0.0630916231717746,0.890934181982092,-0.243313660039851,0.22026334435513,0.136575404289025
"273892",0.527498298659583,0.065445100036477,-0.362449903424856,0.888451965103761,-0.600280782145312,0.75624310270637,1.68798287344525,0.593440147536708,-0.753144481015965,0.620466981646104,-1.03646820321364,1.41891574101265,1.44140042385353,0.833213189427044,0.575079478179073,0.699096510918325,-1.20718748835636,0.726738504384438,-0.279010386358493,-0.786114522250002,1.05012231824492,0.1487517434183,0.298649913231517,1.1434394731646,-0.105809203746025,-0.398703710000866
"273893",1.88836135224692,0.398843550033008,0.268910697122089,0.173736800234151,1.13018260366553,0.509728648932066,0.389730775877227,-0.279631923543438,0.278049206066728,0.213716716116155,1.77178087740933,-0.674335526553109,0.869033599435844,0.196229545448391,0.0116726465880197,-0.626853270313542,0.614896702381016,-0.738393223507202,-0.649265432502878,-0.647563343236503,-1.16067719920914,-0.244658675844055,-1.38912308852883,-0.221470988697116,-1.44979631438109,-0.373030933253362
"273894",-1.32911200922793,-1.99298998807993,-0.363308439721873,0.57233096851061,0.345498915197033,1.53119668663775,-1.19509392854656,0.0885250722392129,-1.41150989428859,-0.467295360331633,1.27598414312339,0.616087679228191,-0.819915236004233,0.430528547547266,-1.08377704677171,0.10288116450295,0.732407747376708,-0.0767575802204157,-0.517509710893514,0.582274908794794,-0.813025684755533,0.938162175944457,0.398990644031595,0.741021080530862,-1.24576640589227,-0.0723035239775303
"273895",1.48919455881945,0.0413947165445933,0.215405007851708,-0.397367797739073,-0.98530524040186,-0.900671708683155,0.267444949244661,-0.240960740229596,1.2908628820626,-0.868433458320329,0.0841272835343327,0.828219615669879,0.055873754925042,1.16347630731685,0.504471147332733,-0.212665397071835,-0.862227853462884,-1.46153523464234,1.03679305239789,0.40191748904504,-0.478436934340042,-1.04301610696928,0.157023232394058,-0.266390373137854,-1.5249773844212,0.0580495509588281
"273896",-6.77699244621668,8.01888977171214,-4.37942457449343,9.34978339626067,0.294834098263741,1.58077416493428,-4.46635780948787,-3.36967943932701,1.59674498173949,-5.03134394702792,5.13081513134617,-3.87731461647242,2.2812861380333,1.48030140365323,-2.74862985993443,3.05397446892221,-2.4197737355863,1.76276552894424,-0.894732626715499,-3.22977308327187,3.50073974637769,-2.79026798223197,0.353032536507773,3.09563593337005,4.19433107376171,1.50761252708249
"273897",0.856539747020317,-0.681396714510441,0.318406972154566,-0.476022396058067,-1.01043896596729,-0.263448865269737,0.258915321795374,1.29592190372562,-0.7433680600391,-0.799631297404568,0.31878011660512,-0.47333629773991,-0.986052124176648,0.342060741030824,0.105901115687919,-0.69098924472974,-0.568933891779703,0.240936483700739,0.438292698751402,-1.18866856668016,0.46018282461224,0.744826983335467,-0.0704738878818104,0.099004382434591,0.788961686297932,-0.138003841040523
"273898",0.0658617925426234,-0.466175548343608,-1.09300615045139,1.87515370063923,-0.22805455313481,0.741558110168953,1.10242934109194,2.88844518657564,2.20376751539772,1.15891976112685,0.944782421519778,-0.982300537228653,1.25255190126527,0.625985555155669,0.734977003799684,-0.633775606896081,0.255097021734412,-0.0583009296778485,-0.0290066924899223,1.28067827776835,-0.815730001827121,1.09873706359217,0.391620688875341,-0.12252872450641,0.410865622914903,0.542436036375895
"273899",-1.11838519638995,-1.54080836282753,0.0766473014564724,0.68266224787229,0.612499786833873,0.987507864611926,-0.756920340705818,0.380375167452333,-1.60114703028773,-0.281298177745859,1.69641183466658,1.84729634294928,-1.41796261166671,0.457006633627607,-0.971806998059919,0.125007788486484,0.365146699325897,0.279944850773454,-0.437457345566236,0.570863430678441,0.176513833419597,0.623616015370593,0.696899729596963,0.530081758957029,-0.61665676030961,-0.240274366185151
"273900",1.2000725771654,-1.03130376826453,-1.02858512054041,-0.232611846913737,-0.534305336517131,2.03030345848064,-0.1935684216015,-2.06727269218055,0.763667977951955,1.25990753018277,-0.50506585058006,0.363641433269895,-0.583202348635565,-0.099925317972775,1.00169609482972,-0.297144990263549,-0.293818644175396,1.18557470372019,-0.678138829321877,-0.184073207011416,0.816484300003041,-0.344838805216117,-1.05417042142081,-0.26137771101017,-0.497538894321039,0.153121949559651
"273902",-0.176034003436849,0.00140657662203703,-0.803883928982263,-0.265152051889457,2.38553276103573,-1.01721387343928,0.274135368487805,0.864908168685086,-0.16987655195694,-0.531261145657132,-1.04772158156819,0.892978073126274,-1.24819797687689,-0.0244758481367752,0.0454598035198505,0.0120310720366831,-0.362812155262594,-0.0641553756216744,0.471644507965639,-0.490410275023027,-0.36442020680701,-0.0621630117017408,0.496871048629389,0.798296797247692,0.189750171959387,0.803128945044909
"273903",1.01250711336064,1.35559126888614,-0.534234642612461,-0.243121139465172,0.796484896924928,-0.27386318610681,-2.49585967127217,-1.03031831725069,-0.537954836212978,0.163632061457833,-0.141230665231824,-0.416425081719166,1.76909430908705,1.58005165280297,1.64583303809804,2.64914897594929,1.12102364888906,0.678658495598835,0.56780104180963,1.22169789263251,-0.661121989392837,0.0806030044032574,-2.66094048019323,-1.19393298450812,-0.507234397580993,0.672440607242248
"273904",-2.52040603763625,2.06371730598324,0.0273492511410553,-0.706590202258167,-1.54367763294039,-1.19095517669438,-0.518323486839541,1.05894199804164,1.58705062201376,1.18591595289579,1.0434903865531,0.522037491694423,0.207835170710232,-0.134674712527693,1.13987236407905,-0.761378198602962,0.284327040239884,-0.00999659287471316,0.592369832477044,1.00971778789321,0.180579548516617,0.383177162279617,0.197630810207147,-0.0770602763450235,-0.872386908322796,-0.644030585366469
"273905",0.7916900094857,-1.87961289482039,0.733473108122356,-2.0708773554506,0.960466468562727,0.984569207595424,-0.866094785828633,0.114239556706669,0.874086441790769,-1.03341909831996,1.2041322870102,-1.77911076680291,0.571343663794498,-0.0670662464727545,0.858246415143203,1.29516728355121,-0.231251133779652,-0.221208584459418,-0.898368814364367,0.277597844105368,0.247960892865147,-0.266388131549594,0.754038106587832,-0.170983798753597,-0.762237932455458,-0.149815959256607
