"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"93743",-1.20650642226328,-0.147956919699714,0.106745138681939,-0.722655137687443,1.85683581462313,-1.26965310717105,-0.572935187835435,0.412290686525862,0.708604509397578,0.94323916758569,-0.824864471362451,-0.00128779938691707,-1.33833417673308,-0.0903044648292018,1.54164562409045,0.10148531548644,0.0155189049871708,-1.27409655846133,1.20050952994512,0.286208834627585,-0.287305921036452,-1.35046965696328
"93744",0.519230751637849,-1.81553452779168,1.12407618716235,0.993027081931769,2.04727104732787,0.805529508046099,-1.026043351704,-0.696360789047254,-1.05728910071597,-1.37470665347451,0.637937435431084,1.03251476894752,0.62142818756401,-0.0396528815230261,1.01049165971919,-0.0919070030660216,-0.0861141635102758,1.04612641804952,0.413014328082669,0.208005470571951,1.23860862956765,1.04151266795881
"93745",0.0999702469203405,1.92398362950498,0.196375878709601,0.364837543378923,-0.607340576849087,0.501909707057608,2.70527845525307,-1.56442519835402,-0.286719157917798,0.314092309259068,-0.172695941274715,0.467494323838403,-0.21479406357624,-1.47489313040895,-0.426805506593027,0.130695499651239,-0.782884093765151,-0.10819687216681,0.78300103256306,0.131732016802592,-0.387247129534277,0.506382198494675
"93746",-2.41190880514963,2.04153630787556,-1.03108229042428,-0.803756827450332,-3.03654384042742,-1.14611682226755,1.19008270666582,-3.2458383093058,-0.968159336140694,0.00679260124983101,-0.0827733524675746,0.562855955912512,0.828932417297471,-0.129382808142152,1.34839815237831,1.20822410536257,-0.587170119698618,-0.973429697780409,0.916515261216331,-0.759568373373474,-0.279895504819598,0.212779368193877
"93747",1.11376496525213,-2.13700872044287,-0.998103707229208,-0.571364746911382,0.11741822782221,1.43708426307123,-1.1116978106001,0.937652145530994,-0.0420022354599345,0.394366776916719,1.914092728163,-0.653640138999428,1.85030518188013,-0.387705408724454,-0.116350822139669,0.556000384744771,-0.269443565207289,-0.0112290056878537,0.97534311384178,0.362482054618644,-0.432805499984635,-0.636472443495183
"93748",-0.216117069064768,0.735526878340248,-0.095432046535474,-0.5659515964133,-0.87735998591521,0.871818207499994,2.33493405274535,-1.39649869493,-0.505673506122051,0.325837490688578,-0.0569096438843645,0.647734319174541,0.960104865714096,-1.62763923501301,-0.0963884034220661,0.559764070337497,-0.877847231672402,-0.00713665549211954,0.285488792333403,-0.241832506755028,-1.1169602435773,0.534421674354683
"93750",-1.96116995229065,-2.55580188027061,1.68721600208173,-0.063090702870854,-0.82458119060931,2.54427658729243,0.0627191832392016,-1.2235639418583,1.5743214375938,1.21765428000769,-0.216984601642298,0.337777338089947,-0.48174451704168,1.03800291407913,0.172058747937134,0.615742497076448,0.150770311310315,0.0855082261049131,-0.334905965051005,0.198212061109035,0.75506487816645,-0.308235647742092
"93751",0.963694892787242,1.23777504504373,-1.5024446990724,-2.27593482569414,1.53256727790582,1.65066389705021,0.289208892089589,-0.276389681324104,-0.918763779011847,2.10514508701848,-0.813670710671338,-0.630865315453311,0.635938017288214,-0.333050893331604,-0.519589434057289,-0.677593632883885,0.220762534392355,0.0307799425597186,-0.968529901443324,0.101259666279678,0.203233113361078,0.77101697279064
"93752",-1.00664787751799,2.15019182239584,-0.437653807485629,-0.556615589928452,-2.0377766030454,-0.871555242235328,-0.701709304208224,-1.1234409498817,0.407705610653855,0.400016901964009,-0.0142411937803073,0.770076167030706,0.878420205116212,-0.281934939681386,-0.206723157065356,-1.29511108048899,-1.32186314966301,-0.792167685642984,2.12483541132057,-0.0562939093821594,-0.157368807767628,0.582135951059926
"93753",-2.62552273651991,0.911945160839701,-1.54640936468831,0.517573942267678,0.187908867321038,0.752017747341447,-0.566405526739852,0.175745796741697,0.00930294103723894,-0.409919590586766,1.39824787424138,-0.920725394978637,0.196188762153525,0.298376148052771,-0.993057047078185,0.939947827199294,-0.130723889950066,0.0190081092990707,0.546544311796936,-0.167254044920093,0.369354040765037,-1.31382375167394
"93754",-1.99425247694551,-2.22272774425994,0.390375173002893,-1.264062948507,-0.329052501806591,-0.232267478758887,-1.77141273821349,0.685847715382678,0.636653356605071,-0.137453338582141,-1.46882535959756,0.580094243126128,0.86653082935595,-0.386166114788324,-0.943888008946068,-0.712565340794829,-0.332443265492112,-0.631337058827792,0.509309285974603,0.39735336920486,0.579724403380254,0.907104800704162
"93755",-1.31038323789198,0.727256973940922,-2.58074238149556,2.03638294797216,0.236443481565514,-1.82850730176894,0.0872474117061962,-3.38698325923945,0.230439668197138,-0.570938185218349,-0.792864436590962,-0.414917210911143,-0.65510996781497,-0.281672849094319,-1.05568948342176,-0.362481573251622,-0.107810991987358,0.513595742919549,2.51597014475468,1.52056709213952,2.17200148437484,2.11947981327532
"93756",1.8584000906243,-0.354924679156794,-2.61013634953543,-1.60593076102402,0.0569195239230142,0.470787096675019,-1.21207568739961,-1.53747843940998,-0.518480014540805,2.36849186356427,0.612407848218037,-0.79735805037969,-0.590155463939812,0.853917973398703,-0.250956575108663,-1.33025874687011,-1.09534024829523,1.68377902158755,-1.63024180028065,0.769206352190191,0.504636450615566,0.547870607917787
"93757",0.487539582378922,0.845762596556847,0.599614578465658,1.58903688877511,0.268223768366591,-0.603439412283086,0.567024906919466,-1.44794679972335,1.84358655650789,0.940190196924624,-0.384283619548172,-0.806687767920209,-0.358355698154743,-0.42606268087469,-1.46847792539865,0.505500074316067,-0.0105526581284041,-0.40412239662963,-2.60929635105843,0.995425852938295,0.705037546417783,1.09579807769733
"93758",0.764002069827694,-0.124884218313942,-0.439234418980716,-0.790074857352584,-0.192965987614086,-0.22294237887216,-1.3030262666012,0.367601025842333,-0.326246650550209,0.474947341122241,0.302657222891773,-0.451199605168203,0.490059028868661,0.857395279837647,0.430946903149604,-1.00063928660265,-1.25696891600399,1.26679400297152,-0.482423565703855,-0.0559439009349874,-0.699724177971885,0.098665679756812
"93759",0.327186935213567,-0.618439731989663,-2.14736750569901,-1.53372277662615,-0.77174353286577,-0.0945155135060101,0.245089275242544,0.773908800597561,0.783509695625495,-0.291990530588307,-0.473492896795623,1.04804052113726,-1.20842935657641,-1.20677831760948,1.93791180587303,1.11296137140502,-1.63972225435319,-0.454484698725298,-2.04387820838645,1.37169456353505,1.52050417791575,-2.59799556334309
"93760",1.45912365710638,0.657033912775326,-0.402286481973927,-0.434450843945052,-0.485208473072288,0.369634522479575,-2.02575414989725,-0.414054019624718,-0.43474816548701,0.281707265144688,0.969950073769735,0.39947042378054,-0.634271203783956,0.195210335073316,-0.0166775398014532,-0.416729130796853,-1.27534188986218,1.41733691977112,-0.660403489407383,0.285096577855045,-0.294392227605413,-0.614232023835777
"93761",0.127568012213701,1.51968484771268,-1.61662694518072,-1.74184217120096,1.634084370498,1.31873727608987,0.504590846032974,-0.619366201877759,-0.753358678429976,2.3260612792748,-0.486471969492082,-0.759988862960462,0.107557155396539,0.201353906118363,-0.248864164005863,-0.84805266087554,0.0108156089873832,-0.374457766843659,-0.883831499259071,0.0656228287787405,-0.113887668515719,0.309527381008256
"93763",-1.23368090530661,-2.38870155534432,3.23758858016374,-0.228161734210697,-0.884456809282651,2.19535667581065,0.45491799298096,0.925183844760359,2.04983980487693,1.310043963234,-1.72246949386519,0.133871729838965,1.9585725774693,0.130305557643249,-1.15310983188918,-0.16184736564922,0.57048928227279,0.425150643619213,0.12924088346767,0.137580291169846,0.985436888801179,0.959325271256416
"93764",-1.60638798639278,1.12445607729009,-0.107983197116179,1.78438432539354,0.833833714516083,1.67207850283866,-0.639394411240034,-0.0018471150834961,-0.171063312102495,-0.620818170691044,0.657478741790219,0.186712951478783,-0.485768535159199,-0.349790718805496,-0.421626870555411,0.788755152648514,-0.181498364250138,0.779035545306236,0.264912107813278,-0.269311043714958,0.373974295702406,-0.479808477955813
"93765",0.470184926055394,0.0791527281631295,0.479752955179278,-0.836236701002934,-0.238140283387562,0.626601373093338,1.03686388411049,0.868890830395025,0.481873982824169,-1.04375807646734,0.882678739503926,-0.863093475879779,0.0677962251331665,0.819575489347376,-0.621719311919084,0.0171230082000654,-0.0759051353078856,-0.341849447435817,1.02377050143121,0.281847177309308,0.835206022920905,-0.166301050611262
"93766",1.69196216894355,0.788260019509076,0.110389621495931,1.40004160190334,-0.668459264373889,-0.119705149404107,-0.947964842667422,-0.435061331113357,0.431602857092288,0.465633471935607,-0.85316308320895,-0.513067397995667,-1.04837581333726,-0.349272456710046,-0.0190573753543733,-0.739264649939228,-0.409980925174596,2.45105655720253,1.44950038380987,0.283838421213204,-0.580743032329502,-0.866106476229585
"93767",1.52384853436025,2.67027651324315,0.748290831633206,0.719259055906681,0.996466758213503,1.15754929602446,-0.772109997718802,0.0946159817378396,-0.194670617813021,0.0656571622712757,0.0264937588484922,0.886139012569086,-0.734287260964669,-0.284092792118414,-0.10908477451474,0.206522287185447,0.99563101993436,1.10006259564917,1.25693142957143,0.690627381439795,0.00654566285445422,-0.79471910874775
"93768",1.28156987646135,-0.310558830366721,0.0392022024059176,1.50078136121829,0.239261914485346,1.78408193013465,1.09226575503551,-0.705538676252584,0.0850297630412025,0.761705386383434,0.584781117081603,-1.53601389631278,1.42837227659747,-0.854122807253558,0.997743411351317,0.647143147406899,-1.43142170606863,-0.870647295965918,0.0516825474390259,0.441016628474,1.09734426441477,-0.204855092556471
"93769",0.000561231228409804,1.22288280702863,-0.728348431700864,0.767178166789392,-1.0864783962639,0.24372221499308,0.106178615661327,1.25388477328301,0.926417121031119,-0.627052287177001,0.733668414260678,0.00733927750501546,-0.856411894309471,-0.262963967755993,-0.149329507053576,-4.15067078805744,0.849053249197251,-0.632715706232982,-0.322713247811202,1.67613869861527,-0.344227705923247,0.977151453245034
"93770",0.384831219963111,-0.355101857753624,1.59834256428228,0.772837056236439,0.1318547399366,1.52545109319139,0.826511165707043,0.126865098028332,0.703347973095772,-0.149285012844419,1.63179827244408,0.968989564505034,0.777775009955953,0.94916816070015,1.44761111077444,0.0714412907585046,0.188769205957451,0.635173332369829,0.705916571323214,-0.262172765419991,1.83699087253675,0.528935401832004
"93771",-0.187442833008375,0.732166153446864,0.389028205886882,0.00247326185010069,-0.794524112139622,-0.175037725257005,-1.06221764058311,0.491115912203731,-0.679376376649189,-1.12354068929396,-0.454897031164057,0.671972171046558,1.72539656566545,0.719903260635581,0.992694461774105,-0.112840910294972,1.58554198796935,0.864992800859153,0.0314144734902983,-0.280918484339975,-0.781435497768974,0.547843209374204
"93772",-0.141653209742818,1.97295502099195,0.318647299711671,-0.163391045002369,-1.5941592983843,0.165073456166478,1.87752360268731,-1.73100741636616,-0.314460801642321,0.23953672070617,-0.400962519440785,0.718736190465006,0.927572169180573,-1.68296839815415,-0.165467884553116,0.182917808660268,-0.522235454010761,-0.161549087491621,1.03985297696037,-0.233082265927691,-0.439501084749412,0.492084484165916
"93773",1.68280024885828,1.46565841915158,0.794935987457357,-1.41953753508577,-0.356809690177891,0.773551909569172,-0.358949699414882,1.27578331106619,-0.0563580691367174,-0.446750730585661,-0.183816277226792,-0.440586854278855,0.296772152932495,0.003665104596569,-1.48136616286967,0.430208101232255,0.986668128130553,-0.735904078085519,1.21356775992159,-0.154151951115695,-0.278043769814698,-0.417587719913429
"93774",-2.09670066987252,0.891592436505489,0.657604678729155,-1.71497131910998,-0.916549183390517,-1.34249629456574,0.231640127456107,0.869739497044967,-0.801880507426783,0.929495651006769,1.1308225136031,-0.425485091119133,-0.90146823864713,-0.375237120461104,0.347507202745804,0.298529695593378,-0.081249506246668,-0.175474938308687,-0.173760567002592,-1.22275208468551,-0.108644148571704,0.246775387709887
"93775",-0.503619085076509,-1.75559116310859,2.38292654542996,-0.636860633423123,-0.501196348564904,0.580771569181392,-0.355200823036371,-0.70715988001369,-0.176631587964073,0.224018618602557,-1.96077509783833,0.108276171915758,0.521128856779784,0.324983083251072,-2.34883727827883,-0.44973955122815,0.195314600700621,-0.309115477641981,-2.45612131156102,0.192658292074587,0.779805758861299,-0.180089154237984
"93776",-0.0827750270994321,0.49023279916956,-1.28818714875306,1.55439628621439,-1.2019534105208,-1.52037803883615,-0.057674429074269,-0.99459519759889,-0.145901455826318,-0.308797257269624,-0.93726309714883,-0.0930640646077048,0.927146839777424,0.180103201894697,-0.197790703493498,1.52211739158665,-0.572534060320014,-0.0545144973476311,0.800817092705078,0.227979658413887,-0.842567320282691,2.11620110459511
"93777",1.46630393772525,-0.791747642752444,0.586286296332702,-0.188758679303406,-0.986251864643811,0.895190957171389,-0.966569358861085,0.665257698195231,0.0340682408683693,-0.273101402938767,0.631599195510991,0.740736068678015,-0.571614415477721,-1.24455245296824,-1.42676617188197,-0.111568402659518,-0.345107559020791,-0.952961195626623,0.65466600944112,-0.59606024823789,0.141602291696449,0.014196533367435
"93778",-0.702863585572138,-0.725339202950933,-0.276591224419939,1.07781351773496,-0.407268893862056,-1.73459528800603,-1.69250277265575,-0.248923803789725,0.119417398282246,1.69340745843927,-0.0840636906881752,-0.0911259531550488,0.792610874692735,-2.31494577716609,0.254636228301574,1.38585722446438,0.215329543342187,0.103957372705897,-1.26562554981827,0.194103746226812,0.33535101080203,1.10601454378307
"93779",-0.717414219038589,-0.31019396234601,-0.00219086903185215,0.533338762792469,1.86201536447699,-0.711849850807206,0.57359959134737,0.863268752582507,-0.0233298240366356,1.27150362577991,-0.522544129755022,0.501667894523365,-0.591774606325803,-0.298945303077183,-0.125853103008051,-0.00396084185055335,0.635602932166623,-0.940337289080016,0.444171555716824,-0.031909616188826,-1.34199663332815,-0.968638645154132
"93780",3.3681169045934,0.756605690604564,-0.616850315699904,1.80215775136442,-0.287674147079906,-1.21687376948976,-0.31200514564162,0.0140980492029283,-0.608343462327014,-0.0773012349060795,0.644160148327562,-0.486225491447096,0.370670745106512,0.723043103318901,-2.61208158839962,-0.881411226335382,0.419245337087436,0.542150858936086,-1.88959645732721,-2.17021419923776,1.09250410698627,-1.90399567194254
"93781",0.675609772289357,-2.71127888424299,-0.363584032801957,1.1204538026441,0.359685606018473,-1.21569867831497,-0.723270269323342,-0.27897659523639,-0.748760576055059,0.0817515249149543,-0.943933995949724,-0.521432437480452,-0.118053830840386,-0.619238927719936,0.501197766203331,-0.299666671827993,0.361189153814399,-0.537087133177865,1.53213898681439,-0.84836374547743,0.233482662808448,0.683556327540109
"93782",-1.16304459107763,-2.40249347165024,2.13511764947193,-0.207339055617447,-1.10412981291974,2.24708452704881,-0.305848022174353,-0.941180081601186,1.51990110555906,1.2560207332174,-0.297116381196924,0.928138272106924,0.319475248694696,0.82498629696592,-0.436450430028027,0.630540133086827,0.610748240439312,0.760036922005423,-0.132566574741969,0.346388405884508,0.811522696817039,0.0547931606629083
"93783",1.00949041172266,2.41792162984711,0.843964180961691,-0.169673934789653,1.27776526401678,0.769443159251347,-0.226613386173337,0.714683098134901,-0.56008878583568,0.380437255269017,-0.16521720289068,0.54346542925253,0.233744357972263,-0.169871754392162,-0.221535453058716,-0.194522468252966,0.610057676505298,0.407180391627333,0.488735868756498,0.142705950122514,-0.48668343332235,-0.421021825900125
