"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"322200",0.21836613104334,-0.390503748109924,1.84393686515216,-0.640396710752262,-0.384968550338141,0.0986063176055648,0.268271660036491,0.216568770537403,-1.46507167349956,-0.132087013850371,-0.50034950758754,-0.747315737140819,-0.28247353429825,-0.402733359779971,-0.202062598594147,0.0857500810793916,-1.20182596111763,0.0327307887615527,-1.27910564241602,-0.100027505178227,-0.673737757778637,0.539071622157425,0.570745513294958,0.387454900925549,-1.00783280751568,-0.0820511117694976
"322201",1.09286435269839,0.239877113482069,-0.0282671658952352,-1.96379078046074,0.657044975905045,1.35247050710721,-1.16385112256405,0.348227215121363,2.1749499222599,-1.24155549259804,-2.03731440628655,0.970996787461185,-0.109695496531028,-0.563313697609661,-0.295409010425737,-0.153302713202837,0.263738849700458,-0.413974765082308,0.241938804830785,-0.583021196560879,0.408375960302572,-0.709314809979277,0.644553006221997,-0.555238462679291,-0.383345093380501,-0.614349858857857
"322202",0.657217159702766,0.0975749035921587,0.382050684607742,-1.88702262595003,0.640894693398123,1.05957009866022,-1.56159711950738,0.117257524232493,2.57122891564745,-0.473990165246963,-1.77085202477011,1.17273843266194,-0.489186101604466,-0.464237144354094,-0.0437061440398143,0.327903215126286,0.395454591583273,-0.480789614865705,0.371175192655985,-0.25692066139452,0.430934056112763,-0.705908513866116,1.12945293344319,-0.325112763098918,-0.328161576869889,-0.692491835234107
"322203",-2.29118940313045,-0.676054834839016,2.23512820598801,-0.354286784601451,0.0661914602378447,-0.86852334355251,0.804568481708931,0.330615600017127,0.00162637907846825,0.811937298932043,0.0686007715958954,0.374557523360918,-0.49246872591489,-0.259043356061848,-0.175773691587321,-0.603845691352059,2.39225773635269,0.483135240545532,-0.92220096890127,1.00124225307612,-0.569982873610027,0.229994907117341,-0.409840346240486,-0.0634213882288343,-0.651365338267831,0.093215909301094
"322204",-1.23150047602403,-0.511744264896423,1.1259686549126,-0.580934228905688,-0.29229982520734,-0.535207183123202,0.58015907941119,0.580026078257244,-0.208891650921052,-0.21019925341222,0.39161998656494,0.615076742698071,0.314199798949532,0.567799980785102,0.0947695626270925,-0.774855960537518,-1.64409942650752,-0.255312586832206,0.272019179714234,-0.613231416836396,0.00725522687885337,0.782925317593479,-0.6083975162531,-0.809058909272433,0.538633933316723,-0.972583863012333
"322205",0.416156232328401,0.739467796576291,0.89944681103265,-1.76486622176165,0.0883141280548023,0.215502551038768,-1.32293008540582,-0.260318379192912,2.3467837092613,-0.874231934775432,-1.4166160768951,0.498226447383932,0.140568614924531,-0.0988557791321213,-0.963824857351593,0.0382037024445694,-0.273578458882406,0.0598460371310553,0.77694752986919,0.0510024515456612,0.136718168293549,-1.5980582639232,0.826077893252297,-0.227144202636764,0.201384422728232,-0.457519534728266
"322206",0.16064579518849,1.29568046702224,2.2076264156873,1.30059775028694,-0.610260983398411,-0.958645422010507,0.0679820598367354,-0.00846024046297207,-1.11672480933591,0.6998372269767,0.381184608359773,-0.947707122790324,-0.262447634313906,-0.137720698444028,1.16994191547118,1.13380608700694,0.172450097559854,0.720737883028187,0.605891250647261,0.907793900396707,-0.189417655057746,-1.03515389840974,0.94820201883879,-0.260221500674359,1.49132589280047,0.888691736499484
"322207",-3.04742865566801,-0.157948411508488,1.75026911226829,0.205772624804816,0.517363455852459,-1.01515628774262,0.946038028971273,0.215684247680441,-0.140816989377129,-0.59421888628221,-0.148013786574433,0.236249356303309,-0.71182424695682,0.465150741939134,-0.0888509553589711,-0.686310239714009,2.01899341903747,0.362870938927716,-0.770502288732742,0.540808550860048,-0.420784822708307,-0.418597524999109,-0.709478931704775,0.462459179317406,0.991105196323827,0.033331590053549
"322208",-0.858921335019731,-1.31668741961227,2.76315469443802,1.96124604978384,0.724622194821258,1.25757694664298,-0.00284263543700675,0.336463291253703,-0.00322543374908089,0.417949274665559,0.0253847841342727,-1.02009416366797,-0.467211558503483,0.11005663063879,1.20117790083315,1.40656215457909,-1.63219777093147,-0.937373022109659,2.68227332304601,1.14093605825308,0.310642747934349,-0.583560446432769,-0.683656970745643,-0.219822945777378,0.637960688983946,-0.625555736381127
"322209",-0.393169384686307,-0.706044863449454,1.07876167972062,-0.96570789942483,-1.04752236390247,-0.317018925248458,0.121552181474304,0.34399226690587,-0.451776495844422,1.1538777908942,-0.0341989225540828,0.180426308652962,0.705551948366133,0.397948214708634,0.105555019225951,0.0048294361488438,-0.859617009174799,-0.0772220517391184,-0.749396512214538,0.0623273599010249,-0.517113995217172,-0.0647320877164819,0.425832291159325,0.96114987851957,-0.987652632328316,-0.530002401423416
"322210",1.18323405135791,-0.723135854467077,-0.9184505521133,-0.056553745824333,0.409292638379631,1.38528575072367,-0.145343175897483,1.02730336471251,-0.70224455048698,0.720857658062471,-0.0140666296184311,-0.334822130268114,-0.979058673684361,-0.621862945476514,-0.108371564566095,0.423553811847353,-1.25192465060653,-0.322404736119599,-0.920331422684842,0.930690113475187,0.623699736385383,-0.244552627819412,-0.948352144621387,0.276545726219831,-0.422308839563807,-0.905194778189315
"322211",2.3371041176519,-0.159641080986076,-1.66146297109274,0.771324040436637,1.92999465171778,-1.4562539801311,-0.442423358125652,1.77087551127143,-1.36722900381936,-0.171054811726145,-1.33191195947281,-1.4080561564576,0.634388006323128,-0.893160435059062,-2.37931838742006,0.496036186867826,0.124699497335242,-1.05030225469297,0.466649663322394,0.755639218592902,0.197070227734714,0.155476495512787,-0.252011178205196,-0.370670089167296,0.317079294602541,0.266807780263889
"322212",1.30863176997912,0.875005317164289,0.643262667003853,-1.76415889623461,1.55788373916158,1.40312308444136,-0.990483275560542,0.460767080611556,3.63225183540954,0.393314715131129,-1.54481545537089,0.418962875311857,-0.464220709917122,0.22105288272254,1.21861335682701,1.07078824881088,0.676612731758244,-1.8475984261367,-0.0762587422317261,1.15011956945217,1.40729132378226,-1.00199037149214,0.139525123329478,-0.943695252191083,-0.420428073351547,-0.178237673209948
"322213",-2.66900931006776,-2.18472524777508,-1.12440728270079,2.02844638861085,0.84208875735065,1.90570745738213,-1.50564623478639,-1.91439342841244,-5.11325530921361,-4.81998022924367,-4.65777887114336,-0.121742281434024,1.71920618220306,3.68966897822796,4.40909328435778,3.80369554421102,1.85010564325778,0.582781297219615,-0.913206648530006,-5.27405045529291,-4.70081347273237,-3.32130590945064,-3.6521485203782,-2.02653327442184,-3.16173424309787,-3.32592220089479
"322214",0.287134156697743,1.88803800397153,1.11795333769227,0.0330114480774702,-0.347282490638283,-0.782819951607821,0.00818800653300784,-0.454070516859067,-0.0776720967142702,0.0394535242204886,-0.41970686778197,0.125735639059131,0.237909652343031,-0.401266817632844,0.456374088276716,1.29233765670913,0.224576866782744,0.718436255867815,-0.0791368949166735,-0.0357587974077337,-0.350740365932369,-0.730985682462017,1.91174023269215,0.363638160712875,0.878586935992682,-0.529867104812741
"322215",-0.0513870838067608,0.343781328385357,-1.80934241734398,0.859140870501708,-1.59260179732408,0.820436086877927,-1.40358847200874,1.24176733259272,-1.78698795252709,-0.0567237976254612,-1.05983529564014,0.646252696193061,-0.125801978873513,0.788610772339669,1.13205037921119,0.155820279981729,-0.270035669819932,-0.367383144114549,0.265967881334295,0.160263363010463,-0.854541416247328,0.475755674101738,0.397107020713266,0.402856254264885,-0.275394178615908,-0.180716335953397
"322216",3.18776099364322,0.0352167922021945,0.353666132035307,0.845500282388188,-0.531465995290022,-0.145951125107562,0.587066793675513,-1.38191028867109,-0.256783912183331,-0.113891568356079,-0.70140596196329,0.620537062788234,0.177349036202437,-0.274920013775407,-0.243227402149892,0.271132457421667,0.510227873313454,0.985624067484242,-0.877552546531977,0.280641971804111,-0.0125796598416161,1.44280727549295,-1.27713709948855,-0.21245737548805,-1.7581766510463,-0.393558982352693
"322217",1.72804954437916,-1.61080268341006,-0.0684308158450007,-1.39797898049313,-0.42728255763358,0.915939028911258,-0.961216293164563,-0.518019046355866,-1.10299357892103,0.208492009510685,0.895355876646797,0.0273260557888415,2.27410490649113,1.2746467872077,0.580938582594017,1.2449313496554,-0.937947970476881,0.166252525652978,-0.91511788641312,1.58002990627864,-0.276708827968816,-0.409363558423696,-0.264809037340649,0.366264935337152,-0.689256015756172,0.81423601139184
"322218",0.899730880629878,-0.987225511478929,0.102344066581135,0.428660275293884,0.251842090727144,1.67784552005367,-0.626500979692817,0.568228810350624,0.904570945336018,0.967048884596415,1.07685979784404,-1.1379394686861,0.414840378705104,-1.04544747143497,-0.211524220456574,-0.376797912132473,0.261937305585794,0.699665350985495,0.135046074843254,0.487239818007813,-0.360903921969566,0.889483581451681,0.356638428267859,-0.0208036571416199,-1.55238530411787,0.382474165787743
"322219",-0.46444993292789,1.72559082437443,-0.797999498585864,-0.848516835959608,-1.19832757247986,0.0614077947536387,0.168372772526483,0.202845098039053,0.427463219292407,0.59186856229554,1.40187474958131,-1.35573321048358,0.514635020011121,-0.0424826295454768,0.907459021924659,-0.179787009784329,0.617315768517388,-0.423268533666986,0.58845853790159,-0.165980629659584,-0.0853881555479608,0.652969535561818,-0.306966247342939,0.884380963277168,0.417580878273903,-1.59988391157972
"322220",-0.33600726677769,-0.178239467694891,-0.56696478202737,0.753541267564139,-0.44878159700835,-0.987125269260657,0.905206426639479,-0.38409880800027,-0.577632957829696,0.876589027342042,0.640223608416166,-0.227943580945079,0.64067330340296,-0.570348622556769,2.0142777964828,0.947405285957349,-0.990575936320934,0.737930991223368,-1.23804954500201,0.138815588223723,0.872507033974935,-1.07949501729477,1.06022830723202,-2.44811156597167,1.40485951696539,-0.0711213314281553
"322221",1.10022317773417,0.0322062627728981,-0.841159916147475,0.36447322465959,0.499864885372856,0.594372534306043,0.311028862750651,0.797993737362307,1.15551576610251,1.4065515029136,-0.0368773848992238,0.607448972317908,-1.30098113241615,-0.411152860756485,-0.293694464060732,-0.123658652022264,-0.515139822302797,-1.27453354938366,-2.03567423867068,-1.23008114175212,-0.447842127652119,0.340654775484552,-0.984612605939451,0.360769869627874,0.392125037171724,-0.068491510768707
"322222",-0.160156724972046,0.0865491390993738,-0.64991763574794,1.17881924844963,-0.380167173134592,-0.384374217110957,1.57029908207161,0.35513803432692,-0.817811960276459,0.1404055414272,0.0224009078462468,-0.74809414334673,0.630702621653004,-0.845561390114901,1.88515952901664,0.781136603414325,-1.3205791216854,0.575422907047431,-1.3101841853427,-0.292877475942563,0.713869627200591,-0.967052167586243,0.776100747165742,-2.75363236686049,0.958955296611498,-0.148728161002939
"322223",0.531476846444439,-0.258818112084232,-0.147739256068025,1.57546405528932,-0.16209550975424,0.265425916513545,0.2101247902079,-1.45479044407081,0.265144795332596,-0.0609108911838538,-0.309508404192488,-0.553376546869028,-1.33610877261599,0.917333805547159,-2.37608015514842,0.902169622380738,0.286147148708065,0.6558579795201,0.632057727936244,-0.0333243762302355,0.538432382240391,0.41068514593263,-0.444189854257577,1.22444873929714,0.920690179071901,-0.783705645366554
"322224",1.09929644650078,-1.01000744492399,-0.489872890331265,-0.503215998686826,-0.139756276972438,1.19238308820489,-0.819500963509632,-0.0913624887470207,0.550141905963209,0.746587862048126,0.894385741461229,-1.24024938312681,1.11488201506246,-0.713190211494959,-0.325938257921163,-0.424011584355491,0.0216784590435179,-0.268657624127767,-0.381000067495859,0.943171735981451,0.375425180033134,0.651134231964048,0.14405879968366,0.174668231229643,-1.35935824710688,0.446905800692132
"322225",1.00923573052175,-1.61082243387309,-0.33093398723671,-0.701590390259875,0.42378231869358,0.0150701956022009,-0.705119000694509,0.573592596710758,-0.228824375051298,0.214912861058505,0.108877032056513,-0.181217699853454,-0.0507861949086673,-0.226840020147386,0.834970672465329,1.27777763198228,1.75656376852924,0.147078091626623,0.834200552443337,-0.640770873386581,0.0857571521115878,-0.172242503297697,-0.00292138763150344,-0.400180093283084,0.375778997050404,0.541630409746449
"322226",-2.44555755496245,-2.32444701152279,0.298464037023582,0.14097417991764,-2.11154262169758,0.876661245339578,0.57671123903931,1.95991520828016,0.388571079453401,-0.185073903498099,-0.859350637134574,-1.51469693600233,0.0635417125852676,-0.0147526377955876,1.08876020627496,1.58859668179942,-0.451192155876059,-0.548653274309484,1.83139401944781,-0.89065731688288,-0.82284872760718,-0.890114706201651,-0.25004430205463,0.0924989470400096,-0.0609731006245548,-0.28951250961879
"322227",-0.45730316516015,1.42093060651597,-1.18631681042491,2.88434425037891,0.799874187314241,3.16190540412347,0.289871590421224,2.42547851842228,0.0354346135530075,0.715331272474879,-1.21370974792723,0.88150524177508,-0.102336292143787,0.547742412052662,-0.282658839648739,-2.17082824067618,0.10925159484973,0.837269592023226,0.975340410088731,0.00204730815539138,-0.918783395043485,0.181290144500297,0.56683391629436,1.71015409152451,1.11746459083258,0.597621083886791
"322228",0.58054237197888,-0.776671187075392,-0.528595166664003,-0.892763383739685,0.0824729686867476,0.247757315704061,-0.866932044448678,0.176370304710184,0.77103277613351,-0.150908297912429,-0.149977565398688,-0.733809104630369,-0.0979331447492422,0.866732311620724,0.352150230310308,0.453496282045208,-0.514929397163108,1.50116616941006,-0.460260075738357,0.289168629316258,-0.421671238851329,-0.596315263399996,-1.04376212342505,0.591501446015567,1.03327449686157,1.05881580451539
"322229",-0.0385463535772616,0.0155367144832842,0.412594451283812,-0.597946075855776,0.0613207423455181,-1.86067339609829,0.157157216124658,0.836555321584133,-0.26770813553064,0.183425297545249,0.820762936066395,0.366372424192121,0.161508188920384,0.433906144571857,-0.0289417102043651,0.271231400730916,0.284162479035076,0.397215613246807,0.0840162951767907,-1.14107499177947,-0.708876389957401,0.0218413465361589,0.0833147448695294,-0.683519119633576,-0.0375860149309277,-0.601237299508087
"322230",-2.4812670652704,-0.871619957575843,2.00191482568276,0.0379249986030555,0.109673635431999,-0.55097429741001,0.883925069315034,0.18114357427148,-0.32739936867957,0.660669286865618,-0.0425744358178404,0.373152579159742,-0.0321375972930826,-0.221780574048153,-0.362160581802517,-0.778632638802555,2.18297083013245,0.0607072175043896,-0.692763098258139,1.09231842702058,-0.343479512670394,-0.172032064173643,-0.503765188896298,0.337565749790189,-0.734845552445965,-0.271541117367283
"322231",0.384801517820077,-1.33076527318485,-0.344439516735647,0.67149353194889,0.960364908561368,-0.778362286126885,-1.36052116329452,-0.207283710866667,-0.432107834235768,-0.297309954578894,0.785715108455066,0.426205936500572,-0.878695111258688,-0.0275202487588279,0.174375829191191,0.370897040951409,1.91040064808522,0.891738065727513,0.752309863151937,-0.522800938475481,0.412555650417841,-0.531861006898841,0.353954168552545,-0.378911768186684,-0.496524950999342,-1.11602133592066
"322232",-0.99121499911409,-1.22571924734968,0.750533729125477,-0.382717218624214,0.489786235676546,0.649253112954945,0.403091866596857,0.690959940728209,-0.237786905340085,0.316617645087012,-0.0541746204719209,1.27390399418942,-0.245707948716839,0.0788754090719484,0.543167521783922,-0.580095106843326,-1.06420135311332,-0.593850474023588,0.374205545080122,-0.708136324087983,0.190082546421258,1.17643717517507,-0.035039000939096,-0.217285316189964,0.472974991469913,-1.31170633971133
