"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"179611",-3.06278328040895,-0.857207619337685,1.30375434898471,-0.722565614255546,1.18572335692105,-0.467984070242425,0.109840185127,-0.123902165184989,0.1974991683197,-0.506382007482882,-0.818498199182342,2.0394831459727,-0.931845457401261,1.54521532757554,-0.0746113652592171,1.12808545173788,0.00500677279753625,-0.614690679257367,0.0651228969836291,0.292271720152089,-1.00249675376259,0.038818905180128,0.337901992652501,0.599516296240192
"179612",0.312900363804627,-0.558086014540531,0.69320726668132,0.929356730288124,-0.153726885506338,0.167161826082654,1.3290820048231,2.14233143948124,-0.0986034296492915,0.515277261364054,2.90910565090153,1.26661895194524,0.201051672708832,-0.867129710578748,1.03412113458319,3.13056913808541,-0.930175762032329,1.56155402404476,-0.619874898554094,-0.438711297394038,-1.67339963125824,-1.04649985052528,0.356584694848098,0.20203544626122
"179613",-0.59385308916773,1.37872466703033,-1.00857058915193,0.218536580620001,0.399581555601744,0.952679834030508,0.0279087450791396,-1.39692995894843,0.487779665324058,0.547065356432987,0.0859508672249868,0.476555043625801,0.981242834518483,-1.19209179416725,1.77703494435015,0.596831623666905,-1.27038409255551,-1.14830287000794,-0.684650998116116,-0.132126118511435,-0.261345058152765,0.0304114759656092,0.63084911572626,-0.514627430270379
"179614",1.70824081991101,-1.2670065799983,-0.488640483254142,0.150083691087736,1.98963654279062,1.08384809391182,-0.16068503147003,0.190848086098834,0.885678729280184,-0.78680981255657,0.38934880301571,0.304441078343885,0.235184846966706,0.969940654856039,0.370665987119524,-0.505010009696936,1.14376146294494,-1.95665987902397,1.03920293086018,-2.76862064431283,0.543427621392775,0.0405750996486867,-1.16409228535431,-0.594702236543083
"179615",0.165947097388158,1.15885422267533,0.804727066421849,0.0398716385518481,-0.449175340477586,-1.6996435541104,-0.477608395973675,-0.810052564316643,0.555492690162581,1.13758700788541,-0.114861264420578,-0.38449496671435,0.174338059086784,-1.3151800931955,-1.01374727913712,-1.09616029054124,0.0359668966971939,1.38516538241186,1.17860088635741,0.0694900529826184,0.901698594844435,1.15787308285641,0.495808134393186,-1.07152941219183
"179616",-0.314717327883064,0.229423225355677,-1.71859989966579,-2.50916578906259,0.126444173822444,-0.0733974872167304,-0.342611674332337,-1.02304792144642,-0.356377718290073,0.627587966520339,-1.78958628960408,0.905323286503933,1.05612849167739,0.14928141350907,0.590093569416328,-0.570779194601398,-0.59271463040487,0.325640460244706,0.124673552845878,0.734720567993618,0.986095502254191,-1.05606144764908,1.34502462124216,-0.82382616908594
"179617",1.40676385679079,0.199306602692864,-0.0562999166755268,0.970888388121232,0.794647095619744,-1.76764160026295,-0.0663367817777007,-3.28300147356409,-1.95606282311388,-2.30097305812177,0.00980639368521873,0.732104368257695,-3.68812819730234,0.32744271272297,1.51543910711565,-1.97420333105096,-0.254093286512034,-0.370636076493034,-0.975747042060173,0.245075284539725,-0.73657520019688,-0.700904956854879,0.480061476103923,-0.122637042135312
"179618",-0.25986813630691,-0.210063386606791,2.85576884476621,-0.172445824658584,0.520529442422133,0.615765824437203,-0.433932487613683,0.528605258932235,-1.34978138968252,0.188331808592263,0.834932158385795,0.236412486362375,0.701248567177997,0.179971995654461,0.375074037605641,-0.21283150631308,0.763423690949633,-0.238636231677713,-0.58078441797089,0.970024450646965,0.0625865098475592,0.959801614475238,0.0705969281655416,0.306136304069884
"179619",0.646990346120411,0.991377880487343,-0.426378270903211,-1.33586154801887,1.40594598008401,0.121847565484228,-0.335873116332142,-0.75722736199927,-0.290289105838109,-0.171096847355185,1.19718084297661,-1.11259711407002,0.864865137211397,0.257105282073357,0.286658847255024,0.359805428236599,-0.108730788282736,-0.65149874255587,-0.116137667626144,0.275078472595154,-0.00700704905925031,0.0269509675428384,-0.435058963926095,0.040993579453609
"179620",-2.28203585831989,-1.28091575704664,0.0837615097885523,-1.38195871932233,-0.467943706938338,0.0464636412297054,-0.100814278065002,0.25356003962601,0.853480187089245,0.00526791809988347,-0.788950389603478,0.824112779674081,-1.38044506760461,0.478932054775222,-0.281960978041609,1.74624285311484,1.58925999631828,1.30921496136981,-1.04486506169367,0.237011914189201,0.103870519363834,0.12266252345385,-0.848414183717441,-1.24100460090322
"179621",1.4266214734898,-1.47217845049554,0.433199973756287,-0.106850395434384,0.648778949028753,1.08381997563695,-0.251225719950944,-0.462711807541697,0.345119615473756,-0.507165936834716,0.207263104693993,0.281512109355146,-0.251825521826986,0.588068308525521,0.391484382240312,-0.0215533893895513,0.602292416982374,-1.81498201387487,1.31325030738922,-2.41110388296371,0.937630387548818,0.591393148033861,-0.269070343637452,-0.215777658995979
"179622",-1.13319868252434,0.86792747698437,-0.154136347226668,-0.741265951580932,-0.741433489626548,-1.40005504210454,1.69645633766269,0.30316101725039,0.0271861596825768,-0.136129292292801,1.0297251329553,1.10375300510338,0.110578518506732,0.815268624552681,0.870237076393841,-2.05576440585747,-0.710574678104278,0.911475708837413,-0.783269308174136,-1.01787474476803,-0.265021210901687,0.162835205342381,0.0188030529388583,-0.991476031248063
"179623",-0.0322195719649713,-0.759783261943471,1.05143056450009,-0.304777697317283,0.0282169714670302,0.414028162719125,0.450270250498337,1.13107629532589,-2.31806633702019,-0.215381980763872,-0.2560024496894,0.660394842332803,0.722607337898784,0.181653564081692,0.0623781942350813,-0.0387974622246011,-0.634575435349513,-0.866736078875222,0.0308897082694936,0.634473962563646,-0.212530436793481,0.352472674915864,-0.285732436079542,0.80657579699935
"179624",3.45842236935976,1.37689616213045,-0.245221240129581,0.509096969985509,1.02991612163244,0.520467997929159,0.101099853151907,0.661318490358969,0.170135181800685,1.762326635051,-1.83447134069043,1.12631109665714,0.440969322413823,1.14473629349955,0.547611798735855,0.761626361200006,-0.504932965418818,-0.612890257051522,0.0156957532925838,-0.900961967576079,0.214665832437879,-0.655820552332507,0.366786986735225,-1.67732156281372
"179625",-0.876859362807564,-0.330594086772785,-0.397801095709131,0.205063781269494,0.943857506519131,0.120379018856815,-0.904467960294355,1.14508166033737,-0.63068508010032,0.330533818125439,-1.18935984957824,0.964762749194207,0.63498158272175,-1.87018802962465,1.27093443088052,-1.16888058991902,-0.497389948680965,0.848554114393044,0.418078411176316,-0.982285836369525,-0.256434479445216,0.291882329461093,1.01749695308426,-0.418347829723068
"179626",0.607085055355889,-1.77598155010759,-0.807415097578647,0.419631946262433,0.013979165923621,0.901870322484352,1.26410242554727,0.551173751041255,-0.388058257567778,-0.70151036552614,-0.37162307691506,-0.117387210155115,-1.24579195548102,0.631780934910373,0.510067348893048,-0.206471500990193,0.305593394990555,-0.144776834372822,-0.22218763778297,0.104685112695107,-0.105659139034221,-1.55924089506094,-1.1347273217333,0.17713728863173
"179627",-0.632435517875596,-0.463970961062893,-0.0188987883925545,-0.507219061905689,0.548288079810575,0.473076546620698,0.468044441417783,-1.13788153384634,-1.36224298044644,1.44544043591079,0.348846444638076,-0.678346499677812,0.331265309529436,-0.83509289107619,0.807311138136762,0.0511065701117036,1.0035592420285,1.3812696283536,0.814883245697325,-0.937283629712948,-1.05709552409562,0.539234651459329,0.300617750850431,-0.484123129568105
"179628",-0.291168277906011,0.276549590298667,-1.37280995001024,0.451572988456189,-0.688873134069907,-0.683503394550822,-0.0974516637106363,-0.170436924887524,0.320866490841084,-0.477144897556899,1.13628314342843,2.12735325500247,1.92041417186163,-1.49660059385654,0.136130035798009,-0.04962977189116,0.0149609820847996,-0.598907973234483,-1.79517871847954,0.6976205743089,0.545695104560531,-0.804793008424491,-1.11402070428169,1.32964153811124
"179629",0.399852730815578,0.530489961044107,0.34329172396873,-0.810741793626999,0.751329926783034,-0.499293407244436,0.266345207226064,0.714902213200298,0.167529325558563,0.754352907623212,-1.80454754430896,-0.724526112008015,0.526848976115196,-0.190719570036603,1.24687870690664,-0.576174408709585,0.519792786131203,0.351670417878756,0.687686253159319,-0.778826827479706,0.13053421992444,-2.21114890597966,0.238355774938314,0.304242972344886
"179630",1.43510468659645,-1.05749079620058,-1.30540446009112,-0.0160786057655677,-0.790559307153141,-1.11254726523127,-0.391599958270631,0.123048625085944,-0.659807855972709,0.417038238468122,0.807634422329815,0.831068131547577,-0.758043802242044,-1.26196487146259,-0.961480995704437,0.586597558481939,-0.527297922567195,-0.20801835595963,0.381483921185583,0.768869514803202,-0.355014431039648,0.147161914972606,-0.0263717806397272,0.269444860339494
"179631",-1.18141795289142,-0.104041986313869,-1.25458779003391,-1.76086949715079,-0.162378358556046,-0.364634347478562,0.450012794786885,0.275491288928104,0.219647947738839,-0.541969399417562,0.209597024395616,0.710388307682066,1.41470430320746,0.0328259545045656,-0.86937042672796,-1.3978268066331,-0.560095898583131,0.0974137096138432,-0.148145132893688,-0.0734014955485621,-0.223522816445263,-0.990632269308178,0.027841225374272,0.357168490323093
"179632",-0.198234882999632,-0.498208910068029,0.441421579031961,1.08418022114428,1.47721822009138,-1.01342316752961,-0.894190770097148,-0.109972883872901,0.139692582371405,1.82895683932755,-0.178654374783992,-0.0836290216183246,0.162721939652929,-2.21797283009164,-0.0625771129504571,-1.09798337902245,-0.315451691450565,-0.120273992559975,-0.742322170821159,-1.23653436380879,0.588305365237952,-0.356744585601642,1.33017683648972,-0.837064625155786
"179633",-0.128785037111086,-0.576340968213443,1.30612074406544,1.05303639326237,-1.1100477851972,1.67011638297936,0.756344573141428,-0.398785655330402,1.10379910281701,0.00365093686154157,-0.779106082248663,-0.911052886698858,0.209047380489899,0.445561474165584,0.542784481455472,0.326283416765922,-0.80269595641043,-0.0622310375522991,0.331765189793851,0.577213430478079,0.436976002331486,-1.13196495933647,0.127739763896306,-0.000808335074965388
"179634",-0.149750707196084,-0.969604785884335,1.73909368099141,0.694015674690285,-0.501248583253689,-1.0259633991872,0.0255715059791741,-0.337942215537796,-0.82311341715779,0.928862767319925,1.07556530266837,-0.295456284219253,0.317431113400796,-0.617189501515268,-0.21193795118281,0.250392100015066,0.00605457747694472,-1.23618696985412,0.26288238922186,0.954062765286417,0.07083316638391,0.135979758648539,-0.100449978205091,-0.221987326317594
"179635",-2.09907762672234,0.448036220671535,0.490976951153527,0.34959834997207,0.428347284276164,-0.0547905983235873,-0.196436148122496,-1.32819474887359,-2.13058824606915,-1.51852419347732,0.024523426587378,-1.35634012801864,-0.192672756149,0.561158730784099,-0.0644994392927821,1.21750215658995,0.514199836334977,1.77838119087743,0.648943801628817,-0.389710728187377,0.141389720149956,-0.504132855009259,0.974881643979859,0.819222292735547
"179636",-1.12221736934119,-0.514314198504857,-0.167954182929064,0.37992390587044,0.94704490811361,-0.101847106873707,-0.97066266319356,1.44032338958953,-0.633546311718536,0.756984873492429,-0.908945250413439,1.43639492011271,1.00674846175739,-1.73867067087395,1.31474749178465,-0.489115701485545,0.113279094417489,0.487036805504474,-0.065016000515945,-1.37780058557111,-0.0257868340876084,-0.313402363148265,0.298886978080092,-0.463406730094038
"179637",-2.26163592791977,0.317665895587916,-2.75967436833577,1.91743338689647,-0.240576324542154,1.60276222948503,-1.95766095477427,-0.654272813622628,-0.179383755261529,1.00424213288266,0.434299870721562,1.09300134479833,0.0374818308524484,-0.225336181921534,1.12056116729137,-1.07446461009332,-0.689549991527187,0.336280450885486,1.44777537821749,0.475189903346344,0.553708262153872,-0.639937591852076,-1.04414301209745,-1.91799628122526
"179638",-0.741405220724599,-0.983466993611736,0.752474554971068,0.356803862947344,-0.690124822048671,0.435988029408205,0.545048438011778,1.56449077792003,-1.32864014107754,-0.305082364090467,0.210376391793435,0.937538050766842,0.389504420866445,-0.960945974853205,0.180518492477088,0.527392709285779,-0.323725988100062,-0.290854109234105,0.490603972276371,1.14226376204448,0.0697436581446048,-0.434048334868003,-1.73325027851936,-0.648845068853417
"179639",4.76916688505406,0.980627024194947,-1.1036805909965,1.4189908869373,0.949522184258405,-0.415951116160447,1.20862360689143,0.853077098620075,0.109433207321514,0.56905001833187,-0.587964215417445,1.57951244135761,0.205863840036714,1.0577832784659,-0.490061520619854,0.327536605740522,-0.149010779077071,1.34576652150116,-0.891263197027186,0.251549291752672,0.198824953730222,0.138181616619048,-0.678714572201753,0.995611414946447
"179640",0.312378788835057,0.790629347196053,0.695284241535755,-1.43693952237773,0.898992382957928,0.765713690719606,-0.177519019920354,-1.09393709347985,-0.567303326854244,0.442754421087673,1.58608363443412,-1.03456630836537,0.905405649516108,0.62108013812914,0.824978161526069,0.422898250654286,-0.781031376440126,-0.787047482859343,0.319025261314022,0.601695542707888,-0.0935067084539503,0.637495679517493,0.20747383400504,-0.317756443137782
"179641",-0.393828558178943,-0.652088846693639,0.82233679101604,-2.23257160094563,1.03263613085351,1.37003262256957,0.163682116732952,0.474015745432784,-1.40467974429023,0.152347939878555,-1.77944490141924,-0.214790882961095,0.136099101299918,1.10920425430019,-1.72654694851073,-2.32287679139327,0.521781793003303,-0.48542661375099,-2.15970600806874,-0.464938323591657,0.422704769179011,-0.309482802496902,-1.23248957138691,-0.177625718910733
"179642",3.39112636155967,1.16371937632567,0.856851932678028,0.606638735259682,-0.609984109929426,0.0315446841283482,0.210197332588656,-0.145197822453474,-1.03746179470875,-0.193669925244489,-2.04495006385241,0.993571991307898,0.0463544221410461,0.569033578024814,-0.394223111909141,0.455758408599529,0.0528160520792919,-0.273954997807623,0.339779891407877,-0.0332452412494602,-0.187082260351184,0.121540927769653,-1.00473076434003,-0.189738837007873
"179643",1.30592036997758,1.06158559482159,-0.578492095968612,-1.28065367875463,0.653779036173884,-0.476094528098317,-0.456625261917309,-0.12487203330081,-0.118982814121882,-1.38777993011749,0.170380615479418,-1.13152870158058,0.578980793884508,-0.345689029631904,0.108630826348956,-0.494637231159498,-0.763291652151529,0.656829443850833,-0.565225722747367,0.0523804333863879,-1.08884501600157,-1.03393519838875,0.11520502630232,0.00536814702454115
"179644",-1.44919383200926,-0.157733213879002,-1.52583981947099,-1.48018409721318,0.830757491415475,0.216732718253575,0.89983553039461,-0.569942762834535,-0.11861826674874,0.871054782535412,-0.850559255284205,-0.774225764853707,0.27026028077364,-0.425558383830729,0.70399196859936,0.0244130146630076,-1.28071114886593,-0.998764704266477,-1.18820232766937,-1.24757261106552,-0.288052890390738,-0.210772987337077,1.32588199370014,-0.240307006169488
"179645",3.68010093198972,1.59170472830411,-0.17910473787843,0.515744502731728,0.189035883469807,-0.330713685446649,0.142212200124512,0.171038655560217,-0.383239511260382,-1.11758130348795,-1.49106630173278,0.620141468139586,0.352004288782557,0.755425109267594,-0.164466343047755,0.170638890182157,-0.156292558654783,0.133453383828058,0.634772503107184,-0.305995471516378,-0.880499700305682,0.574082439953453,0.101925010596867,0.360876922455903
"179646",-0.90443817949419,-0.0743641642811188,-0.673999421449647,-1.9994027120332,0.993894112278806,-0.134443873990199,-0.00612600004356969,-0.0941938484435962,-0.709759431254401,0.827442793771714,-2.36809531047624,0.54741054349917,1.48203044875106,0.670189829248682,0.210417846309295,-1.49618469014172,-0.144879651609469,-0.787390053845564,-0.55535591618697,0.494856525715227,1.68465990922588,-0.504482805420897,0.80370163634573,0.225429028556417
