"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"290670",1.83526638978387,3.09252143102437,0.22710419054271,-0.877018641026799,0.0185892689634195,-1.77538508962382,0.30327752601012,-0.377970037021368,-0.484401195093307,0.737340468949088,-0.0413565997013671,-0.311629135611955,-0.0567162138007135,-0.489573912701911,0.497521076754813,-1.28206718024867,-0.890345864770248,0.196660861772521,-1.17128680640428,0.949102954615376,-0.017954512358554,0.361943084957482,-0.327796244586203,0.415247188498638,0.117106376636163,-0.0839551573427718,0.0522744826422545
"290671",0.265145564499413,-0.703579513227534,-0.629278308653807,0.395924951054717,1.76210329462517,-0.933473538199656,0.433919364610657,0.537809289979799,-0.853424095742093,-0.492190104345029,0.543511049654031,0.720614178098843,0.952631372766285,-0.394185311125979,-0.178667378987787,1.50354474943072,0.664942091563437,-0.460415210720436,0.588071739943683,-0.988186173720456,-0.0597800899787536,0.221828873260795,0.439811652057694,-0.535283909534732,0.444160836563407,-0.572815798295877,0.0893181733295004
"290672",-14.0406632524588,37.5192922929764,4.66438582989667,0.776897280895107,-2.84903403696663,-3.48975045134286,-4.61132314913782,-2.00281250467386,-2.38092326251788,1.54300889992968,-1.92365247614445,0.0715828861091309,2.35344945213651,-0.178018114920454,-3.99865006448781,0.878755509021228,0.310623002490993,4.01814864191144,2.66181194812317,0.920964556216823,-0.504041651581479,1.49842265096526,1.19329635398484,0.305746007409114,-3.92126777805034,1.06610012704764,1.26448873062352
"290673",-0.345300288270966,-0.834813472305289,-1.32094233690338,-0.815932303658506,-0.140783097953819,-0.458476134923319,0.864085276138652,0.299190100755715,-0.443117226389139,1.87407346304845,-1.76327777009243,0.0793418976757385,0.084476317557383,-0.851721798185561,0.70082748595937,-0.406488286971617,-0.234929827377563,-0.453706111613244,0.910553195769603,0.582817289527919,-0.36178074669895,-0.778727369057681,0.523517903441944,-0.689949723980742,1.09588087405125,-0.678835742273777,-0.861671002335891
"290674",0.89072538038713,1.01009049252355,0.750902971824591,0.820113519662809,1.33788796474916,-1.66386941385872,-1.14540541987913,-0.559625490199118,0.79857475642239,-1.31962506605508,-0.872650666159338,-1.61567850609948,-0.886271336797211,0.423570470547597,-0.249874146206037,0.632042571643951,0.47978563839833,0.295039912373922,-0.569957550639,-0.610001626730752,-0.149877005275543,0.693925189632594,0.0175744984636253,-1.65936172610857,0.293629848004075,-0.742460627969388,0.618983839877765
"290675",-0.502904734286893,-1.05303756140587,1.43772549557289,0.998074574728507,1.16521271704539,0.102322870238527,0.26729956329803,-1.16076119611436,1.4778246903011,0.366046623014734,-0.0915262296771149,0.123589373729598,2.79780387656856,-0.705951245407588,-0.859253676698333,-1.38310166223858,-1.14325796648629,-0.803128284803414,-0.436802285531193,0.214205676694797,-0.607697947149348,-1.23362792142771,-0.391807622827556,-0.620246593857485,-0.328948573656776,-0.138720318712296,-0.32773925649918
"290676",-1.38753771135663,-1.93384204696709,1.8982473629909,-0.604225834491589,0.261278345912996,0.0741750562838416,-1.12055124269302,0.713845967755354,-0.696517194514224,0.0883095587081286,0.341626174166792,-0.270352820979074,0.0488572888837531,-0.304691321847433,-0.440586046134372,-1.11128303299952,-0.910074447023193,0.753414386340933,0.721056514547346,0.130945683398984,-0.093669202218897,-1.29947397622682,-0.627503564210277,0.394887652206886,1.79741808131836,1.0044640139458,-0.628644020986239
"290677",2.05660692934151,3.41068861900498,2.13973096468646,1.92340405350593,1.23727709819926,-1.30708382766512,0.183179871084592,1.86646951452509,0.946284731307612,0.448024329303551,0.174916926493511,-0.00483080164678072,0.822996067224949,-0.44459337513225,-0.490036111797626,0.542741793032333,-0.0403453429415352,0.256608953679866,0.423154923015578,-0.721348216566732,1.2067521451172,0.0358927137159274,0.00363841779971339,0.309407757201481,0.174053520669571,0.380483317134465,0.542275520491097
"290678",1.15044525331207,3.60505699802633,-0.740484423218467,0.763425446502489,0.964213999937992,0.00640168936135901,-0.927773252616817,-0.46897371071768,0.570442315752336,0.933306028733421,0.713354555323891,-0.152162245411126,1.9340857891021,0.68874137144452,-0.618001625826569,1.1494433548121,-0.491796723823977,1.04464856382177,0.378689999296177,0.834063965022776,-0.822568790267623,0.270751096131531,0.130511885315002,-1.26210348936915,0.572721723695801,0.0183340748267299,0.512991056878379
"290679",-0.29015800648436,0.28320043542445,0.948418871929514,0.342315574117388,-0.219252554725336,-0.528505163650247,-1.06114669003818,-0.576021978589509,1.30221494559153,-0.213523134327153,0.239513476920128,-0.54808434760054,0.881437630146984,0.760505231920294,0.318224008734922,1.00904008270567,0.217925269771097,0.705568985014361,0.801654126691635,0.0673739697916069,0.274090108056914,0.0972272675355714,-0.461204587378995,1.05629956001833,1.24036361092648,0.994952170319926,-0.40442112578699
"290680",-1.74470153455467,-2.30945486553121,1.55114006422472,-0.918011873748828,0.0521592663396454,1.4354333212487,-0.565252036694594,1.07748769988332,-0.372842243466205,-0.257119063028829,-0.418857942705539,-0.481825444709697,-0.640311178210987,-0.800591266837218,-0.129682098066062,0.824478265632512,-0.598192948453293,0.170905843936883,-0.045921277529012,-0.900230445149407,-1.18997306509233,-0.256455740051762,-0.546472633209018,-0.0966967558374998,-0.293474505864851,0.287137825053339,0.188750288837342
"290681",-1.54921829513543,-1.81792372309394,1.62923768425892,-1.07739635878108,0.168339325163969,1.362267127605,-0.513288656453159,0.821075299079734,-0.811314685995543,-0.778357770136706,-0.658231598903086,-0.667792320817787,-0.547229812785613,-0.924424058246445,-0.321752080955621,0.751167002092013,-0.529006131228296,0.362409743558671,0.173027088734893,-0.928281149267166,-0.835870510264441,-0.13177174944146,-0.489422063528578,0.285919067170636,0.128439199848665,0.460417321806685,0.207634779966708
"290682",0.00176587601739932,-2.26274265372228,-0.317378173908993,3.95850534308863,0.958361072789782,0.10610499677494,1.03161557834093,-0.325364418564871,-2.10556013505327,-1.12957756046217,-0.164716870620558,1.00685819685224,-1.10731300359932,0.718634080045747,0.136442544224776,-0.173444654015055,-2.36323883588513,-0.78835278348664,-1.05861270531115,0.307938613816546,-0.288502162857254,0.294931237804498,0.989777915598221,1.12414034940177,-1.14389758202207,0.93581498103301,0.218484775871482
"290683",0.419006236888814,0.0970826212240545,-0.313627746635779,0.756683410150539,1.61099181515788,-1.44625637361969,-0.735880106993349,0.767612610218551,0.505578693524027,-0.905085655534263,0.574217706232132,0.132999508034062,1.23435437771039,0.0327796872079925,-0.469625254071304,2.04801924913614,0.90838094081199,0.19140712898009,0.747761713763292,-1.17879496991679,0.084370984758556,-0.159951010634822,0.362870006686607,-0.572335827495562,0.701341138709564,-0.66900656858834,-0.0799755140994029
"290684",0.541530912982993,2.43627898536636,-0.33886363939008,0.0798583117906399,-0.455111500378992,2.13809168026818,-0.0144617651058846,0.843780049141423,-0.60286936016339,-1.19998978629513,-0.944366439122896,-0.227355998731617,1.30938922731344,0.0604414616571446,1.17364007491754,0.747102799969124,-1.61315467867397,-2.07910319326024,0.880082949595614,0.143284954535572,1.61887216861525,0.947169424304046,-1.90820648633888,-1.13901369461031,-0.576585708441304,1.52356256498357,1.81622957006543
"290685",1.72899957906835,3.52321835649432,0.387217217533742,-0.167198835077563,-0.646214200247223,-0.442054961955698,1.40827520466808,0.392069839077672,-0.496578564134518,0.332025072822779,-0.0987237017017467,0.987119888380551,0.045085371012913,-0.0880375539784339,-0.500298898825387,-0.574717345646557,0.0311530479440162,0.286755992623603,-0.0096791376784037,-0.475543285645134,0.847444866068578,0.288576496020903,0.42032329509543,0.514709027114942,-0.420347426420056,-0.627183982912298,0.379820411637945
"290686",-2.57327224150466,-2.77968987538927,-2.3980131537779,-1.96855802400287,-2.2560709943965,-0.985979653014788,-1.04427342032767,-0.812696008634568,0.533920011922555,-0.167339052898896,0.365675715247937,0.879250973934146,-0.0922584463095891,-0.646476554621561,0.759953839934748,-0.315425763679168,2.39261621119042,0.73284511823316,-0.54042118786686,-0.544812310920807,-1.05744632066718,0.16469325760661,2.69893628977759,1.16616428719475,-0.212385774479972,0.34968294994875,0.231514381822222
"290687",0.53490725219156,0.48801567132337,1.15273233125521,0.413550126604697,1.73978986272629,0.319274855643176,-0.111671025462348,0.62926911453473,-0.712626307413214,0.298346632007072,-0.478940385667874,0.250421380703806,-0.723766712487836,-1.10321879000753,0.275861407049861,0.465691374039417,1.41182588232856,0.963612384187444,-0.245013681185915,0.273418855314013,0.37626935062331,0.386150465427608,-0.506059692263057,0.646833096184567,0.0736192629794743,0.0566978630696231,-0.126121171151596
"290688",-0.816372189711449,-2.48426545701981,-1.93093300612188,2.00207763010922,-0.709886898936738,-0.371177479977968,1.21116346183113,0.13335613370639,-1.41590472127934,-1.17982043463941,0.302000282973277,0.718411326195603,-1.01976221972397,0.632938441792997,0.14942539563464,-0.422101840807411,-1.84350085043846,0.184687741509065,-0.738435388185726,0.147239201135047,-0.0464708615429464,0.0632597702189128,1.05122851092813,1.28195069890903,-1.37807447449196,0.539503424377934,-0.408425656988615
"290689",-1.46143202784645,-3.20230426563787,2.49113756937619,1.68822438964045,0.361078698196451,-0.0161832805938811,1.06277715946945,-1.69398542924812,1.23941398031767,-0.870413201512982,-1.0922547971536,-0.946605557623334,2.67168415891315,0.00753748270907861,1.61533516959251,-0.931610312855554,-1.04274386866349,-0.647270671722822,0.0218366792938315,0.950952769929849,0.879911241254304,0.132980206608699,-0.183550005225284,-0.14350025798393,0.00324445186579414,1.20063381663816,0.208905600889144
"290690",-0.0635680987418645,-2.25114439377862,-0.801060328038893,-1.16285794124745,0.476331117798564,-1.74639632492609,1.02826965652352,-0.831941553297642,-0.0108264858119156,0.419962486594934,1.52307466248445,-0.0830210249947666,0.303657405809704,-0.517122928405688,1.06734614788344,-0.199587015712946,0.605698912337359,0.653264437674465,0.733733511789216,1.25596839601879,-0.453348489754034,-0.2792290683919,0.082861353011012,0.596519657504724,1.71061260104778,-0.0901435012870576,0.0521079814613412
"290691",0.767614048873478,1.45753728183584,0.66048774251745,0.0243936193323755,-0.276354649100895,-0.0323769652223027,0.374138580147952,0.00282209996397505,1.81039686170195,-0.458025238843382,-0.400998531482248,-1.81879498792608,-0.159062702990381,1.25046409419834,0.85291453634176,0.0784010811324359,0.685675605011033,1.28297747434185,-0.0313875016501003,0.309683849189382,0.111010136768391,0.222045906160572,0.243850360382697,0.32611257502722,0.57278804257561,0.590489784734462,0.384713155970979
"290692",1.70736314481627,2.9637198746253,0.928055352906341,0.27174118561232,-0.151116038716605,-0.830067061237789,1.43251185602703,0.448494106829256,-0.635593575048699,0.221626593782472,-0.0636819107306175,0.835174979995826,0.194025981165336,-0.0834117588390437,-0.2203038896547,-0.530024987858418,0.199034405375938,0.409593633761121,0.444373920777682,-0.82648709855393,0.97407150034482,0.159770154491952,0.104595481968044,-0.0744882834047755,-0.187341778917371,-0.637054037466464,0.650546969779007
"290693",0.562239201136644,1.07036089141597,-0.579064112460759,-0.30241899316513,1.11171432837834,0.79427381538277,-0.2391863006381,0.418222148759859,1.28448166926489,0.437892779796367,0.403500140700052,-0.0952448397150304,-0.342396861185068,-0.269926712986581,0.0944966428295726,0.251994670737971,0.466262386261097,1.86461835349423,-0.683842154505232,1.80338766187152,0.0873793307105516,-0.289140317658248,-0.645884177904654,0.151302676403874,0.426213929734225,-0.137315717093527,-0.563572164947753
"290694",-0.246780669426817,-0.139964435584747,-1.64948856383529,0.907306802628414,0.25569966408355,0.492493209177477,0.501358910068458,-1.15629394408888,-1.39665839458859,-0.273714074861728,0.0101535429277474,0.448564842274175,-0.888103708370794,-1.4522157073419,-0.387726232978169,-0.916605467584757,0.0524115071860689,0.317480258446781,-1.1286504355726,0.570127621597552,-0.691389094801333,0.189620072571486,1.31509731941223,-0.650813089723314,0.596710598906448,-0.394334155789028,-0.469758494173659
"290695",-1.77067925933501,-4.17364099835283,-0.697943485515738,2.91427552965689,-0.816403532895114,-2.73055761529462,1.06621810414201,0.201671334234839,-1.11932536659944,2.44390307649889,-0.0922513905566953,-0.714563579383754,0.006935385069463,1.90556190643498,-2.29667537822529,0.19440501422695,2.47945629345678,-1.73458410479199,1.87637510842816,0.00591219040486542,-1.66805538633995,1.51518963937566,-1.83466019810617,0.356173775869414,0.00376570409939994,0.452562256113642,-2.14248170793458
"290696",-0.547566746413849,-0.70440507946825,1.20779276571564,-1.21019330488398,-0.520470500448352,1.2885601672476,-0.509502119750358,-0.900926440592872,0.498833069116673,-0.0683920064307443,-0.568305331895789,1.30174831670104,-1.00769461790169,0.10480969813067,-0.112539737705779,0.750169129769841,-0.488099956753987,0.33240623938901,0.831419647268801,-0.00895282051730145,0.618789922350783,1.48410909659826,-0.538587168320412,0.593496629341238,0.270032580548457,-0.899645423711611,0.0168516146730424
"290697",1.93697805520972,3.67159377777949,1.34017130297149,-0.21104060520662,-1.52585155556191,-2.99576819749056,-1.00130837593013,0.878551484107286,-0.540240342361198,-0.217200732516467,0.325635460993624,2.1181799146017,0.605854068099101,-1.22451329066012,-0.957159348970299,1.20040236919807,0.304731223009236,-0.876211870674568,-0.786033688828865,-0.357935728130554,0.149700879132552,-1.63221649815014,0.381369957152058,0.697041112714701,-0.810301226881148,-0.01091506575752,0.562685108579919
"290698",1.05372111272201,2.02131468138772,-0.405784787140633,-1.01487599601625,0.156731212631623,2.82941974547303,0.153789540953888,0.0427758587992371,-1.35746908729371,1.38233467294193,-0.0411212038842093,1.39573562826641,-0.176018407927354,-0.456569696150631,-0.182228072333815,2.69007601891288,-1.4189903656706,0.239127860681079,0.129514671529915,0.751186655930977,-0.614700505628012,0.164381910373335,0.771026821881277,-0.233261811632151,-0.4652131177688,2.07920857990588,-0.10627779397344
"290699",1.61861109203983,1.97613934464985,-1.48942512971655,0.369786510421337,-1.96740360695581,1.04597398199048,-1.45042816498482,1.49079973093058,1.01568978076282,0.971787926143449,1.01626167345293,-1.35076918612213,0.00787324647423526,-1.8446403667849,-0.568717910093297,-0.466120982384046,-0.593311709358594,-1.19898313186246,1.01235512352451,0.793336447695349,0.450891191663379,0.0110401379928083,-0.749990638683745,1.26343248114391,1.42252554776266,0.437015277469082,0.888278277794349
"290700",-0.306249716064203,-0.293105662662967,-0.212688753336428,0.490438550266966,0.569854070421445,1.71663449059119,0.251137444399335,1.00257881112702,-0.940662618629749,0.102641723081161,-0.52043430948302,0.674068389394674,0.444960756402769,0.285234123033684,1.38534913626981,1.38323387947966,1.52071468385274,1.28855850736173,0.378362560718403,0.58977686271003,0.32011937782646,-0.161460539424178,-0.0587835627524697,0.605527207767259,-0.0375153418289566,-0.2041240547759,-0.531971258633947
"290701",-0.0591773427700135,-0.406924893915125,-0.922378549954924,-0.591698441749197,-0.6591725051793,0.119506601075937,1.23262897653213,-0.0850759054364072,1.58063867365163,-1.97395494282178,0.454631509459118,-2.28161098618976,1.70971393351603,-1.27307720327402,-0.808204174723988,0.587389935857257,-0.161869531468677,0.755861431983534,0.991785546332224,0.453557786665226,-0.7532287740109,-1.59077663792589,-1.32243682397124,0.0277360345412586,-2.32770494173666,-2.30409458241915,-2.68499041667544
