"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"278710",0.163737547260774,0.173641202470903,-1.30706068023198,-1.27478298982407,0.813997174441765,-1.04260918520193,-0.0954520324220665,-0.24613839768828,0.472532920325454,-1.35394233448312,-0.230863154476179,-0.569727261581517,-0.785518968830831,0.887088716582428,-0.00892045781393428,0.472175055277179,-0.327159442437229,0.341488797028402,-0.363538724375774,0.0277778831769965,0.18119680784641,-0.59737805085055,0.490515063604885,1.41221752889635,-0.0870805748845636,-0.712683901879938
"278711",1.3646624983041,2.20792828779142,0.41298312708864,-0.397295017637875,0.168716303072986,0.682279898564434,-0.0564699722895334,1.26170720152112,-0.243808664284617,0.159913264032516,-0.35870002675301,-0.0849516773866473,-0.90778229216754,1.80878708447717,-0.754944266369818,-0.854763115997899,0.669110420635064,-0.71897864976477,0.320210067446949,0.0686127331619668,-1.16930886193576,0.34057130154996,0.110724295557926,-0.549579371478032,0.24679830896426,0.636392067594301
"278712",0.910921400539416,0.517866887611999,-0.0145920817907547,-0.0898759173227551,0.74948090812778,-1.33701259016552,-0.598995397463407,-0.0124979330226164,0.254196282024263,-0.189991394876041,0.844742832841869,0.97995808545736,0.122449667926409,-0.093465513359565,-1.18351564526294,0.977771800435388,-0.089211051843631,0.762060138474896,-0.503442203991911,-0.0967386560375891,-0.207392285306745,0.196226973629691,-0.317175977809127,-0.328198779311292,-0.00719235389241672,0.0903987939814256
"278713",0.0369816527143386,-0.00912999007465544,-0.284560220467558,-0.176823591584591,0.0522337416818437,0.964472739857911,-0.039613344687868,-0.901273970260648,0.590225510805644,1.78557926111876,-1.58995052140226,-0.112263465889543,-0.179058339687434,0.411518519529955,-0.25063037803036,0.826359629808892,-0.921534224126622,-0.693912228520985,0.5601725913401,-0.860902838904967,0.292193546543862,1.01209236690791,-0.445487201374537,1.05978312253227,-2.44741295763791,1.14146458315684
"278714",-0.121372372903564,0.0637712768997548,0.688171338377154,1.96085491290474,0.823637185976291,-0.137209476094258,1.60257821727499,0.0340422317640836,-1.60738573935546,0.439555323656652,1.06965823457566,1.6514913955974,0.902134137962703,0.421765017638816,-0.861421078291705,0.0258068452950141,-0.264041088731556,1.17184699863596,-0.239292063713601,0.357250549987338,0.357562275538305,-1.75559491331567,-0.351325191839817,0.608976219004106,0.231018004837076,-0.228412740045625
"278715",-0.731263271169711,-1.91140992273195,-0.917423364218229,0.411518663472092,0.806820971850803,-0.207138691383841,1.39394784068398,2.2659258936322,0.0918537878920163,-0.203895380557533,0.182037173181488,0.274311115892897,0.209541605791825,-0.87918836626249,-0.92091187294621,0.824544889213824,-0.921645321426162,0.279542201072546,0.148359130922874,-0.260228529521304,-0.195927876020238,0.729523064661857,-0.752662070868725,0.279058584159895,0.770056083770682,-1.72424470975504
"278716",-0.68519668679655,-2.82733916447113,-0.475810698313754,0.669001279291889,0.310204525643745,-0.0490148546658866,1.46180988639683,-1.17148210892214,-0.43864058289552,-2.51486038350887,0.220667320151041,0.42814946279917,0.344550548504663,1.55874845841111,-0.221733636855608,1.15913458065253,-0.0181558345178323,-0.168990811069917,-0.46386512563195,0.413430478337347,-0.684552701534433,0.567545758776216,-1.18213290387614,0.229677934987241,-0.601460614006212,-0.787618240980661
"278717",-4.19776521448167,-3.27093112571704,-1.39407400450579,-0.198306693889558,0.476124877737452,1.58683721388793,-0.487574950062943,0.895198015756352,-0.597219181237193,-2.63861110003368,-0.533337215334053,-1.26791139950797,0.679988325062713,-0.833807611284697,-0.653521298071164,-1.95491450163122,0.9655424720862,-0.122794779100115,-0.243776365008822,-0.139638582320809,0.919169089797264,-0.34737587250364,-0.189905367255804,0.773095779865051,-2.53605614724575,0.984510730596763
"278718",1.08827312800651,1.54488628969905,-0.83801373810301,-1.01125381918101,-0.627830851049147,0.935781101620604,0.39542895853429,-0.730021544763073,-1.01208308278167,0.155592704797837,-0.0602356280161557,0.285196781300089,-0.62541188089336,-0.406968316702027,-0.344582290679368,0.952493514618276,-1.49114713867127,-1.45796144466966,0.0367055490320314,-0.715475119716551,1.15692850323251,0.674965692146244,-0.826374389077369,0.0584316971849613,0.716156667571975,2.33409204810469
"278719",-0.0118307783458775,-0.650032689897835,-0.0995133260058153,0.0189057041943427,-0.387821295932244,0.569873778434271,-0.221002371003163,-0.285549280058532,0.123529789685925,1.94219501574924,0.018381154888594,1.10254989693927,0.450778130108899,-0.722394910451456,-1.08499655299138,1.26091541431447,-1.02502465655165,-0.631321865857361,0.00903257215963444,-0.210098615130447,0.418281698536708,0.779229233080693,-0.658125598521984,-0.0546373687628086,-0.0558342781971996,1.6976561225313
"278720",1.6215563117029,2.83731566657843,1.06061501374018,-0.101159383263815,-1.13274817656548,-0.53564937318902,-0.846310630447949,0.106895124712359,0.162806705645251,-1.76866421911597,0.670664593484321,-0.805240333961348,-1.08179576581233,-0.966712206474671,0.179672553502627,-0.646849497421336,-0.0458565640816429,-0.0802884923385446,0.298267077015479,-0.360794790082475,0.355196528734645,-0.572723717128618,1.20582480853182,0.643797526848243,-0.852725602313766,-0.440927929664807
"278721",-0.262482072292756,-0.711812316484559,0.0210074129712331,-0.2343762261716,-1.42987318421189,0.426587041699992,-0.424344876896329,0.844418133395014,0.973814955569602,0.35074472701321,-0.586964153879478,0.14181885558753,1.73639151871194,0.808328181510181,0.944256633634772,0.39260174678166,0.337055297423406,-0.658379697704248,-0.135691209656019,0.220033567072687,-0.697734369386501,-0.530725332203783,-0.00089393227747317,0.251999162463354,0.347038379270033,-0.569375053062985
"278722",-1.81521092601185,-3.46339293012198,-0.139570851063765,1.11496658959336,0.739351089819256,0.148529997118419,-1.39771368337824,1.32590028962806,-0.038729799541927,-2.76740443026117,-0.750547018061242,1.28267212526578,1.99941182936628,0.231397170492684,0.247427372094098,-1.62566904098813,-0.1090399256565,-0.765754502086509,-0.345286929828111,0.415094879485836,0.27846920860943,-1.60005689932247,0.20310923887394,-0.661571523597401,-1.86599318749231,3.28300228124582
"278723",-0.479915593383671,-1.67374853484066,-0.298576899846058,1.16874025629839,0.31527355749612,-0.500358973952432,0.820920601080328,-1.18122976129642,-0.387445641077827,-2.74350514399294,0.083276159566397,0.213140642927591,0.203720156367805,1.67049650376533,-0.146566007027684,1.13698690122149,-0.182919772078999,-0.443795713793905,-0.298616391420283,0.884515235060233,-0.672280431390438,0.538705336714421,-1.07151028324299,-0.024330658676019,-1.02164841381859,-0.354539614812042
"278724",2.71141172475688,4.28118578502953,1.5416590060684,-0.648648422944217,-1.43771484207727,0.18968408947893,-0.0274318909893777,-0.305546991746417,-0.278906257462685,-2.95496246717713,1.2448319088182,-0.923164152359512,-0.68535319320084,-0.878027953717816,0.707580629443497,0.043037455815782,-0.588923799485659,-0.267643776114612,0.514148198867493,-0.766383993065591,0.262611668561681,-0.498103047446977,1.38953190259117,0.339201285042377,-0.391236372957984,0.652762812029588
"278725",1.03344839634107,2.07511798258233,0.618584247564133,0.294441067687753,0.566342503450581,1.04941956558572,-0.559858901464389,0.18507497936889,-1.00408694652491,-0.109763320930126,-0.287616960171379,0.311322312661481,-1.02406912844245,0.772039983100654,-0.686327182344745,-1.05326208901586,1.27176814116498,-0.515598425723144,0.428915682311605,-0.109914269684289,-0.568919065178221,0.347731399201908,1.16089578645451,-0.713190307292468,0.55058941127395,-0.285697596967879
"278726",1.07052577541306,1.72787581848636,0.179466682566259,0.116410627355249,0.559552190362609,1.03024550766041,-0.370509071105761,0.122200419892837,-1.18937491702169,-0.00706033958673088,-0.21572516307831,0.445871238878522,-1.0631389110016,0.560184223408458,-0.708263328727562,-1.02869838913768,1.38498510859537,-0.285606710520871,0.517130941815376,-0.022221218360686,-0.197458131329335,0.529179884397423,1.18361837894428,-0.539098289975799,0.958797881734822,-0.344620038195899
"278727",0.552683136340023,0.693234855838725,0.611770685969117,0.705680656421775,-0.376614498766685,0.37931001756299,-0.181949409504988,0.477857487699729,0.498878419964334,-0.296429338099982,0.194341667306272,0.338328595397885,0.205336156731801,-0.144890938700049,0.111765650195757,-1.83985871310194,-0.262032530640268,0.302100025650882,-0.505109341132787,-0.472193270062118,0.737206953989777,0.355261896359484,0.934155137123873,0.695036893878646,-1.16956991033466,-0.874873116368127
"278728",0.621914210357136,0.425904947504052,1.38281086684213,2.39278458436083,-0.0951786046760036,0.169441658314129,0.654253326601027,-0.6839235994521,-0.8026444308651,-0.618917407416352,-0.0271649920611105,0.970646212629839,-0.286981044516476,0.738097624171298,-0.762233154310717,-0.893792138749858,-0.258091688367358,0.122305829360114,-0.321449384573151,0.855946195223834,0.079956095502789,-1.93242426180191,-0.897658759231156,0.64492769561158,-0.348742132745185,-0.454259088903247
"278729",0.991665601963256,1.45164691385012,0.814078994954482,1.0184588128476,0.181280438082016,-0.280064819745216,0.156239279006145,1.13931695758735,-0.147104594371897,1.49243038268711,0.271897094331317,-0.614657330991249,1.14789133585008,0.0972107017179368,-0.750814974354359,0.634919892839358,-0.542179933232506,0.145180901003019,0.332491799763394,0.404045940024371,-0.519222354861352,0.0707620198184225,-0.779924975248362,-0.256886340894499,0.859620653475086,0.393353526813964
"278730",0.396905030727761,-0.925926626320347,0.029188768738703,0.383762731402594,-0.343781582861612,-0.140754046258356,-0.459450283938177,1.2082615160706,2.0732316642931,0.442632555038468,0.385165067763999,0.167484768869613,1.17134666329879,0.589876281528477,0.208920867938397,0.410983418775788,-1.30551468453157,-0.198939563204488,0.443645918707268,0.142492404669048,-0.243001500359427,-0.388417766971873,-0.714690398992737,-0.782837715077807,-0.22049087472214,-1.69024517705694
"278731",0.791290987695087,2.20512338350383,0.31919581422754,0.0632058478400774,0.49160444160991,1.11662530918215,-0.467357988485566,0.0896053545932271,-1.07055373110329,0.0333307913726709,-0.0806612855231481,0.39359420303361,-0.880899656904609,0.894558206730054,-0.744815712268247,-1.12648820752693,1.28674915179966,-0.457780303691012,0.408362628699717,-0.113532173811138,-0.367022470154481,0.400917364668428,1.11658823900745,-0.676539855500679,0.603201128939284,-0.43675582998693
"278732",-0.666458815624345,-2.97115902007517,0.349064571297884,1.71295999021458,0.104200687408809,0.106034355312461,-0.823798137727006,-1.16782957516019,0.441007474827025,-0.60290404657577,-0.175708124089992,0.134066033758385,0.0775377413672045,0.487780557275647,0.777290796857317,0.13704660054201,0.770098225232335,0.670630078186708,0.105864790703248,-0.490658003744762,0.498139335306528,-0.813980817280897,-0.343019235279289,-1.36041338105721,0.577873768343843,-0.289426914482506
"278733",0.67683534060975,1.07196871985093,0.23541141770128,-0.0771073620754115,-0.81918934051852,0.161108048164298,0.248815457192311,-0.744545238852484,-1.71824720258558,0.0568565378493694,-0.358754207893052,0.662337196745477,-0.546917042981376,1.1513864042866,-0.996207780485851,-1.16760716540954,1.45749075894149,-0.267877710315784,0.791064325334888,0.311493641069397,-1.49043406212669,-2.10873901624986,-0.609723078710797,-0.200412057455509,0.571341017519048,0.0482521961407434
"278734",-0.709584895680696,-2.50349210506647,-0.0401988722605266,0.787049348913599,0.606799371678597,-0.630909906164326,0.720834087281507,0.48369752401251,1.55501830452015,0.784697970908935,0.261041603418182,-0.868430826811826,-0.063735321978668,-1.05807011922761,-0.715195690811758,-0.142520501366409,-0.253167092826994,0.667784711288495,0.45459119140405,0.28314813049148,-1.63867638532474,-0.199746496855793,-1.63473991147035,-1.72415588691607,0.0525865987500942,1.62384734007966
"278735",-1.44187120146618,-3.08288243398668,0.422993271457023,2.61069829844276,1.09902377069267,0.0438514569969798,1.54803007574214,0.136070343229086,-2.49926628153651,-1.20963047066619,-0.504156182713941,1.0367505826027,0.484615136325402,-0.796205220022513,-0.960757535103094,-0.0862046156734138,-0.567733435499219,1.22945805441315,-0.189196105077202,0.45634830638303,-0.403186585336329,-2.15879075474656,-0.0882695774705034,0.847140715088991,0.774621189158516,1.97283902508503
"278736",-0.00862259937780071,-0.737183439155188,0.105180928518978,0.222361362070595,-2.18958598910149,0.337631327034609,-0.230637457154379,-0.681242849664893,-1.77382746818213,0.564997576626691,-0.576425601474008,-0.525878468310567,-1.28249472855755,-1.83544486234539,0.739486970915066,-0.235412350498967,-1.00815237689798,1.22768380731891,-0.552541433335667,0.546815450307416,-0.631515934583759,0.801552447840448,0.185269992867941,-0.377629041767554,0.128474316287225,-0.18745494182667
"278737",0.639400871037748,0.27464628136281,0.146700030185511,0.271318239423533,-0.259412352196414,1.03298829316004,-0.0175645153591323,-1.17860371253489,0.941547141639901,1.63584328705106,-1.95190574020383,0.442561757760894,-0.0291660964331407,0.383472551342041,-0.107220229683864,1.019339140205,-1.05392623976373,-0.732573611029071,0.588198455608765,-0.780201678866857,0.0551815592370508,0.928976010598242,-0.638886347123646,0.930923386764911,-1.76399423196957,1.30677525029056
"278738",0.611906221450491,0.364773854196498,0.371016421300394,-0.118424756721618,-1.52817847353905,0.29876941636126,0.0742410330920498,-0.208058661828313,-1.9240204468579,1.24025004792322,0.33588874793153,-0.386596717645516,-0.627623686466919,-0.380895405615249,1.36218249876714,-0.207280342477638,-1.10074063709617,0.898925067764149,-0.530934448524409,0.648489924354765,-0.11347492340115,0.461203267283817,-0.290586665473479,-0.839874137774165,-0.455672399345791,-0.646765071984825
"278739",0.340868787006115,-0.072615020031728,-2.31977711631813,-1.74114838655891,2.19078479298587,0.793394193393287,-0.965321179722402,-0.407600808662227,-0.0666764281680633,1.21956419643488,-0.233735148261111,-0.575466014921813,-0.810855194765363,0.784275177809688,-0.206747085374325,0.590252211040034,-0.458668108076753,0.322925396365713,-0.171383013745413,0.242715200082475,-0.508207125370653,-0.434588792978612,1.26885771073086,-0.406887822946508,0.627041619525728,0.67719473710168
"278740",-0.186813246228291,-0.832336760343964,-1.34614739805361,-0.822353907039784,0.10090736650364,-0.469058068850491,-0.0214632017057012,0.374019220019586,-1.04206172485498,1.57710818659028,-0.0968439878110463,0.929411046430083,-1.60376765181007,-1.25332467207832,-0.428804747981223,0.410807509912338,-0.497979230333658,-0.960752950355169,0.390745337094472,-0.330630013127653,1.52094060649582,1.3231976716383,-1.02979959700892,0.431557597132039,-0.157649784219398,0.365143759983925
"278741",1.40506467904372,2.946462424426,0.152354348779271,-1.2466613343027,1.50834199017668,-0.827328980788985,1.44660060882348,-1.03020063922577,1.05956955488888,-0.10740819382276,-1.11796376145296,1.10757189531875,0.859501294648511,-2.32412056137633,2.06336869186083,-0.0332076850185649,0.59246095924888,-0.739674124712926,-0.460498193862154,1.06402106328191,-0.92922463949297,-0.00984545974841822,0.701612455445009,0.0724897013039586,0.0719183050602019,-0.249244749984816
"278742",0.841532650985826,2.11951910174594,-0.166055958703823,-0.651776688792375,1.78472828437388,-0.529603911815798,0.495276329221882,-0.642911543993869,0.678894538446688,-0.29073264254352,-1.50701058211315,-1.98766043399584,0.334590410231219,-0.563826644344056,1.82865113681527,-0.508865617126409,0.262289635943621,-0.0505938205133314,-1.1471866958997,-0.998133444113647,0.369613018640016,0.934849090089927,-1.17128385231365,-0.607663822286699,0.878980016535307,1.85617016584939
