"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"254678",0.785766454237984,2.13431594395913,0.814836874204043,-0.428467986994814,-1.22477235289174,1.30803536760126,0.273212687162039,0.509894289732875,0.85946344275267,0.0067612645346645,0.95306867855671,-0.145583850950544,-0.813081625495117,-1.10698263677675,0.492479364852752,-0.621183955267587,-0.272839793866473,-0.968956548407277,1.34503316760036,-0.151261195624841,-0.344465486099567,-0.429394282341068,-1.74361169263602,-1.15241834502505,0.270509149307017
"254679",-0.61490437536162,-0.855941948920839,-0.861067914397281,-0.594626589867012,-1.7956099492001,1.28212284980816,0.217263827177289,-3.3036003751335,3.12213651596954,0.446129240493792,-1.62826559499345,-2.18952464809064,2.64238950610305,2.77016437788524,-3.04433188249568,-1.57819322086315,-0.479120512465185,1.73319317456581,-1.30991256764869,-1.40436604685142,0.605229641257158,1.86337087442586,-0.96047400214473,-0.837150292511665,0.999424015519147
"254680",0.901396874582685,-0.65676668110738,-1.30879400617326,-1.19585387123979,-0.980941628805948,-0.759551558332048,-1.97235087935066,0.80404375313987,-0.448379354133817,0.131362977109812,1.67909258443487,0.25532179744123,1.6755357924954,0.811929141072378,0.351576353910315,0.378962608293589,-0.901297585027266,1.15416402628588,0.301208764113842,0.205712798698785,-0.0493527058193949,0.978306813856445,0.211965103995577,-0.46765742436225,-1.06326526081255
"254681",0.559799419836442,0.65032033627935,1.21444655767224,0.168333976755393,-0.247267368760771,0.417389621801099,0.742083066362097,-0.5234447586412,-0.318825973919338,-0.522742100005523,0.930643774044911,0.572786682838054,-1.05673748907332,-0.259170012090969,0.123171543533412,-1.03949689008704,-1.50181549054273,-1.03330966371171,0.124903798873369,0.288101149529199,0.0551125886658416,1.71088495931454,-0.573420106730914,-1.08773636349679,0.435678826277194
"254682",-0.256359472505104,-1.16218524881741,-0.560631370321574,-0.37231386501932,-0.265449524859453,0.608447658952701,-1.45969956544083,1.22804932382329,-0.255681331112453,-0.515747376759198,1.84449887937951,-1.55355735095339,0.580248992991646,0.51083847793449,0.0799847421714419,-0.885454630310243,-0.708391176350133,0.649814878472077,0.25506705264766,-0.293551342499675,0.0506346774710589,-0.0910876815217193,-0.171223226967491,0.485257127860194,-0.251889150856621
"254683",-0.153474483205934,0.103784242690068,0.427701314951237,-0.292433909997616,0.407939942540872,0.814184889374003,0.50321540443143,-1.00434626741942,0.211703285787714,-0.907627620164654,-0.559745455243379,0.401685780923985,-0.94903244840706,-0.183802692538387,-0.144869020270105,0.806698420666457,-1.96157407300299,-0.813845833464432,-0.928679910274186,-0.167859436055667,0.601566062928579,-0.940570602601627,-0.256575715699146,-0.983056929965044,-0.192981582765108
"254684",-0.297739293248384,-1.39708833223524,-2.3538095495477,-1.1214864363756,-1.25247593647819,1.04604846054588,0.951770033552237,-0.766415739683093,1.31752069588653,-1.1824876486967,-0.189371213083323,-0.56855360721879,0.186300578772989,0.552923884786155,-0.267499092481011,-0.191248153390788,0.0809637313555134,0.294319696182921,-0.71017486197173,0.499913642720441,-0.82008165439022,0.651288533101065,0.285382072923158,1.17992623970013,-0.44076607956915
"254685",-1.90270626761496,0.141380559310764,1.73949105101998,2.57615374424996,0.681176112502964,-1.12711211755643,0.363048912009246,0.422574019872715,-0.312192181224727,0.250675873390356,0.221670751525322,-0.493478778998747,0.164932831655738,0.706495672429087,0.72714716373351,0.77037696793217,-0.753260952299523,-0.951421462497236,-0.894343606489205,0.185531848642533,-0.00711165186293808,0.573761676455105,-0.334320903476968,0.133024067169862,-0.764400166413052
"254686",-3.6261230897059,-1.54435326047149,-0.511719759000104,1.19531858039183,-0.636254827653872,-1.00602172529974,0.85149665618558,-0.132761568053458,-1.4206386843474,0.852708712776046,0.936047101750584,0.277557788471006,0.102633537422785,-1.76983964060567,-0.34515471884955,1.45633275077965,-1.16704600206771,-1.4231093899386,-0.206795798754443,0.0388043359687229,0.014223261640639,1.1871708309224,1.59935323652798,-0.974069028350139,-0.367257266914769
"254687",-0.226957014579352,-0.997098495060937,-1.81215350702063,0.349211804836203,0.861344928115525,-0.892553574357549,-0.0616699961122026,0.497150874823833,-1.15919911424679,0.181409551476103,1.01646590103753,-0.703714166535889,-0.260030785719796,1.3364421662383,-0.748328587832907,-0.262255503286463,1.11229169592449,0.42564589594271,-0.451586562442348,0.488762451294715,0.677915713185253,0.161555203463251,-0.794446039668336,0.3034178141608,-0.189635865006326
"254688",-1.77448425925781,0.587976332446614,3.61320954428785,1.55861426231532,0.209365544075334,-1.14170470936027,-0.872687264288222,-0.382638995530492,-0.649981095165753,-1.28924184023442,0.806588195750038,0.698850148118445,0.548236426895445,0.487421873250868,-1.39090400024782,0.918194887105683,0.930110577180474,0.465262055807328,1.13075208243983,1.1284341782029,-0.269831830655104,0.509537932569704,1.84278205392078,0.762244605212015,1.99988371521037
"254689",0.0430890447443823,-2.43322671467749,-5.42528798254047,-0.0876751940819253,1.52391223489994,0.187671620153806,-0.334807971064747,-1.34004635442323,0.0971494368453375,-0.406176458017868,2.29515567447589,0.397737323317849,0.984225651025774,0.683000383772402,0.350424135855259,-2.12235024003034,-0.872733000146278,-0.695184601937224,0.365623927520768,0.405271467303588,-0.251621117553172,-1.59430745457555,-0.173706486337357,0.0887054280996977,0.35511288014611
"254690",-0.899300774672633,3.26789814980105,6.36823164644152,2.74575505617329,-0.232968278413552,0.0997392189793198,-0.365643053426144,-1.61647578415485,-0.534105083735457,-0.707177339564768,1.49665673915654,1.2437539314837,-1.3811397306318,-0.443817326440245,-0.00534508735221173,0.608013735907408,-1.67193735019585,0.841092480456794,-0.152687713891534,-0.677846368507147,2.09215969183579,-0.928808986420732,3.36836353235959,0.284650840343686,1.17746699452002
"254691",-0.14111823376178,-1.71364012377765,-3.70150491059206,-0.758299581830378,0.361906855797105,0.244235227657365,0.229643311710339,-0.48632705046828,0.298745825011239,0.421311011601327,1.59647530290166,-0.776207301587229,-1.67338886772016,0.0806228355454649,0.752299217202315,0.260673830578401,0.675435964446682,1.98796210705507,0.421326937434103,0.843533752057423,0.94190896790033,0.0650551892290861,0.335598239962773,-0.20327490509489,-0.656369519470918
"254692",0.00112485409799089,-2.39593514663224,-4.7182643031362,0.482678554029841,1.48900600711745,-0.561168657011634,0.61549625737627,0.148591982999932,1.221681270032,-0.00287467637873003,-0.822982349174347,0.222573534504186,1.66806571922906,-1.10700085736141,0.822070356943371,-1.95371795175712,0.892206520035421,-0.685942777385513,1.10341409362096,-0.542855747235591,0.497090925085046,-1.04415081198091,0.4119496506369,-0.718522559250658,0.676846654055691
"254693",-0.914629098981917,-0.155516548289101,-1.43195474777777,-1.13869077859334,-1.85227225384177,-0.334596414204251,0.331114553444015,-1.33092563320307,0.350699367502632,1.36341891905666,0.807007283997797,-0.119926995999362,-0.40723781451743,-0.919400962103914,1.50529555137212,1.02920910151858,0.161259712497553,-0.771996421609711,-1.14568197671326,0.337827981468775,0.279881407594996,-0.130394478631523,-0.00527361301634579,2.90443298859052,0.943067158639129
"254694",2.07676836837609,-0.480155642402249,-1.51705841964179,-0.277866853020206,0.333058419075922,-1.58100024251866,-2.14065908047198,-0.324734135002682,-1.34628855641005,0.103609079018212,0.762256940861489,-0.289657484349181,0.709248327925951,0.447586562163881,0.0418534754526136,-0.201417168696379,-1.43404596009949,0.815146512818868,-1.09327415857643,0.112894009059985,-0.200920209143645,1.69194379063404,0.809643043364236,0.221365070456585,-0.562422843832882
"254695",1.04592350544479,0.261705810163481,-0.378173653726999,-0.827608828948967,-1.78683071294758,0.645964310430523,-0.814501578346186,0.785638907788685,-1.75110853064462,1.70737078067863,-1.76269628199338,0.00905153280346874,2.87466868821786,-0.603281375413204,0.56295738272773,-0.640311364757371,-0.658764942652104,2.01327880427498,-1.36829859809223,0.4951595108186,-0.681225982837192,-1.21204924530601,0.789478087578283,-1.55949373287007,-0.764726430779909
"254696",0.257624225987577,1.44792118804713,2.20573893347909,1.21611736878426,0.731642895069181,0.645159553967207,0.00485123287896907,-1.31198889390851,-0.128633210724287,-0.0181533284957027,0.837032671346161,-0.150714843637806,-0.36106435734409,-0.152216808682275,-0.219895207553578,0.410701238352278,0.904106031890067,0.222388183733943,-0.459552492855063,0.199576841864309,-0.532376731909449,0.115379568537008,-0.365677750076658,0.355607079183501,-0.805170265951929
"254697",-1.47773695000194,0.405561901161456,2.61872126633585,1.31703136053816,0.897754011823694,-0.455691713848067,-0.842904016462239,0.207211885172081,-0.25096215812368,-0.769525879865032,0.133410279914685,1.09621494982415,-0.627183308892233,0.268775853875441,-1.69720255266353,0.305547214533248,0.705786811116389,0.120696528438914,0.685520315911362,1.19798082373859,-0.423077784191106,0.616896686344958,1.15041292857651,0.528966613570424,2.18939117614713
"254698",-1.9018552636585,0.104448598496017,0.303388197095536,1.81975531073414,0.159793061099962,-1.53047063260029,0.0527117347948222,0.394628450210676,-0.0207539423758258,0.0589053456566712,0.156941603003022,-0.159787345855453,0.121507885349928,0.532721712391706,0.664155645975106,0.820226332656713,-0.473336814539498,-0.563995113563555,-0.622688626387385,0.635493846628078,0.15688834300968,0.366019897075274,-1.23653459765323,-0.281614224227369,-1.13151139542494
"254699",-1.26835266405317,0.87980446589293,1.73575686298968,3.03958187698201,0.0666656259179783,-1.75112961874977,0.176823954115971,-0.814700011055091,-0.699463146841062,-0.719269897093835,-0.873228985282255,-0.137808696334777,1.13638850078707,-1.28228598332514,0.227169341975549,1.45414266811533,-0.103629139562341,0.593067823588094,-0.520849968360495,0.629142708937149,0.941603816289166,0.177466748704732,-1.7064672139263,1.4012299451465,-1.00904682591803
"254700",0.204191037360288,0.817521817258641,4.79203250822007,0.740168596104792,-0.96239382340807,0.732534467505385,-0.818754097459864,0.684433016599058,-0.663474495919085,0.221937091947967,-1.2411942344963,-1.78549329425433,-0.188997253412249,-0.0443193202218751,-0.694883338183621,-0.822407539428894,0.416476398610754,-1.94057207582947,0.430735796377884,0.224517791284614,0.67519828222989,-1.66832382213318,0.590913847268279,0.209423996977945,-0.29457865033769
"254701",0.425595271454047,-0.202174449527508,-0.68630338052096,-0.162854404600143,0.947711762563648,1.15036876785104,-0.892597209867217,-0.536127583915686,-0.252344646767847,0.399207665928037,2.27586950630575,0.110430105984353,-0.0892756055415149,0.381925011395809,0.158542386356731,1.01663021785699,0.0250185780291436,0.0826418560912905,-0.225705099712979,-1.33947710772906,-0.821988508378967,-0.231576976070102,-0.307885371616689,0.302182200161133,-0.0665275126882781
"254702",1.74395514053697,0.352406872544128,1.12258556365493,-0.709561676697154,-1.60597827861667,-1.20281999168471,-0.251978340930716,-1.36505881522566,-0.823345085132664,0.815251101832928,1.32290359179611,0.00791771007528576,0.189908062950214,-0.405232092151625,-0.646320556473174,1.21477409727588,0.476041521690538,-0.932796066674641,0.578450957440168,-0.943856633197174,-0.551739172441971,-1.09947779444586,1.17943841093028,-0.298378092546905,-0.297207793824056
"254703",0.304707706161898,-0.729496240042505,-1.35875132603912,2.03858747655254,0.700489765596745,-0.674853951564203,-0.773873631361061,-0.0128866410718017,0.660998292181721,-0.930263921615538,-0.102222349247906,-0.764796943593554,0.875636057725109,-0.0525580865546383,-0.233306576918981,-2.07594217029154,-0.654755085244162,-1.7563278719444,0.952249534239738,0.963501077267551,0.504310978851221,-2.18321552156548,0.205636843972751,0.879009734430903,0.814045074911684
"254704",1.57216135500257,1.22432625573287,1.9575145689175,-0.0144942467052937,-0.31163143644849,0.693453431365162,1.00506333714715,-0.0837237874772907,-1.34172687803574,0.109436503669032,-0.736415366713548,-1.44574652749138,-0.62203153884919,0.294183801069648,0.509392508508149,0.235874566261903,0.674132622703657,-1.17740958916943,-0.14694801642868,-0.531393312216066,-0.471043969299781,-0.795009232461235,1.48252513690358,-0.372184245478201,0.461084005365238
"254705",2.3966304372696,1.34735315416499,2.0574887246213,1.96898153916211,2.20509024878267,-1.46476363972002,0.31221565208845,0.369859691154973,-1.50720900458862,-0.123854217170092,-0.514663539176353,-1.60864792165337,-1.14057654664449,0.209231869849594,-0.578125656382195,0.325692551972317,-0.296447294597473,-0.964445836810899,-1.11377982573987,-0.513663317098702,0.0847095880921369,0.165254914104956,0.169325513618758,-0.235960404530614,1.32902833013523
"254706",-0.287408048544255,-0.862072417195697,-1.00243084371958,-0.569869274914749,-1.25242659120111,1.58845188852082,1.29977518387865,-0.388049137978426,1.16378013466786,-1.47785593863772,0.219449161159321,-0.517291718352354,0.656719284016247,0.662496697340838,-0.351310896512444,0.169571674812424,0.035065021679449,0.217450946513622,-0.396673017337522,0.647669248835317,-0.301287426750961,0.478493968657564,-0.0481066350180978,0.572621207154103,-0.240262753015372
"254707",0.97705585975375,-0.464645770066844,-1.28604263556972,0.171146168621535,0.303245605275806,-0.869763042753576,-1.40083314771995,-0.000563190079378086,-0.119090273862399,-0.0752418830979115,0.210874978791508,0.111939965172656,1.85497424054861,0.27141019841007,1.25336346638254,1.65277812695786,1.01599227695463,0.173022297356698,-1.439705435838,-1.31429683531441,-0.0328827514447389,1.57832040799131,0.60770428820624,-1.93188134751988,-0.82374305235224
"254708",0.0352078316548137,-2.24167019885879,-3.0550269281712,0.75796049828742,1.57180815064889,-0.449279204449881,0.181714649622464,-0.0873249474319288,1.21983540868293,-0.272249033278423,-0.566649082225581,0.484949821280004,1.80620981572601,-1.43653600766879,0.57770781169325,-1.933675042119,0.816480978126595,-0.830350960192884,1.09156464346419,-0.351534359491092,1.16436589872217,-0.660171549570838,0.812131987113258,-0.162963460811431,0.811883384500248
"254709",1.67272509618062,-0.0215193860281011,-1.68093131726646,-0.873521709670734,0.0563559632563753,-0.276687352403769,-0.227207363214197,2.58269987065186,-0.269152710964174,-0.836840449988417,-0.246556603632981,0.113497836533639,0.597282229424348,-0.383494014831721,-0.693901773300784,-0.216276750352629,-2.15391165080021,0.464797159141051,-0.225022055385169,2.17070570112083,-2.41676651345818,-0.0804394913443056,0.474316666848108,-1.5088825005634,0.683183607913339
"254710",0.25802725168005,-1.65697412671591,-3.09312581019717,-0.849699488547449,0.0338411417424696,-1.08744907666657,-1.15747829505237,0.816014471162089,-0.0148950911737824,0.576584830877864,2.46803266077142,-1.36648268884748,-0.376077507288791,-0.435108589707304,-0.979205869341802,0.0937638242043605,-0.906683713160616,1.1157044808648,0.391692781257568,-0.863088817383858,-0.629975242914783,0.21592273407403,0.0128228089457284,0.468899750668989,-0.377746436002426
"254711",-2.40031545452134,2.55587634032103,1.91454369896391,1.21416723854191,-1.82033365463289,-0.112099498240457,-1.76447172846494,-1.51812618821198,-2.84380279265683,-2.69838591775764,-0.302420797800038,0.644327035399145,2.83458145144168,1.8704195193214,-0.384508392624434,-0.195680400837737,0.84988048342563,-0.623486322727755,1.20392572094916,-1.16377074876196,0.821864920008289,0.345499666483014,1.14467101252339,2.02657800918736,-0.243454628338586
"254712",-0.796330065078127,1.35460917631514,3.04705922293941,0.536129872979344,-0.663812191367112,-0.801342036484533,0.45253227596467,-1.05720844571541,0.745614639625365,0.247461089686628,1.60606203188311,1.50762818359938,-0.724101208484509,0.707785410151973,1.30891360271035,0.364515273339562,-0.699839041644165,2.0401168670195,-0.0378530777163294,-0.743026451343554,0.498950682911129,-1.96616125847775,1.77670590423939,-0.49072285878605,-0.410644861673419
