"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"259456",-1.83046164601357,0.143577089373693,1.12389736606762,-0.929887954193424,1.27212068411164,-0.100840216912235,-1.97418802169003,0.49046619571423,-0.674587474908816,-1.48899827491074,0.817704431051392,0.319213904469178,-0.851324434927772,0.368507140660543,-1.21873810998725,-0.672845414575132,-0.224656844164915,-0.00602836068147003,-0.462265329859761,0.618237382487651,-0.782137322969068,0.114208499228601,0.0286314631898533,0.618893045464187,-0.218042298547321
"259457",0.659448862102385,-0.770726677642002,1.16447435481163,0.446143902479889,0.948796162983762,-0.801078792245458,-1.22288712286198,-0.38869085280802,0.487192672231583,-0.0869336583688416,1.40014059837282,0.113236126392525,0.479125744003294,0.840808600835883,0.000209718042466365,-1.02695852462411,0.38975609444781,-0.35230887297643,-0.578397929805079,0.33241732358163,-0.15860744426739,0.102625204415034,-0.79485900311958,0.108833213774765,-0.350413733788858
"259458",0.490011633793762,-2.03036571439646,0.0670205785455597,0.451332375281016,0.0172002907674018,0.0300637336356294,-0.149199538931144,-0.921971433203391,0.883954312979268,0.587705692888557,0.335840621037022,-0.365918932660055,0.381395554335964,0.325101770871666,-0.436365786322137,-0.317406423274464,-0.0576758681036932,-0.526734051865424,-0.385932962115552,0.228149740978539,0.270500019587152,-1.01601480501543,0.0454332152272233,-0.751108702478483,-0.0540033381059208
"259459",-0.111607393898006,0.651643983251204,0.0995587369118374,3.22394569439632,1.54277281663265,-2.36960612479643,1.60552268226297,-0.144567340243449,0.716480949350649,1.03377871008439,-1.36548859122438,-0.887914400688634,0.0708008823899261,0.813739112689833,0.0438312802938618,0.714144576944801,-2.2513553883662,0.902019885486928,-0.104473981011283,0.956925528945162,-1.29517334877978,0.851305889239081,-0.0768017348181804,-0.204599156847097,-0.421600922175368
"259460",0.0331729580611977,-2.43151126011451,0.141837227054818,0.183968076231697,-0.352921352423453,0.257510152811289,1.23785561305114,-0.581596966381074,0.156465955141334,-0.275364788339609,0.00531442102395062,-0.827137358030042,0.168751063950736,-0.622034021658847,0.534326982131723,-1.11384505243445,0.947404436665849,-0.542784130253606,0.314654704593932,-0.335825597099503,-1.55693838577242,0.887643459780231,0.745911975554007,-0.315083873755145,0.37328161254508
"259461",0.0965837210896325,1.06642238700789,0.528576747299998,0.0856516541618669,-0.9620306983342,-0.143863636109145,1.48173261955702,-0.679914803633422,1.05737747367738,0.391299764435434,-0.407796216486448,0.561781363315976,1.26267249460141,-0.164190660315927,-0.784760053848198,-0.141971210329257,-0.292804192249217,0.168186944682312,-0.781699608370702,0.757466972709795,1.04754379309864,0.439631831885354,-0.0182458403997293,-0.681585100081499,0.154623012474258
"259462",0.112313026559536,-0.673135394193167,0.93438318630615,-0.122621985306711,-0.0924371858754856,0.513531736807739,0.0453706567242393,-1.77878934950845,0.696076026196587,0.171308315110289,-1.07307662727197,-0.428762627225651,-0.725521207577277,-0.506878735488458,-0.78384065827082,0.314621117480478,-0.223153344892428,-0.151658124237224,0.000617205675316864,0.574273104929769,0.789394380057695,-0.811659910436508,0.319759641405906,-0.382451542108276,-0.317368862610504
"259463",0.638957620946116,0.596664742268755,-2.28051073378608,-0.696837200734553,-0.381209407673266,0.466785718638981,1.29110270838366,-0.714509409756929,-0.66731494531523,-0.39053582869629,2.05055115471728,-1.11373222320574,0.482701651115301,-0.443494627905766,0.0517346614955779,-0.324491065735526,0.440901941701616,-0.0808356746873129,-0.226295036752518,0.452831550449966,-0.220533004211836,0.330927731576054,-1.34260830726657,0.278646573621565,0.776133180579343
"259464",-0.121712242965199,-0.961424714632638,0.538191669019889,-0.291893402337695,-0.156057569332417,0.174029363209806,-0.837661808442035,0.737163181794001,0.448416772169387,0.685744071433278,1.36647664034812,0.0367883900092446,-0.352402140848185,1.35261175866562,-1.53700372943059,0.508513359810636,0.159831294742456,-0.0509954137851589,-1.04654105695171,0.446923337202833,-0.259455557280837,0.226184972610226,-0.0889477479232755,-0.0859478573824045,0.157674371183597
"259465",0.406083699054617,-0.379957629441141,0.936873863987682,0.596058880516701,0.975962901473337,0.345772860213827,-1.3502331471161,-0.474742145406211,0.492634335742033,-0.483382474574031,0.290945387683805,0.04794272715884,-0.161138068997722,1.08760972937945,1.21672972075347,0.30267470377301,0.988830307568658,-0.328220653090914,-0.389245784807254,0.0359219672858012,-0.0377016667196401,0.79035753216686,-0.664041013597263,-0.589502543028638,-0.707965448135715
"259466",0.964962624280969,0.403780967353577,0.10393058819301,-0.141247550070208,-0.150540611719032,-1.96197992418347,-1.41709749169584,1.01441201630466,0.0591716779870115,-0.646525434079432,0.272510976281013,-1.31289689011963,0.0221198816568594,-0.865255833989934,-0.00524389682918805,0.285205765532178,-0.0958938885247308,-1.44799493218317,0.231150339476644,0.969560033669298,1.19387509309902,-0.160869322786233,-1.30256384329863,1.13264954210334,-0.546986437617779
"259467",-0.116470942722554,-0.311795976584005,-0.382393713113953,0.476820354094724,-0.934693883770295,-0.58842566983081,-1.20396705874189,0.315402299047234,-0.203361709916442,1.46716431613694,0.26772250222239,-0.238370791363224,1.55954241535252,0.00262235352104364,-0.537183435093133,0.15947902038528,-0.0477696463309163,-0.487638640210205,1.48021747838354,-1.14144299142706,1.35535127390269,-0.176531484300916,-1.02821638417847,0.629581302845256,-1.38956957092655
"259468",-0.963824413145736,0.492262135637429,0.740028805283613,-0.548317530473225,-0.672937644424084,0.537325632148837,-0.327471391126003,-0.70638900037537,0.159028801141182,-0.0995446919551616,-0.300942154670813,-0.561846130875692,-0.954385079257732,0.941079815953716,-1.1639511124035,1.1635825553372,0.181460582618628,0.0386998400577257,-1.12966024684686,-0.0222788786361215,-0.349826289790344,-0.388204713755039,-0.486329680484877,-1.49152484779264,-1.46515635904814
"259469",-0.446386314291476,-0.0904194343707232,1.98918335515384,0.640110518766415,0.256977155886931,-0.0899782109898631,-0.325634755500231,-1.77365785535692,-0.28644019984948,-0.4266001178414,-0.697499396876381,0.142878527211161,-0.614720318657081,0.37605596971411,-0.743675728316992,-0.129934248582014,0.209244669972544,0.024854298655212,-0.876673538085078,0.346126293424108,0.337538360956203,-0.0240696805629636,-0.749593647735681,-0.879077905817651,-0.704247674330826
"259470",0.447056286358588,0.942115261903036,-0.72701807996015,0.400667928111291,-0.082848372708687,0.709221031057312,-1.14991982162523,1.31672692102796,-0.0345865451883638,-0.126873388148618,-1.40615840321777,-0.873697102681596,1.07241500642617,-1.08704017123916,-1.36000660385155,-0.697980458723119,-0.155050653189244,-1.31957580143997,0.326257778813147,-0.708970408042651,0.529516479125938,0.894302502534846,-0.274310927595851,1.92803346389154,-1.3663519863941
"259471",1.39375205590207,0.789821629435602,1.31658537158723,1.30577112352809,0.616642472865294,-0.639653554450776,-0.93923221591139,0.0757731661530156,-0.987476279460962,-1.42385933678087,-0.73298040919181,-1.32993519423825,2.10204219928362,-0.54805659490725,-0.496513689341461,-1.12271876382624,-1.13792074896121,-1.3110489049227,0.329514891852292,0.978450103958638,0.556626139713731,-0.583961333825123,-1.31215429920151,1.4636330882367,0.763737505186851
"259472",-1.33272650895184,0.531715753356339,0.636731387396278,0.019875873081315,1.49871564262953,0.573211114351103,-1.20703448979206,1.21485873749883,0.00640861262813169,-1.81798378391552,-0.352189502580109,0.217633047387344,-1.43629436182205,0.641894704293917,-0.710160032181136,-0.258819387717512,-0.18833874784502,-0.0665744058511408,-0.0153137091826001,0.46438456529827,-0.64162748992095,1.0060900280395,0.531459880761132,0.827405390618942,0.284464178120904
"259473",0.526952396495107,1.02936852321871,-0.354647898233666,0.990972694760779,0.405738606879741,0.546028743515688,-0.620129121559421,1.05469909050083,-0.0846843519384892,-0.410786288171512,-1.22616682902685,-1.25009360288283,1.51148339937392,-0.492423649607115,-1.12829664675816,-1.2220761236797,0.140628915422197,-1.11666887926821,0.404178693242272,-0.701765067567892,0.378548685924265,0.520662676221345,-0.354923734615931,1.13072696110914,-2.29032479580125
"259474",-0.237464445404279,-1.20422309140109,-0.726822648834442,0.723148361162718,-0.697604033878308,-0.479217766662347,0.789772570327489,-0.610063056239696,0.421471969551129,0.51355798507266,0.865618093267014,1.63333271461778,2.08969583672225,1.7398116499738,0.906136373928916,-0.213335691931716,0.304269097080203,-0.189792814267095,-0.843576097293058,0.244251482229301,0.604669437042818,0.512200892263026,-0.04977157825923,-0.915668445966876,-0.424305735160856
"259475",0.231810275204658,-2.23831485302819,0.152151226095186,0.350343465344248,-0.473676986601779,0.158002632577014,1.28231449448849,-0.40095211415212,0.274665842981335,-0.311677674924158,0.0110946722803864,-0.858574667626142,0.0229493544231372,-1.02181896674327,0.312500122389708,-1.04158551698622,0.716956435235571,-0.798225011762218,0.183381919609412,-0.560357599255167,-1.81177319934623,0.910336057685763,0.629417175380611,-0.416620580620303,0.641199108259401
"259476",0.780498958014039,0.293458278716732,-0.460992905999154,1.36138239334639,-0.302133083142872,3.01800280530397,-0.266690738305697,0.614822532818733,-0.332533445321195,0.891834444059505,-0.628943773042152,-0.44263616547829,-0.683357452490855,-1.82813830431098,0.603030535583604,-0.908112116729533,-1.58562681261994,1.75765616256983,-0.344777205767183,0.569704789726989,0.611495649156919,0.698286528346459,0.25870028107901,-0.582220846176655,-0.459433794422486
"259477",1.13666558751999,0.0847368932002504,-0.202159185776068,-0.10242198203274,-0.594191135874372,-0.0393307083500384,-1.50997097125367,-0.176209309069868,0.125787119683176,-0.32322436967133,-0.412257346561244,-0.0357318250569996,0.551058140381453,-0.445944214833789,0.86386450924409,-1.17690752601817,-1.06843908631145,-0.393736597952401,-1.24682124540201,-0.512413848303855,-0.223431112783386,-0.0951699301974115,0.165369158075716,0.829964950721519,1.27919649191217
"259478",-0.0886531973994844,1.63162525420582,0.374736733968673,-0.663710410169957,1.83592898505902,0.546094525947811,0.892537222855937,2.65192811472102,0.606412599811076,-1.071997536648,-0.781383520973382,0.315493564750046,0.1921631307913,1.06746212883896,0.245613725066181,-0.924822463024209,0.0916105627298429,0.456579474097917,0.387486883199847,-0.826413740166476,-1.09409026534299,-0.522984643085086,1.13840380111351,0.540937874224459,1.0767022000954
"259479",0.113427250318302,1.72903026655323,0.612457626383225,-0.55154159716118,0.82178076858875,0.463676619046823,0.565629032831687,0.451057867790021,0.203142454908975,1.09044938135425,1.20779208573355,0.788299537659021,-0.0462972297877334,0.810208456129628,0.370161789544528,0.0972328465952182,-0.392436516227366,0.41294433378527,1.3357780096671,0.204499915642849,-0.406318350039346,-1.20211100100069,0.410176510144663,0.765456777376485,0.0413231139047715
"259480",1.08168329351187,4.96586823566173,0.684175537687214,0.63497911032869,-1.61148642905381,-0.358309493894902,-0.146531009266353,-1.11798244865353,0.317301162862754,-0.469904529806539,0.976874206972085,0.94460361689674,0.709797194666878,-0.65985948982369,-0.367470633680192,0.886016535490817,0.111048104160283,0.125171569671439,-0.319918322821014,-0.362877781749616,-0.563844654486217,0.0799839585752359,0.512536368211458,-0.0814113798120872,0.709806929352335
"259481",0.111102124968068,2.24387812452975,-0.587043808901063,-0.366450186360518,-1.19944044614575,-0.800174742102864,-0.367082520513086,-1.71522940747839,0.560393674655035,0.394184803783209,1.22152734386416,2.24581889884909,0.0563644047635526,-1.49303765063502,0.131377539415958,1.44170548717642,-0.756795768550831,-0.243591922974304,0.0504863930344945,-1.85127681873964,1.28079867377689,1.88621655413811,1.02373392973911,1.16017844447345,-0.157612776245641
"259482",-0.116513317130429,0.462734248126208,2.51948333832475,-0.0479349424438357,0.647040257523774,-1.2235092017441,0.333162873891797,0.164401397202587,-2.9228694474488,0.789987552540205,-0.904507424554515,-0.180438609862618,0.660371022241559,0.675165183665294,1.00704651179739,-1.24680622042543,0.410304716785815,-0.879792678100926,0.331064482847571,-0.625019382162977,0.456632650067132,-0.273345828855174,-0.496897706324044,-1.78665135075306,0.0627563975848636
"259483",1.73227932575278,1.03541183213942,0.344956543905406,1.16781094468537,0.740974517601225,0.70109535150677,-0.760499054913728,1.10411498088651,-0.743977646465705,-1.50298153822334,-0.0929046615682153,0.295418381700277,0.335920745620382,0.928849992150872,-0.58203223671145,0.733145937939757,-0.237453940021576,-0.0478891132982796,0.671312839599056,-0.138223647800539,-0.401533462180389,-0.0806466220906409,0.288467322971421,-0.0884147547882386,0.517303295582877
"259484",3.55401023669719,-0.553941228833682,0.29199541983684,0.0278316083670677,-2.36325401621115,-1.5753360447404,2.56444960661201,2.44952413642685,0.457518673620477,-1.89390629470267,-0.875611995501497,-0.748527457686817,-2.21569238724511,1.61255535836329,1.28450020735414,-1.06532185695548,1.05233999255951,0.143614663341231,-0.938551122994244,-1.69531622554937,0.780640539202096,0.310400668356169,0.0110453768629555,-0.467509949040188,-0.47023543018332
"259485",-0.257075452992748,1.01626360074073,2.68831374943891,-0.531996156640906,0.888542617336126,-2.27515654642159,0.220114918807309,1.22193505023644,-2.55504354888091,1.48904138767102,0.33483772053262,-0.675241809421405,-0.56088003018727,0.165868013606609,0.811896225177628,-0.0267057122740419,0.987918134838631,-0.845491683308751,0.0554016929168076,-0.08100516002616,0.938983882408368,0.175737522179741,0.324818807939142,-0.313625224095861,0.400257814396221
"259486",0.129464801914589,-1.43792921454756,0.721464654872201,-0.0285760381319256,-0.509386001855467,-0.291582660539524,-1.29910746150426,-0.16956308275602,0.780465047585585,0.69214964970571,0.711808469305145,0.644311110345817,-0.41135339210737,0.0322852471480715,-1.4381573101331,-0.275319130750286,0.24430489074699,-0.52056978506075,-1.26643243356325,0.0406880386269801,-0.0447405805798535,0.369930211127243,-0.705754571958575,-0.758615060012803,0.172918018532526
"259487",0.762577188711504,2.18198327245062,-2.09321272506005,0.0421717965554016,-0.515701395980576,1.49225197236309,1.09218897324931,-1.16171082539274,-0.908891212986676,-0.645152743768642,1.18686478925994,-0.897873266895603,0.559425338732809,-0.486986707049127,-0.0800168955249742,-0.594564959315826,0.531123666988954,-0.0226823659567548,-0.268304243371166,0.0552930653430158,-0.571255522769211,0.43863312804377,-0.697181095458421,0.288772186638913,0.785782899995964
"259488",-0.153760589256489,-2.22206160695723,0.158678288637287,0.541508203562795,-0.257572793278513,0.467367554369801,1.20648711032333,-0.773480750081052,-0.0442528111623346,-0.187264350233728,-0.00973179047057139,-0.896175223713026,0.176341383242142,-0.572251759992637,0.626792683986549,-1.21972725892971,0.719658818999485,-0.6171006484374,0.409870548643619,-0.122380876445948,-1.48635165120174,0.83245950463222,0.765878587685577,-0.08537505222711,0.641434773412679
"259489",0.31779811116268,0.212433662776989,-2.20244786134105,-0.442166351927386,0.342621069334255,1.05605128046782,1.7211600904539,-0.538656999483069,-0.773000474255572,-0.35350463509603,1.76431489809509,-1.24964613465004,0.58585110492589,0.0987458832974014,0.235547524641204,-0.765963217488186,0.105091779997113,-0.270493384132533,-0.359344106781746,0.630251050601764,-0.115081353247153,0.378370919562713,-1.10173908836095,0.62606387790959,0.320469655678507
"259490",-1.62500980984199,-0.503244190023898,-0.692999075968085,-0.545467385414848,0.516563003919254,-0.745338555843736,0.188102834688063,0.191224064860434,0.370380045856365,-1.43468923897844,0.102678826845943,1.38770640077265,1.54789884308419,0.670200708424952,1.02538437798332,-0.683478767966248,0.308325000339834,0.43975735659772,0.435333870493526,1.00280706485725,0.594477416907724,1.14905522774553,0.405018051846394,-0.127919892921398,-0.444285135023653
